# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3210364475624128,4.362895719952581,0.6572765066040981,2.5133421517623344,3.6198050461442755,-2.9999999999999623,0.08456323685630397,-66.52426443390914,17.48711305961531,184.42345400455173
 1.326946425967012,4.3842140462915165,0.6582507891859257,2.6166906123034472,3.602075110930478,-2.9999999999999623,0.08397246731524138,-65.43432580344063,17.279700929490257,182.69397789787374
 1.3328911179499394,4.405550209618887,0.6592642224767407,2.7194131118863702,3.5842410349816958,-3.0,0.08339459309862364,-64.34826637770203,17.075625976605973,180.94562058947983
 1.338870863224295,4.426903504351834,0.6603166127154468,2.821521005626642,3.566301799158629,-3.0,0.08282941442712315,-63.26625765806676,16.874813536738056,179.17882652251154
 1.3448860111786025,4.448273224907498,0.6614077661409484,2.923025505751474,3.5482563552957065,-3.0,0.08227673718519789,-62.188470506254646,16.67719046541529,177.3940414360184
 1.3509369212329336,4.469658665703021,0.6625374889921493,3.02393768521665,3.5301036251327136,-2.9999999999999267,0.08173637304978225,-61.11507511735101,16.48268508777444,175.59171239250963
 1.3570239632114904,4.491059121155542,0.6637055875079537,3.1242684812652657,3.5118424991970434,-2.9999999999999636,0.0812081391738308,-60.04624099293113,16.291227147086197,173.77228780596292
 1.3631475177326002,4.512473885682207,0.6649118679272659,3.2240286989162317,3.493471835633714,-2.9999999999999636,0.08069185807321944,-58.982136914293335,16.10274775697051,171.936217470157
 1.3693079766171272,4.533902253700152,0.6661561364889894,3.3232290144009577,3.474990458980133,-3.000000000000036,0.08018735765293407,-57.92293091580734,15.91717935262184,170.0839525878866
 1.3755057433163917,4.55534351962652,0.6674381994320288,3.4218799785388585,3.4563971588823392,-3.000000000000036,0.07969447084990607,-56.86879025837885,15.73445564267291,168.21594580056362
 1.381741233360746,4.576796977878454,0.6687578629952878,3.519992020052078,3.4376906887492766,-3.0,0.0792130358684208,-55.81988140303781,15.554511563877597,166.33265121895718
 1.3880148748300478,4.5982619228730925,0.6701149334176708,3.617575448833956,3.418869764341371,-3.0,0.078742895715393,-54.77636998465164,15.377283233790818,164.43452445430398
 1.3943271088473623,4.61973764902758,0.6715092169380815,3.7146404591561706,3.3999330622894273,-3.000000000000035,0.07828389840142763,-53.738420785770245,15.202707907051684,162.52202265097276
 1.4006783900973052,4.641223450759055,0.6729405197954245,3.8111971328345864,3.3808792185395986,-3.0,0.07783589668479476,-52.70619771060433,15.030723928483239,160.59560451964808
 1.407069187370561,4.662718622484659,0.6744086482286034,3.907255442331797,3.3617068267198316,-2.9999999999999654,0.07739874799004856,-51.6798637591433,14.861270691561076,158.65573037199775
 1.4134999841362066,4.684222458621535,0.6759134084765224,4.002825253828472,3.342414436422895,-2.9999999999999654,0.07697231439838702,-50.659581001415916,14.694288592682407,156.70286215666644
 1.4199712791436017,4.705734253586822,0.6774546067780854,4.09791633023552,3.3230005514007095,-3.000000000000034,0.07655646245882872,-49.64551055189696,14.529718989176033,154.73746349636312
 1.4264835870557357,4.7272533017976635,0.6790320493721969,4.192538334169816,3.303463627664307,-3.000000000000034,0.07615106328650893,-48.63781254406604,14.367504155528223,152.75999972687347
 1.433037439116066,4.748778897671198,0.6806455424977605,4.286700830881329,3.283802071483316,-3.0000000000000338,0.07575599222800003,-47.63664610512001,14.207587241620296,150.7709379373221
 1.439633383851038,4.77031033562457,0.6822948923936807,4.380413291144349,3.2640142372783996,-3.0000000000000675,0.07537112899523495,-46.64216933084555,14.049912229956439,148.7707470126071
 1.446271987810647,4.791846910074918,0.6839799052988613,4.473685094106296,3.244098425399573,-2.9999999999999667,0.07499635751049197,-45.65453926065368,13.894423893285564,146.75989767749851
 1.4529538363495929,4.813387915439385,0.6857003874522064,4.566525530097141,3.224052879782735,-3.0000000000000333,0.07463156585955405,-44.67391185278143,13.741067753327206,144.73886254297608
 1.4596795344517741,4.834932646135112,0.6874561450926201,4.658943803407638,3.2038757854761912,-3.0,0.07427664620809091,-43.70044195966426,13.589790037627697,142.70811615471897
 1.466449707601096,4.856480396579238,0.6892469844590065,4.750949035025307,3.1835652660282254,-3.0,0.07393149486578485,-42.73428330348327,13.440537638175993,140.6681350441664
 1.47326500270181,4.878030461188907,0.6910727117902696,4.842550265341729,3.1631193807260836,-3.0000000000000324,0.07359601186867637,-41.7755884518902,13.293258068984008,138.6193977820126
 1.4801260890518613,4.89958213438126,0.6929331333253135,4.933756456826545,3.14253612167593,-2.999999999999935,0.07327010148822895,-40.8245087939157,13.147899423832758,136.56238503465332
 1.4870336593730251,4.921134710573435,0.6948280553030424,5.0245764966722595,3.1218134107124382,-3.000000000000032,0.07295367151392697,-39.881194516062976,13.004410332472329,134.49757962349057
 1.4939884309019233,4.942687484182578,0.6967572839623601,5.1150191994026475,3.1009490961257433,-3.000000000000032,0.07264663395297574,-38.9457945785918,12.862739919358079,132.42546658769714
 1.5009911465463641,4.964239749625827,0.6987206255421707,5.205093309466309,3.079940949192421,-3.0000000000000315,0.0723489041576546,-38.018456691995766,12.72283775835786,130.34653325013522
 1.5080425761118488,4.985790801320324,0.7007178862813787,5.294807503792459,3.058786660495967,-3.0,0.07206040156703888,-37.099327293677334,12.584653828558459,128.26126928728624
 1.5151435176035015,5.00733993368321,0.7027488724188876,5.384170394321756,3.037483836021009,-2.999999999999969,0.07178104905582805,-36.1885515248232,12.4481384711226,126.17016680290209
 1.5222947986091555,5.028886441131627,0.704813390193602,5.473190530526046,3.0160299930040466,-3.000000000000031,0.07151077330257985,-35.28627320748541,12.313242341034904,124.07372040613535
 1.529497277769855,5.050429618082716,0.7069112458444254,5.561876401887993,2.9944225555219477,-3.0000000000000617,0.07124950451404446,-34.39263482186976,12.17991636275976,121.97242729403754
 1.536751846344602,5.071968758953618,0.7090422456102623,5.6502364403763154,2.972658849797707,-3.0,0.07099717645257474,-33.50777748383683,12.048111680645157,119.866787339156
 1.544059429876816,5.093503158161475,0.7112061957300166,5.738279022888074,2.950736099201065,-2.999999999999939,0.07075372650364427,-32.63184092261781,11.917779611220867,117.7573031821958
 1.551420989970687,5.115032110123426,0.7134029024425924,5.826012473681587,2.9286514189194524,-2.99999999999997,0.0705190955124975,-31.76496345874989,11.78887159225128,115.64448033035674
 1.558837526186389,5.136554909256615,0.7156321719868938,5.913445066787778,2.9064018102723463,-3.0000000000000298,0.0702932278518259,-30.90728198223377,11.661339131446303,113.52882726180158
 1.566310078063986,5.1580708499781815,0.7178938106018248,6.0005850284097635,2.8839841546395553,-2.9999999999999702,0.0700760712568274,-30.058931930917197,11.53513375219434,111.4108555364503
 1.5738397272868578,5.179579226705267,0.7201876245262895,6.087440539302697,2.8613952069709394,-3.000000000000059,0.06986757704996754,-29.22004726910768,11.410206938985246,109.29107991379657
 1.5814275999965415,5.201079333855014,0.722513419999192,6.174019737146865,2.8386315888418885,-3.0,0.06966769993777065,-28.39076046641793,11.28651007914373,107.17001847814359
 1.5890748692721146,5.222570465844562,0.7248710032594363,6.260330718903547,2.8156897810151693,-2.999999999999971,0.06947639792238856,-27.571202476847418,11.16399440381452,105.04819277183456
 1.596782757788604,5.244051917091053,0.7272601805459266,6.346381543166862,2.792566115465701,-3.000000000000029,0.06929363260874463,-26.76150271810343,11.042610924448942,102.92612793713744
 1.6045525406704355,5.265522982011627,0.7296807580975668,6.432180232498371,2.7692567668202064,-3.0,0.06911936876201713,-25.96178905116426,10.922310368554086,100.80435286737652
 1.6123855485576528,5.286982955023428,0.7321325421532611,6.517734775761889,2.7457577431585545,-3.0,0.06895357465558341,-25.172187760088264,10.80304311097606,98.68340036787532
 1.6202831709045726,5.308431130543595,0.7346153389519134,6.603053130449873,2.722064876117795,-3.000000000000028,0.06879622194550225,-24.392823532072896,10.684759101308995,96.56380732792123
 1.6282468595327273,5.329866802989271,0.7371289547324281,6.688143224999538,2.6981738102333312,-2.999999999999944,0.06864728570378974,-23.62381943776421,10.567407789237329,94.44611490397301
 1.636278132462397,5.351289266777593,0.739673195733709,6.773012961114021,2.6740799914443225,-2.9999999999999725,0.06850674417010313,-22.865296911823464,10.45093804336808,92.3308687156058
 1.644378578049849,5.372697816325708,0.7422478681946602,6.857670216072156,2.649778654681966,-3.0000000000000546,0.06837457914707361,-22.11737573375052,10.335298067989015,90.21861905482304
 1.6525498594605408,5.394091746050755,0.7448527783541857,6.942122845049074,2.625264810449891,-2.999999999999973,0.06825077571300006,-21.38017400896956,10.220435311487675,88.10992110995745
 1.6607937195121714,5.415470350369873,0.7474877324511898,7.026378683423722,2.6005332302949986,-3.0000000000000537,0.06813532237769192,-20.65380815017886,10.10629637153166,86.0053352053321
 1.6691119859255636,5.436832923700206,0.7501525367245765,7.110445549094822,2.5755784310548218,-3.0,0.06802821107819874,-19.938392858967802,9.99282689369668,83.90542705815295
 1.6775065770260345,5.458178760458894,0.7528469974132496,7.194331244805193,2.5503946577534093,-3.0,0.0679294369694152,-19.23404110770423,9.879971461411577,81.81076805380026
 1.685979507943315,5.479507155063079,0.7555709207561137,7.2780435604624385,2.5249758650015672,-3.000000000000026,0.06783899895243446,-18.54086412169471,9.767673478890362,79.72193554136177
 1.6945328973642213,5.5008174019299005,0.7583241129920721,7.361590275463645,2.499315696738848,-3.000000000000052,0.06775689901500562,-17.85897136162106,9.655875047378276,77.63951315119931
 1.7031689748993888,5.522108795476503,0.7611063803600295,7.444979161042693,2.4734074641333454,-3.0000000000000258,0.06768314284480348,-17.188470506254646,9.544516827851865,75.56409113621602
 1.7118900891335738,5.543380630120025,0.7639175290988899,7.528217982608489,2.4472441214307903,-3.0000000000000253,0.06761773953976333,-16.52946743545334,9.433537896187136,73.49626673941921
 1.720698716438512,5.5646322002776065,0.7667573654475571,7.611314502103013,2.420818239515976,-2.9999999999999747,0.06756070164688524,-15.882066213441476,9.322875585085269,71.436644589893
 1.729597470638323,5.585862800366392,0.7696256956449354,7.694276480370107,2.394121976916543,-2.999999999999975,0.06751204541145304,-15.246369072376751,9.212465312883582,69.38583712996109
 1.7385891136302642,5.607071724803522,0.7725223259299289,7.777111679539198,2.367147047940719,-3.000000000000025,0.06747179048525928,-14.622476396207162,9.102240396456331,67.34446507671716
 1.7476765670786136,5.628258268006136,0.7754470625414415,7.859827865417681,2.339884687595671,-2.9999999999999756,0.06743996026144754,-14.010486704818504,8.992131848788308,65.31315792097404
 1.756862925316977,5.649421724391377,0.7783997117183772,7.942432809907245,2.312325612880581,-3.000000000000024,0.06741658158209017,-13.410496638477639,8.882068156368087,63.292554467851105
 1.7661514696149494,5.670561388376386,0.7813800796996404,8.02493429343528,2.284459979986664,-2.999999999999976,0.06740168520346941,-12.822600942571171,8.77197503506833,61.28330342278088
 1.775545683989373,5.691676554378303,0.7843879727241349,8.107340107401805,2.2562773368633926,-3.0000000000000235,0.06739530554746616,-12.246892452644715,8.661775163187782,59.28606402823107
 1.7850492727692553,5.712766516814271,0.7874231970307647,8.189658056656539,2.227766570523746,-3.0,0.0673974807044484,-11.68346207974264,8.551387885275,57.301506756228264
 1.7946661801576556,5.73383057010143,0.7904855588584341,8.271895961991516,2.1989158483585456,-2.999999999999954,0.06740825282138717,-11.1323987960522,8.440728885994169,55.330314062997985
 1.8044006120747567,5.754868008656921,0.7935748644460471,8.354061662662936,2.1697125526072423,-3.0,0.06742766763929764,-10.593789620854125,8.329709827210566,53.373181212804376
 1.8142570606153765,5.7758781268978865,0.7966909200325077,8.436163018933131,2.1401432069853827,-3.0,0.0674557752271854,-10.06771960678094,8.218237946313073,51.430817178962904
 1.8242403315132132,5.7968602192414656,0.79983353185672,8.518207914654058,2.1101933942918727,-3.0,0.06749262926239022,-9.554271826386241,8.106215604519043,49.50394563112611
 1.8343555750756346,5.8178135801048025,0.8030025061575883,8.600204259863268,2.0798476636046086,-2.9999999999999782,0.06753828781280843,-9.053527359026532,7.993539784616177,47.593306019620435
 1.8446083211396969,5.838737503905035,0.8061976491740162,8.682159993427916,2.0490894254124217,-3.0000000000000218,0.0675928129615391,-8.565565278058159,7.880101523497078,45.699654768871895
 1.8550045187064108,5.859631285059308,0.809418767144908,8.764083085711956,2.01790083271228,-2.9999999999999787,0.06765627103440561,-8.090462638350346,7.765785274009223,43.823766594138576
 1.8655505810408797,5.88049421798476,0.812665666309168,8.845981541287756,1.986262645708873,-3.000000000000042,0.06772873270076656,-7.628294464117346,7.65046818002124,41.966435957816536
 1.8762534371875688,5.901325597098534,0.8159381529056999,8.927863401673347,1.9541540772688057,-3.0,0.0678102729450541,-7.179133737071595,7.534019255290754,40.12847868484618
 1.8871205910509812,5.92212471681777,0.819236033173408,9.009736748130504,1.9215526156785687,-2.9999999999999796,0.06790097134519164,-6.743051384898706,7.416298440825042,38.31073375932902
 1.8981601894439106,5.94289087155961,0.8225591133511964,9.091609704479321,1.8884338204997806,-2.99999999999998,0.06800091196007711,-6.3201162700572695,7.297155527973257,36.514065329222284
 1.9093811008230797,5.963623355741194,0.8259071996779688,9.173490439978721,1.8547710863622737,-2.99999999999998,0.06811018348017248,-5.910395178904878,7.176428913394632,34.73936495049488
 1.920793006835714,5.984321463779665,0.8292800983926297,9.255387172244733,1.8205353683243712,-2.999999999999961,0.06822887955770233,-5.513952811151228,7.053944156548089,32.98755410807488
 1.9324065093177087,6.004984490092163,0.8326776157340829,9.337308170214657,1.7856948608783867,-3.000000000000019,0.06835709852195285,-5.130851769642163,6.92951229936552,31.259587058963024
 1.9442332560521383,6.025611729095829,0.8360995579412328,9.419261757172366,1.750214620675098,-3.0000000000000187,0.06849494371261448,-4.761152550472957,6.802927893852247,29.55645405116978
 1.9562860894678127,6.046202475207806,0.8395457312529833,9.501256313815814,1.7140561204280749,-2.999999999999982,0.06864252372969584,-4.404913533436172,6.673966676657863,27.87918498492528
 1.9685792236042436,6.066756022845233,0.843015941908238,9.583300281394038,1.677176718018782,-3.0,0.06879995224112223,-4.062190972802114,6.542382803636282,26.228853596124175
 1.9811284561949762,6.087271666425252,0.8465099961459017,9.665402164894479,1.639529020246584,-3.0000000000000178,0.06896734845942055,-3.7330389884360784,6.407905539743503,24.60658226164619
 1.9939514247742274,6.107748700365006,0.8500277002048782,9.74757053628942,1.601060114508831,-2.9999999999999654,0.06914483695302341,-3.417509557252231,6.270235265368398,23.013547549701027
 2.007067918508843,6.128186419081633,0.8535688603240712,9.82981403786219,1.561710633304985,-2.9999999999999494,0.06933254790514722,-3.1156525050053006,6.129038610735004,21.450986669606355
 2.0205002613199263,6.148584116992277,0.8571332827423854,9.912141385583949,1.5214136048717346,-3.0000000000000164,0.06953061746730184,-2.8275154984231676,5.983942476510668,19.920205017089913
 2.034273787270511,6.168941088514077,0.8607207736987245,9.994561372570972,1.4800930270199815,-2.999999999999984,0.06973918762146707,-2.553144037679317,5.834526603230064,18.422585065117126
 2.048417436902217,6.189256628064177,0.8643311394319924,10.077082872613927,1.4376620781248635,-3.0,0.06995840653926014,-2.2925814492080008,5.680314230540002,16.95959692455341
 2.0629645143736344,6.209530030059716,0.8679641861810937,10.159714843787588,1.3940208457106114,-2.9999999999999543,0.0701884284930455,-2.045868878862507,5.520760199843105,15.532810999285768
 2.0779536617633427,6.229760588917836,0.8716197201849323,10.242466332126272,1.3490534035414865,-2.9999999999999853,0.0704294144945793,-1.8130452854177292,5.3552355837676116,14.143913300313882
 2.093430131842869,6.249947599055678,0.8752975476824116,10.325346475407265,1.3026239933029067,-3.000000000000029,0.07068153203142451,-1.594147434418005,5.183007494256608,12.794724180466932
 2.109447479239807,6.2700903548903835,0.8789974749124367,10.408364507003705,1.2545719511120932,-3.0000000000000417,0.0709449554861973,-1.3892098923714684,5.003212067613769,11.487221535248361
 2.126069851368147,6.290188150839094,0.882719308113911,10.491529759828586,1.2047048347270726,-3.0000000000000266,0.07121986637931345,-1.1982650212918884,4.81481754552884,10.223569931955922
 2.143375161439062,6.31024028131895,0.8864628535257386,10.574851670388842,1.1527889045143271,-3.000000000000013,0.07150645329491147,-1.021342973587707,4.616572566536412,9.00615775501068
 2.161459597745509,6.330246040747092,0.8902279173868239,10.658339782922459,1.0985355955949867,-2.9999999999999756,0.07180491249671953,-0.8584716873014031,4.406931641878453,7.837645420281326
 2.180444228667871,6.350204723540663,0.8940143059360708,10.742003753643603,1.0415817028279006,-3.0,0.07211544795421022,-0.7096768816970211,4.183944025396684,6.721029237176715
 2.200485032500824,6.370115624116804,0.8978218254123833,10.825853355104632,0.9814592913290416,-3.000000000000011,0.07243827150903781,-0.5749820531992214,3.94508102906121,5.659727984525368
 2.2217888092628786,6.389978036892655,0.9016502820546655,10.909898480655968,0.9175479610428776,-2.99999999999999,0.07277360341501461,-0.45440847168293885,3.686953679170875,4.657703429079743
 2.2446398336333844,6.4097912562853585,0.9054994821018214,10.994149149031628,0.8489948879313598,-3.0000000000000195,0.07312167214505125,-0.34797517711444925,3.4048201781475793,3.7196331129111155
 2.269447710584851,6.429554576712055,0.9093692317927553,11.078615509052986,0.7745712570769605,-2.9999999999999822,0.07348271526522478,-0.2556989765447497,3.0916498251710034,2.851165587648289
 2.296841607111791,6.449267292589886,0.913259337366371,11.163307844461253,0.6923895674961401,-2.999999999999988,0.07385697911197119,-0.1775944414555397,2.736117465765128,2.0593041466865363
 2.3278814785654385,6.4689286983359935,0.9171696050615729,11.248236578880682,0.5992699531351989,-2.9999999999999787,0.07424471963230837,-0.11367390545842682,2.3174423039415597,1.352946440536304
 2.3646356630782828,6.488538088367517,0.9210998411172648,11.333412280917619,0.4890073995966656,-3.000000000000012,0.0746462023024971,-0.06394746234695958,1.7868448425161236,0.7429971686786503
 2.412448090018174,6.508094757101599,0.9250498517723507,11.418845669403344,0.3455701187769918,-2.999999999999992,0.07506170274941351,-0.028422964502965442,0.7440048609459929,0.18505890719232282
 2.5276381296105046,6.527597998955381,0.929019443265735,11.5045476187926,0,-3.0000000000000044,0.07506170274941351,-0.007106021656568373,0.0,0.0
