# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5286255140763281,2.1796900070351204,0.8306563092230005,-27.442866588481603,1.5858765422289838,2.9999999999999867,0.1976697398352406,180.0,18.100494398223212,0.0
 0.5368439534432583,2.19136238654715,0.8246332647279855,-27.294108772758346,1.6105318603297745,3.0,0.19877470355913054,180.0,18.480474165514885,0.0
 0.5449385339982098,2.2030505574396435,0.8186406615129608,-27.144517085931884,1.634815601994629,3.0,0.1998912147769185,180.0,18.8604819476734,0.0
 0.552914594030706,2.2147543776957326,0.8126787891621439,-26.99408474967543,1.6587437820921178,3.0000000000000417,0.20101933326031535,180.0,19.24067935106119,0.0
 0.5607770915694849,2.2264737052985533,0.8067479372597526,-26.84280495563328,1.6823312747084544,3.0,0.20215911845724693,180.0,19.621218292439966,0.0
 0.5685306412029068,2.2382083982312384,0.8008483953900043,-26.690670865734642,1.70559192360872,2.999999999999986,0.20331062961790436,180.0,20.002241941275088,0.0
 0.5761795464460798,2.2499583144769217,0.7949804531371165,-26.537675612474807,1.7285386393382391,2.9999999999999853,0.20447392549560658,180.0,20.38388553631802,0.0
 0.583727828295679,2.261723312018738,0.7891444000853071,-26.383812299256707,1.7511834848870367,2.9999999999999853,0.20564906447332768,180.0,20.766277108785722,0.0
 0.591179250507196,2.2735032488398197,0.7833405258187933,-26.229074000757784,1.7735377515215875,3.0,0.20683610447702958,180.0,21.1495381248821,0.0
 0.598537342042929,2.2852979829233013,0.7775691199217928,-26.07345376329643,1.7956120261287865,3.0,0.20803510289030125,180.0,21.533784048464952,0.0
 0.6058054170683085,2.297107372252317,0.7718304719785233,-25.916944605251864,1.817416251204925,3.0,0.20924611649955346,180.0,21.919124845237082,0.0
 0.6129865928160213,2.3089312748100004,0.7661248715732024,-25.75953951750216,1.8389597784480634,2.9999999999999845,0.21046920143933967,180.0,22.30566543133423,0.0
 0.62008380558934,2.320769548579485,0.7604526082900476,-25.601231463885522,1.8602514167680193,3.0,0.21170441319576874,180.0,22.693506073347034,0.0
 0.6270998251361665,2.332622051543905,0.7548139717132762,-25.44201338168889,1.8812994754084988,3.0,0.2129518064640136,180.0,23.082742744027794,0.0
 0.6340372675920117,2.344488641686394,0.7492092514271061,-25.28187818217912,1.9021118027760344,2.999999999999968,0.2142114351520304,180.0,23.473467444964157,0.0
 0.640898607162261,2.356369176990086,0.7436387370157549,-25.12081875114803,1.9226958214867822,3.0,0.2154833521827806,180.0,23.865768492412087,4.187311443156722e-12
 0.6476861866906128,2.368263515438115,0.73810271806344,-24.95882794950055,1.9430585600718377,3.0,0.2167676096414019,180.00000000000003,24.25973077723233,-8.46382901296978e-12
 0.6544022272407826,2.3801715150136147,0.7326014841543791,-24.795898613864455,1.963206681722347,3.0000000000000164,0.21806425854905906,179.99999999999997,24.655435996198367,4.276121407404104e-12
