# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5362655234465553,6.302596970699509,3.7247490332422175,126.03744145236311,1.6087965703396665,3.0000000000000266,0.15935370486598938,3.371525692449393,14.825970738952169,26.86802370441319
 0.5443807900729812,6.294835618006408,3.7353699979310537,126.15775815790532,1.6331423702189443,3.0,0.16120873656483228,3.589566868535838,15.221804080688186,28.18458184036409
 0.5523489893102411,6.287079111186929,3.7459372991909117,126.27904852557076,1.657046967930724,3.0000000000000138,0.16308484789173464,3.814147232058716,15.620754028401233,29.52213284129407
 0.5601764755003058,6.279327384314709,3.7564509787128744,126.40131976200647,1.680529426500918,3.0,0.16498223740240756,4.0452313191752,16.022960371950564,30.88021798090304
 0.5678691452865371,6.27158037146338,3.7669110781880266,126.52457910514576,1.703607435859612,3.000000000000014,0.16690110340910333,4.282782639029129,16.428556385493174,32.258382912048404
 0.575432482889336,6.263838006706578,3.7773176393074546,126.64883382341587,1.726297448668009,3.0000000000000147,0.16884164417259157,4.526763679513311,16.837669517203423,33.656176881603564
 0.5828715997730091,6.256100224117937,3.7876707037622412,126.774091215003,1.7486147993190282,3.000000000000015,0.17080405756112216,4.777135913193135,17.250421963744184,35.073152024591494
 0.5901912695311582,6.248366957771089,3.797970313243472,126.90035860696632,1.7705738085934755,2.999999999999985,0.17278854116278816,5.033859803390504,17.666931195403507,36.50886272795892
 0.5973959586773684,6.24063814173967,3.808216509442231,127.0276433543967,1.7921878760321062,3.0000000000000155,0.1747952920928901,5.296894810427108,18.087310402850132,37.96286505569675
 0.604489853914304,6.232913710097316,3.818409334049603,127.15595283951245,1.813469561742913,3.0000000000000155,0.17682450687547038,5.566199398026144,18.51166889238194,39.4347162282594
 0.6114768863618143,6.225193596917659,3.8285488287566727,127.2852944707211,1.8344306590854442,3.000000000000032,0.1788763812478269,5.841731039871354,18.940112428149845,40.92397415019383
 0.6183607531489731,6.217477736274335,3.8386350352545247,127.41567568161028,1.8550822594469207,3.000000000000016,0.18095111034008418,6.123446226322418,19.3727435446305,42.43019698070058
 0.6251449367127253,6.209766062240978,3.8486679952342437,127.54710392995055,1.8754348101381773,2.9999999999999836,0.18304888817420742,6.411300471285656,19.809661807534955,43.95294274258749
 0.631832722094349,6.202058508891222,3.858647750386914,127.6795866966019,1.8954981662830483,2.9999999999999836,0.18516990783957582,6.705248319238877,20.250964055936706,45.491768965607406
 0.6384272124822092,6.194355010298701,3.8685743424036207,127.81313148441366,1.915281637446629,3.000000000000017,0.18731436128948217,7.005243352409332,20.69674461022038,47.04623236079385
