# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6114865271834576,2.023436755062487,2.1470672938222135,75.32315644045745,1.8344595815503721,3.0000000000000115,0.42023546266273154,-173.2569486151012,44.54820755736473,46.177948533898345
 0.6209300465691828,2.027735798928906,2.163987204896889,75.74384830212473,1.862790139707548,3.0000000000000235,0.41559860900026097,-172.82086626292832,44.72541999909539,48.36517374945741
 0.6302169092479464,2.0319052111445965,2.180909989485176,76.15920713590636,1.8906507277438385,2.999999999999988,0.410878102636724,-172.37170553588257,44.86777630171687,50.579998465119495
 0.639354279517969,2.035946917581257,2.1978349091013882,76.56918062116769,1.918062838553906,2.9999999999999756,0.4060778428568517,-171.9095373616496,44.97616761636918,52.82139659189406
 0.6483487906509968,2.039862844110583,2.2147612252598385,76.97371926151405,1.9450463719529896,3.0,0.4012016362997884,-171.43443472194173,45.05145347766274,55.08836756466719
 0.6572065968002812,2.0436549166042735,2.231688199474841,77.3727763031627,1.9716197904008428,3.000000000000025,0.39625318983136815,-170.94647264097338,45.09446389858606,57.379935530653725
 0.6659334185146789,2.0473250609340248,2.24861509326071,77.766307649912,1.9978002555440362,3.000000000000013,0.39123610398354075,-170.44572817361373,45.10600102276017,59.695148624115646
 0.6745345828007049,2.0508752029715347,2.2655411681317577,78.15427177499441,2.023603748402114,3.0,0.38615386696454557,-169.93228039321897,45.08684042275959,62.03307831197708
 0.6830150585144438,2.054307268588501,2.2824656856022987,78.53662963020885,2.049045175543331,3.000000000000026,0.3810098493144138,-169.4062103791458,45.03773209682388,64.39281879734365
 0.6913794877358633,2.0576231836566197,2.2993879071866465,78.91334455262599,2.0741384632075897,3.0,0.3758072989149113,-168.86760120394771,44.959401219698485,66.77348646993713
