# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6310091755109416,2.5584250139230096,4.716116440779891,0.0,1.8930275265328245,3.0,0,-162.80368258906503,0.0,117.3527442210688
 0.6348166637445879,2.565654439406226,4.716116440779891,0.0,1.9044499912337636,3.000000000000058,0,-162.3568633962572,0.0,119.56174063874167
 0.6385899373374506,2.5728618066574858,4.716116440779891,0.0,1.9157698120123516,2.9999999999999707,0,-161.90572423758834,0.0,121.76758114071444
 0.64232974952852,2.580047405248569,4.716116440779891,0.0,1.9269892485855598,3.0000000000000298,0,-161.45033635316128,0.0,123.96941445993033
 0.6460368308369326,2.5872115247512535,4.716116440779891,0.0,1.938110492510798,3.0000000000000298,0,-160.990771654002,0.0,126.16638579332061
 0.649711890088115,2.5943544547373185,4.716116440779891,0.0,1.9491356702643452,3.00000000000003,0,-160.527102710704,0.0,128.3576370866899
 0.6533556153805936,2.6014764847785434,4.716116440779891,0.0,1.9600668461417807,2.999999999999939,0,-160.05940274196846,0.0,130.54230732966406
 0.6569686749976208,2.6085779044467063,4.716116440779891,0.0,1.970906024992862,2.9999999999999387,0,-159.5877456030421,0.0,132.7195328604214
 0.6605517182674264,2.6156590033135863,4.716116440779891,0.0,1.9816551548022787,2.999999999999938,0,-159.11220577405481,0.0,134.8884476801581
 0.6641053763755925,2.622720070950963,4.716116440779891,0.0,1.9923161291267768,2.9999999999999374,0,-158.63285834825828,0.0,137.04818377683654
 0.6676302631327724,2.6297613969306144,4.716116440779891,0.0,2.0028907893983163,2.9999999999999685,0,-158.14977902016776,0.0,139.19787145764124
 0.6711269757007279,2.63678327082432,4.716116440779891,0.0,2.0133809271021827,3.0,0,-157.66304407360917,0.0,141.33663969055002
 0.6745960952794131,2.6437859822038585,4.716116440779891,0.0,2.0237882858382386,3.000000000000032,0,-157.1727303696731,0.0,143.46361645411721
 0.6780381877576401,2.6507698206410093,4.716116440779891,0.0,2.0341145632729196,3.0,0,-156.67891533457714,0.0,145.57792909522948
 0.6814538043296545,2.6577350757075506,4.716116440779891,0.0,2.044361412988963,3.0000000000000324,0,-156.18167694743994,0.0,147.67870469504678
 0.6848434820797858,2.664682036975261,4.716116440779891,0.0,2.054530446239357,3.000000000000098,0,-155.68109372796692,0.0,149.7650704419766
 0.6882077445371704,2.671610994015921,4.716116440779891,0.0,2.064623233611511,3.000000000000099,0,-155.17724472405143,0.0,151.83615401236688
 0.6915471022023953,2.6785222364013075,4.716116440779891,0.0,2.074641306607186,3.0,0,-154.67020949929196,0.0,153.8910839574469
 0.694862053047792,2.685416053703201,4.716116440779891,0.0,2.084586159143376,3.0,0,-154.1600681204282,0.0,155.9289900973112
 0.6981530829929624,2.6922927354933797,4.716116440779891,0.0,2.0944592489788874,3.0000000000000338,0,-153.64690114469778,0.0,157.94900392088965
 0.7014206663570303,2.699152571343623,4.716116440779891,0.0,2.104261999071091,3.0,0,-153.1307896071148,0.0,159.95025899157795
 0.7046652662889882,2.7059958508257083,4.716116440779891,0.0,2.1139957988669646,3.0,0,-152.61181500767407,0.0,161.93189135859882
 0.7078873351774299,2.7128228635114167,4.716116440779891,0.0,2.1236620055322897,3.0,0,-152.090059298481,0.0,163.89303997354816
 0.7110873150408528,2.7196338989725257,4.716116440779891,0.0,2.1332619451225585,3.0000000000000346,0,-151.5656048708105,0.0,165.83284711133237
 0.7142656378996552,2.7264292467808144,4.716116440779891,0.0,2.142796913698966,3.0,0,-151.03853454209624,0.0,167.75045879573452
 0.7174227261308589,2.7332091965080623,4.716116440779891,0.0,2.1522681783925766,2.9999999999998943,0,-150.50893154285322,0.0,169.64502522908865
 0.720558992806527,2.7399740377260473,4.716116440779891,0.0,2.161676978419581,2.9999999999999645,0,-149.97687950353435,0.0,171.5157012251616
 0.7236748420167891,2.7467240600065495,4.716116440779891,0.0,2.1710245260503673,3.000000000000071,0,-149.44246244132438,0.0,173.36164664566365
 0.7267706691783109,2.7534595529213473,4.716116440779891,0.0,2.180312007534933,3.000000000000072,0,-148.9057647468726,0.0,175.18202683923352
 0.729846861329008,2.760180806042219,4.716116440779891,0.0,2.189540583987024,2.999999999999964,0,-148.36687117096653,0.0,176.97601308288355
 0.7329037974097427,2.766888108940944,4.716116440779891,0.0,2.198711392229228,3.0,0,-147.8258668111489,0.0,178.74278302558199
 0.7359418485336955,2.7735817511893015,4.716116440779891,0.0,2.2078255456010862,2.9999999999998903,0,-147.28283709827957,0.0,180.4815211330028
 0.7389613782440676,2.78026202235907,4.716116440779891,0.0,2.2168841347322026,3.0,0,-146.73786778304532,0.0,182.1914191338156
 0.7419627427607206,2.786929212022029,4.716116440779891,0.0,2.2258882282821615,2.999999999999963,0,-146.19104492241843,0.0,183.87167646622555
 0.7449462912163286,2.7935836097499567,4.716116440779891,0.0,2.2348388736489855,3.0,0,-145.64245486606757,0.0,185.52150072495962
 0.7479123658825811,2.800225505114632,4.716116440779891,0.0,2.243737097647743,3.0,0,-145.0921842427221,0.0,187.14010810798237
 0.7508613023869422,2.8068551876878347,4.716116440779891,0.0,2.252583907160826,2.9999999999999623,0,-144.54031994649242,0.0,188.7267238625601
 0.7537934299204393,2.8134729470413427,4.716116440779891,0.0,2.2613802897613176,3.0000000000000377,0,-143.9869491231483,0.0,190.2805827300378
 0.7567090714369352,2.8200790727469354,4.716116440779891,0.0,2.270127214310805,2.999999999999924,0,-143.43215915635756,0.0,191.80092938916968
 0.7596085438442967,2.8266738543763914,4.716116440779891,0.0,2.2788256315328894,3.0,0,-142.87603765388738,0.0,193.28701889737525
 0.762492158187863,2.8332575815014898,4.716116440779891,0.0,2.2874764745635883,2.9999999999999614,0,-142.31867243376973,0.0,194.73811712937814
 0.765360219826585,2.83983054369401,4.716116440779891,0.0,2.2960806594797543,3.0,0,-141.760151510434,0.0,196.15350121291212
 0.7682130286021875,2.8463930305257303,4.716116440779891,0.0,2.304639085806562,3.0000000000000777,0,-141.20056308080865,0.0,197.53245996101444
 0.7710508790016897,2.8529453315684297,4.716116440779891,0.0,2.3131526370050683,2.999999999999922,0,-140.63999551039365,0.0,198.87429430031122
 0.7738740603135951,2.859487736393887,4.716116440779891,0.0,2.3216221809407847,3.0000000000000395,0,-140.07853731930663,0.0,200.1783176949227
 0.7766828567780499,2.8660205345738814,4.716116440779891,0.0,2.3300485703341494,3.0000000000000395,0,-139.5162771683046,0.0,201.44385656561127
 0.7794775477312479,2.872544015680192,4.716116440779891,0.0,2.338432643193743,3.0,0,-138.9533038447834,0.0,202.6702507035043
 0.7822584077443485,2.879058469284597,4.716116440779891,0.0,2.346775223233045,2.99999999999996,0,-138.38970624875694,0.0,203.856853678077
 0.7850257067571584,2.8855641849588762,4.716116440779891,0.0,2.355077120271475,3.0000000000001203,0,-137.82557337881906,0.0,205.00303323886027
 0.7877797102068131,2.892061452274808,4.716116440779891,0.0,2.363339130620439,3.0,0,-137.26099431808956,0.0,206.10817171051514
 0.7905206791516837,2.898550560804171,4.716116440779891,0.0,2.371562037455051,3.000000000000081,0,-136.696058220147,0.0,207.17166638080158
 0.793248870390721,2.9050318001187443,4.716116440779891,0.0,2.379746611172163,3.0,0,-136.13085429495013,0.0,208.19292988078837
 0.7959645365784396,2.911505459790307,4.716116440779891,0.0,2.387893609735319,3.0000000000001634,0,-135.5654717947508,0.0,209.17139055720946
 0.7986679263357315,2.917971829390638,4.716116440779891,0.0,2.3960037790071946,2.999999999999918,0,-134.99999999999994,0.0,210.1064928362819
 0.8013592843566922,2.924431198491517,4.716116440779891,0.0,2.404077853070077,2.9999999999999587,0,-134.43452820524908,0.0,210.9976975787285
 0.8040388515116292,2.9308838566647215,4.716116440779891,0.0,2.412116554534888,3.0000000000000413,0,-133.8691457050498,0.0,211.84448242536084
 0.8067068649464186,2.937330093482031,4.716116440779891,0.0,2.420120594839256,2.999999999999917,0,-133.30394177985292,0.0,212.64634213298245
 0.8093635581783638,2.9437701985152245,4.716116440779891,0.0,2.4280906745350914,3.0,0,-132.73900568191033,0.0,213.40278890041793
 0.8120091611887018,2.9502044613360807,4.716116440779891,0.0,2.4360274835661055,3.0000000000000417,0,-132.17442662118086,0.0,214.11335268373142
 0.8146439005119012,2.9566331715163785,4.716116440779891,0.0,2.443931701535704,3.0000000000000844,0,-131.61029375124298,0.0,214.77758150074857
 0.8172679993218811,2.9630566186278973,4.716116440779891,0.0,2.4518039979656434,2.999999999999915,0,-131.0466961552165,0.0,215.39504172440522
 0.8198816775152795,2.969475092242415,4.716116440779891,0.0,2.459645032545839,3.0000000000001275,0,-130.48372283169527,0.0,215.96531836424478
 0.8224851517918932,2.9758888819317124,4.716116440779891,0.0,2.46745545537568,3.0,0,-129.92146268069328,0.0,216.48801533645707
 0.8250786357323987,2.9822982772675664,4.716116440779891,0.0,2.4752359071971965,3.0,0,-129.36000448960627,0.0,216.96275572104676
 0.8276623398734715,2.988703567821757,4.716116440779891,0.0,2.482987019620415,3.000000000000086,0,-128.79943691919124,0.0,217.3891820070265
 0.8302364717803999,2.9951050431660624,4.716116440779891,0.0,2.4907094153412004,2.999999999999957,0,-128.23984848956587,0.0,217.7669563243893
 0.8328012361172983,3.001502992872262,4.716116440779891,0.0,2.498403708351895,2.9999999999998703,0,-127.68132756623018,0.0,218.09576066309614
 0.8353568347150108,3.007897706512135,4.716116440779891,0.0,2.5060705041450326,3.0000000000000435,0,-127.12396234611253,0.0,218.3752970785577
 0.8379034666367988,3.0142894736574597,4.716116440779891,0.0,2.513710399910397,3.0000000000000435,0,-126.56784084364233,0.0,218.60528788349194
 0.8404413282418958,3.020678583880015,4.716116440779891,0.0,2.521323984725688,3.000000000000044,0,-126.01305087685165,0.0,218.78547582599055
 0.8429706132470132,3.0270653267515804,4.716116440779891,0.0,2.52891183974104,3.000000000000044,0,-125.4596800535075,0.0,218.91562425324508
 0.8454915127858753,3.033449991843934,4.716116440779891,0.0,2.5364745383576266,3.0,0,-124.90781575727777,0.0,218.49145567430378
 0.8480100122926281,3.0398328687288556,4.716116440779891,0.0,2.5323188982161353,-1.6500460414421037,0,-124.35754513393235,0.0,217.37125729454257
 0.8505337592828179,3.0462142469781237,4.716116440779891,0.0,2.5247476572455656,-3.000000000000044,0,-123.80895507758146,0.0,216.06227044599353
 0.853064616981842,3.0525944161635175,4.716116440779891,0.0,2.5171550841484938,-2.9999999999998685,0,-123.2621322169546,0.0,214.7113734307855
 0.8556027653180314,3.058973665856815,4.716116440779891,0.0,2.5095406391399253,-3.000000000000131,0,-122.71716290172031,0.0,213.31912845476518
 0.8581483865982367,3.065352285629796,4.716116440779891,0.0,2.5019037752993096,-2.999999999999913,0,-122.17413318885102,0.0,211.8861150119141
 0.8607016655603207,3.071730565054239,4.716116440779891,0.0,2.494243938413058,-2.9999999999998694,0,-121.63312882903338,0.0,210.41292959012242
 0.863262789427356,3.0781087937019236,4.716116440779891,0.0,2.486560566811952,-3.0,0,-121.0942352531273,0.0,208.90018536539773
 0.8658319479635872,3.084487261144628,4.716116440779891,0.0,2.4788530912032583,-3.000000000000043,0,-120.5575375586755,0.0,207.34851188409908
 0.8684093335322316,3.0908662569541305,4.716116440779891,0.0,2.471120934497325,-3.000000000000086,0,-120.02312049646554,0.0,205.7585547335362
 0.87099514115519,3.0972460707022114,4.716116440779891,0.0,2.4633635116284496,-3.0000000000000857,0,-119.49106845714667,0.0,204.13097520171118
 0.8735895685747409,3.1036269919606485,4.716116440779891,0.0,2.455580229369797,-2.9999999999999574,0,-118.96146545790367,0.0,202.46644992591706
 0.8761928163173031,3.110009310301222,4.716116440779891,0.0,2.4477704861421103,-3.0,0,-118.43439512918945,0.0,200.76567053113698
 0.8788050877593433,3.1163933152957095,4.716116440779891,0.0,2.4399336718159894,-3.000000000000085,0,-117.9099407015189,0.0,199.02934325805248
 0.8814265891955239,3.1227792965158905,4.716116440779891,0.0,2.4320691675074477,-3.0,0,-117.38818499232585,0.0,197.25818858170686
 0.8840575299091752,3.1291675435335438,4.716116440779891,0.0,2.4241763453664937,-3.0,0,-116.86921039288512,0.0,195.45294082052268
 0.8866981222451937,3.1355583459204484,4.716116440779891,0.0,2.4162545683584384,-2.999999999999874,0,-116.35309885530216,0.0,193.61434773669643
 0.8893485816854639,3.1419519932483833,4.716116440779891,0.0,2.408303190037628,-2.9999999999999583,0,-115.83993187957168,0.0,191.74317012788342
 0.892009126926911,3.148348775089127,4.716116440779891,0.0,2.4003215543132868,-2.9999999999999583,0,-115.32979050070796,0.0,189.84018141097556
 0.8946799799622955,3.1547489810144587,4.716116440779891,0.0,2.392308995207133,-3.000000000000083,0,-114.82275527594851,0.0,187.90616719827
 0.8973613661638663,3.1611529005961576,4.716116440779891,0.0,2.3842648366024206,-3.0000000000000413,0,-114.31890627203302,0.0,185.9419248664761
 0.9000535143699929,3.167560823406002,4.716116440779891,0.0,2.3761883919840407,-3.0,0,-113.81832305256,0.0,183.94826311887599
 0.9027566569749107,3.173973039015771,4.716116440779891,0.0,2.3680789641692876,-2.999999999999918,0,-113.32108466542275,0.0,181.9260015415431
 0.9054710300217078,3.180389836997244,4.716116440779891,0.0,2.3599358450288963,-3.0,0,-112.82726963032681,0.0,179.87597015359043
 0.9081968732987027,3.186811506922199,4.716116440779891,0.0,2.3517583151979116,-3.000000000000041,0,-112.33695592639071,0.0,177.7990089522403
 0.9109344304393575,3.193238338362416,4.716116440779891,0.0,2.343545643775947,-3.0000000000000404,0,-111.85022097983216,0.0,175.69596745303753
 0.9136839490258877,3.1996706208896732,4.716116440779891,0.0,2.335297088016356,-3.0000000000001212,0,-111.36714165174163,0.0,173.56770422586882
 0.9164456806967334,3.206108644075749,4.716116440779891,0.0,2.327011893003819,-3.0,0,-110.88779422594507,0.0,171.41508642699765
 0.9192198812580693,3.212552697492424,4.716116440779891,0.0,2.3186892913198114,-2.99999999999996,0,-110.41225439695785,0.0,169.2389893282334
 0.9220068107995333,3.2190030707114756,4.716116440779891,0.0,2.3103285026954197,-2.9999999999999205,0,-109.94059725803149,0.0,167.04029584258203
 0.9248067338143748,3.2254600533046833,4.716116440779891,0.0,2.3019287336508953,-2.999999999999881,0,-109.4728972892959,0.0,164.8198960483401
 0.9276199193242237,3.2319239348438256,4.716116440779891,0.0,2.293489177121349,-2.9999999999999605,0,-109.00922834599791,0.0,162.5786867109141
 0.9304466410086991,3.2383950049006818,4.716116440779891,0.0,2.2850090120679227,-2.999999999999961,0,-108.54966364683864,0.0,160.31757080353864
 0.9332871773400854,3.244873553047031,4.716116440779891,0.0,2.2764874030737636,-3.0000000000001172,0,-108.0942757624116,0.0,158.03745702724768
 0.9361418117233197,3.251359868854652,4.716116440779891,0.0,2.267923499924061,-2.9999999999999223,0,-107.6431366037427,0.0,155.7392593304424
 0.939010832641544,3.257854241895323,4.716116440779891,0.0,2.259316437169388,-3.0000000000000773,0,-107.19631741093491,0.0,153.42389642869128
 0.9418945338074971,3.2643569617408237,4.716116440779891,0.0,2.2506653336715283,-3.0000000000000386,0,-106.75388874191842,0.0,151.092291325459
 0.9447932143210258,3.2708683179629325,4.716116440779891,0.0,2.241969292130942,-3.0,0,-106.3159204613089,0.0,148.74537083380375
 0.9477071788330255,3.2773886001334294,4.716116440779891,0.0,2.233227398594943,-3.000000000000038,0,-105.88248172937497,0.0,146.384065100007
 0.9506367377161258,3.283918097824092,4.716116440779891,0.0,2.224438721945642,-3.0000000000000377,0,-105.45364099111691,0.0,144.0093071291189
 0.9535822072424667,3.2904571006066994,4.716116440779891,0.0,2.2156023133666194,-3.0,0,-105.02946596545863,0.0,141.62203231362113
 0.9565439097689206,3.2970058980530315,4.716116440779891,0.0,2.206717205787258,-2.99999999999985,0,-104.61002363455384,0.0,139.22317796493223
 0.959522173930146,3.303564779734866,4.716116440779891,0.0,2.1977824133035817,-3.0,0,-104.19538023320897,0.0,136.81368284870078
 0.9625173348398804,3.310134035223982,4.716116440779891,0.0,2.1887969305743784,-3.000000000000037,0,-103.78560123842374,0.0,134.39448672416225
 0.9655297343009012,3.316713954092159,4.716116440779891,0.0,2.1797597321913162,-3.0,0,-103.38075135905171,0.0,131.96652988820387
 0.9685597210241129,3.323304825911176,4.716116440779891,0.0,2.170669772021681,-3.0,0,-102.98089452558213,0.0,129.53075272453532
 0.9716076508572514,3.3299069402528114,4.716116440779891,0.0,2.1615259825222655,-3.0,0,-102.58609388004413,0.0,127.08809525792498
 0.974673887023722,3.3365205866888443,4.716116440779891,0.0,2.1523272740228534,-3.0000000000000724,0,-102.19641176603642,0.0,124.63949671507814
 0.9777588003721227,3.3431460547910534,4.716116440779891,0.0,2.1430725339776515,-2.999999999999964,0,-101.81190971888213,0.0,122.1858950913656
 0.980862769637043,3.3497836341312186,4.716116440779891,0.0,2.1337606261828905,-3.000000000000036,0,-101.43264845591176,0.0,119.72822672463047
 0.9839861817117626,3.3564336142811166,4.716116440779891,0.0,2.124390389958732,-2.9999999999999645,0,-101.05868786687529,0.0,117.2674258760958
 0.9871294319335246,3.3630962848125288,4.716116440779891,0.0,2.1149606392934457,-3.0,0,-100.69008700448478,0.0,114.8044243191943
 0.9902929243820873,3.3697719352972326,4.716116440779891,0.0,2.105470161947758,-3.0,0,-100.32690407508943,0.0,112.34015093619759
 0.9934770721923271,3.3764608553070077,4.716116440779891,0.0,2.0959177185170383,-3.000000000000035,0,-99.96919642948393,0.0,109.8755313235442
