# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3334831030219039,1.902434435349637,4.030670052982552,75.20163448979423,1.0004493090657116,2.999999999999989,0.9637153954562498,180.0,55.66437228098896,0.0
 0.3384360483859545,1.9036862359292033,4.035502520520719,75.47733708442614,1.0153081451578634,3.000000000000022,0.9375929001574259,180.0,54.94778225975718,0.0
 0.3433154157331209,1.9049148694343578,4.040338665863841,75.74544749898361,1.0299462471993628,3.0000000000000226,0.9114063291813181,180.0,54.171997264572994,0.0
 0.3481243281797762,1.9061209783807178,4.045178247724512,76.00595589088938,1.0443729845393286,3.0,0.8851621944614584,180.0,53.33867763575554,0.0
 0.3528656864556192,1.9073052052839008,4.050021024815331,76.2588536715202,1.0585970593668577,2.9999999999999885,0.8588662988517798,180.0,52.44938020597202,0.0
 0.3575421897157487,1.9084681926595242,4.054866755848896,76.50413336904519,1.0726265691472459,2.9999999999999525,0.8325237524684946,180.0,51.505563054449325,0.0
 0.3621563539244651,1.909610583023205,4.059715199537804,76.74178849464083,1.0864690617733952,3.000000000000024,0.806138988954955,180.0,50.50858972581056,0.0
 0.36671052815020294,1.9107330188905616,4.064566114594653,76.97181341214848,1.1001315844506088,3.000000000000012,0.7797157830732334,180.0,49.45973302328167,0.0
 0.3712069090562313,1.9118361427772106,4.069419259732039,77.19420321133163,1.113620727168694,3.0000000000000124,0.75325726823793,180.0,48.36017841853458,0.0
 0.37564755382697373,1.9129205971987695,4.074274393662561,77.40895358473806,1.126942661480921,2.9999999999999627,0.7267659548541927,180.0,47.21102716554499,0.0
 0.3800343917329134,1.913987024670856,4.079131275098816,77.61606070828623,1.14010317519874,2.9999999999999876,0.7002437487577787,180.0,46.01329915743487,0.0
 0.38436923450661725,1.9150360677090872,4.083989662753403,77.8155211256331,1.1531077035198514,2.9999999999999614,0.6736919702728275,180.0,44.76793554842266,0.0
 0.3886537856770804,1.916068368829081,4.0888493153389165,78.00733163628631,1.165961357031241,3.000000000000039,0.6471113731101732,180.0,43.475801224311,0.0
 0.3928896489885226,1.9170845705464543,4.093709991567956,78.19148918762792,1.1786689469655676,3.0000000000000133,0.6205021632637011,180.0,42.137687067945315,0.0
 0.3970783360120188,1.9180853153768245,4.098571450153119,78.36799077064957,1.1912350080360563,3.0000000000000133,0.5938640183253667,180.0,40.75431214337448,6.860280331129386e-12
 0.40122127304353294,1.9190712458358092,4.103433449807003,78.53683331962225,1.2036638191305988,3.0000000000000266,0.5671961066163084,180.00000000000003,39.32632573586327,-1.3869206487666366e-11
 0.40531980736929685,1.9200430044390264,4.108295749242204,78.69801361555686,1.2159594221078904,2.999999999999973,0.5404971063573097,179.99999999999997,37.85430931633038,7.0083518732267005e-12
 0.40937521296886165,1.9210012337020925,4.113158107171322,78.85152819352595,1.2281256389065849,3.0000000000000138,0.513765223654464,180.0,36.33877838936486,0.0
 0.413388695717044,1.9219465761406256,4.1180202823069525,78.9973732536817,1.240166087151132,3.0,0.4869982129310708,180.0,34.78018434004665,7.154250788694228e-12
 0.41736139813828405,1.9228796742702425,4.1228820333616945,79.13554457622058,1.252084194414852,2.999999999999972,0.4601933942467583,180.00000000000003,33.17891614484346,-7.226460412751463e-12
 0.4212944037602691,1.9238011706065612,4.127743119048144,79.26603743994961,1.2638832112808072,3.0,0.43334767234587585,180.0,31.535302104025583,0.0
 0.42518874110800403,1.9247117076651992,4.1326032980789,79.38884654470543,1.275566223324012,3.0,0.4064575547497087,180.0,29.84961148984844,7.369540130431363e-12
 0.4290453873745792,1.9256119279617734,4.137462329166559,79.50396593741647,1.2871361621237374,2.999999999999986,0.3795191701022439,180.00000000000003,28.122056176253302,-7.440463181665787e-12
 0.43286527180065076,1.9265024740119014,4.14231997102372,79.61138894183325,1.2985958154019521,3.0000000000000147,0.35252828629009403,180.0,26.352792260633354,0.0
 0.43664927879096727,1.9273839883312007,4.1471759823629775,79.71110809196185,1.3099478363729016,2.9999999999999853,0.325480327354237,180.0,24.54192164825913,0.0
 0.44039825079308187,1.9282571134352886,4.152030121896932,79.80311506909926,1.3211947523792453,2.9999999999999853,0.29837039233164603,180.0,22.689493621857817,0.0
 0.44411299096057966,1.929122491839783,4.1568821483381795,79.88740064243656,1.3323389728817387,3.000000000000015,0.27119327274884153,180.0,20.795506442141534,0.0
 0.44779426562075764,1.9299807660603003,4.161731820399318,79.96395461334758,1.3433827968622727,3.0,0.24394346796867247,180.0,18.85990888499808,0.0
 0.45144280656451097,1.930832578612459,4.166578896792946,80.03276576310995,1.3543284196935326,2.9999999999999694,0.21661520617874735,180.0,16.8826018599815,0.0
 0.45505931317434456,1.9316785720118756,4.171423136231659,80.09382180432776,1.3651779395230332,2.9999999999999694,0.18920245835272598,180.0,14.863439978955926,0.0
 0.4586444544047759,1.9325193887741683,4.176264297428055,80.14710933582236,1.3759333632143271,2.9999999999999534,0.16169895768052947,180.0,12.802233178406922,0.0
 0.46219887062791754,1.9333556714149542,4.181102139094733,80.19261380112414,1.386596611883752,3.0000000000000155,0.13409821581562104,180.0,10.698748353075816,0.0
 0.4657231753557796,1.9341880624498504,4.18593641994429,80.23031945052709,1.3971695260673382,2.9999999999999845,0.10639354215012117,180.0,8.552711015778117,0.0
 0.46921795684967244,1.9350172043944749,4.190766898689322,80.26020930670764,1.4076538705490167,3.0,0.07857805851627085,180.0,6.363807022492972,0.0
 0.47268377962609215,1.9358437397644446,4.195593334042428,80.28226513403094,1.4180513388782758,3.0,0.05064471916465363,180.0,4.131684289515253,0.0
 0.47612118586756685,1.936668311075377,4.2004154847162045,80.29646741139551,1.4283635576026998,2.9999999999999676,0.02258632852877292,180.0,1.8559546223232937,8.336007844665906e-12
 0.47953069674615734,1.93749156084289,4.205233109423251,80.3027953088705,1.4385920902384712,2.9999999999999836,-0.005604433422527784,180.00000000000003,-0.4638044446395638,-8.40352657793795e-12
 0.4829128136665727,1.9383141315826002,4.210045966876162,80.30122666801051,1.448738440999717,2.9999999999999343,-0.033935014353324654,180.0,-2.828047717198858,0.0
 0.48626801943525316,1.9391366658101257,4.214853815787538,80.29173798599567,1.4588040583057584,2.9999999999999836,-0.06241293925414376,180.0,-5.23726033686435,0.0
 0.48959677936117063,1.9399598060410836,4.2196564148699744,80.27430440366471,1.4687903380835108,2.999999999999983,-0.09104581517506964,180.0,-7.691955705695209,0.0
 0.4928995422936115,1.9407841947910918,4.22445352283607,80.24889969748197,1.4786986268808333,2.999999999999983,-0.11984129918379617,180.0,-10.192673301159353,-8.672560548870972e-12
 0.49617674160173325,1.941610474575767,4.229244898398422,80.2154962755915,1.4885302248051986,3.0,-0.14880707815892366,179.99999999999997,-12.739976410932668,8.739616584877976e-12
 0.49942879610027746,1.9424392879107268,4.234030300269628,80.17406517799299,1.4982863883008313,3.000000000000017,-0.17795084964598015,180.0,-15.334449728359543,0.0
 0.5026561109254466,1.9432712773115888,4.238809487162284,80.12457608104883,1.5079683327763387,3.0,-0.2072802973017974,180.0,-17.976696851150116,0.0
 0.5058590783646206,1.9441070852939706,4.2435822177889895,80.06699730637071,1.517577235093861,3.0000000000000693,-0.2368030666468342,180.0,-20.667337633526248,-8.940455155437227e-12
 0.5090380786432719,1.9449473543734892,4.248348250862342,80.00129583427474,1.5271142359298149,3.000000000000035,-0.26652674022664563,179.99999999999997,-23.40700540603177,9.007317980405923e-12
 0.5121934806721812,1.9457927270657622,4.2531073450949375,79.92743732192585,1.5365804420165428,3.0,-0.29645881236802585,180.0,-26.196344024034346,9.074150268602868e-12
 0.5153256427577866,1.946643845886407,4.257859259199374,79.8453861263923,1.5459769282733589,2.9999999999999645,-0.3266066618486058,180.00000000000003,-29.036004766807455,-9.140957418475892e-12
 0.5184349132782856,1.947501353351041,4.26260375188825,79.7551053327378,1.555304739834856,3.0000000000000355,-0.3569775222133979,180.0,-31.92664305748819,0.0
 0.5215216313278875,1.9483658919752815,4.267340581874162,79.65655678734905,1.5645648939836618,3.0,-0.3875784528152533,180.0,-34.86891497773929,0.0
 0.5245861273314442,1.9492381042747462,4.272069507869709,79.54970113675141,1.5737583819943317,3.0,-0.4184163066749786,180.0,-37.86347360082754,0.0
 0.527628723631492,1.9501186327650524,4.276790288587486,79.43449787206657,1.5828861708944753,2.9999999999999636,-0.4494976980260386,180.0,-40.91096509152027,0.0
 0.5306497350496046,1.9510081199618172,4.2815026827400935,79.31090537939909,1.5919492051488127,2.999999999999963,-0.48082896717712403,180.0,-44.01202460794518,0.0
 0.5336494694237799,1.9519072083806586,4.286206449040126,79.17888099630558,1.6009484082713386,2.999999999999963,-0.5124161443646279,180.0,-47.167271914313545,0.0
 0.5366282281234899,1.9528165405371938,4.290901346200183,79.03838107474924,1.6098846843704684,2.9999999999999627,-0.5442649107152525,180.0,-50.216283937360494,0.0
 0.5395957918788209,1.9537367589470398,4.295587132932861,78.88936105060931,1.6084390853891481,-0.487133251551317,-0.576380558856979,180.0,-53.008654388704436,0.0
 0.542568618340118,1.9546685061258144,4.3002635679507595,78.73177552016482,1.5995206060052567,-3.0,-0.6087679498584375,180.0,-55.67580742443312,0.0
 0.5455537065510954,1.955612424589135,4.304930409966474,78.5655783237855,1.5905653413723249,-2.9999999999999627,-0.6414314697326944,180.0,-58.33353033804359,0.0
 0.5485512224854097,1.9565691568526191,4.309587417692602,78.39072263709241,1.5815727935693817,-3.000000000000074,-0.6743749826813044,180.0,-60.9815111130359,0.0
