# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.39187681786632506,2.0443223780584203,2.6963096619719558,-7.703706100764987,1.175630453598975,2.9999999999999725,0.4818787091645056,180.0,32.68940700007298,0.0
 0.39783634083435704,2.0513213107691737,2.6953871298510514,-7.508892828936706,1.193509022503071,2.9999999999999907,0.47729324489896163,180.0,32.863210282962115,0.0
 0.4037138116795433,2.0583304163202594,2.6944872855161095,-7.315740268619372,1.2111414350386296,2.9999999999999907,0.47268125473489114,180.0,33.01932316640382,0.0
 0.4095129245747685,2.065349792193602,2.693609957953668,-7.12425748585347,1.2285387737243052,2.9999999999999902,0.4680443469352335,180.0,33.15825804825712,0.0
 0.4152371200730429,2.0723795358711263,2.692754976150264,-6.934453134403015,1.2457113602191285,3.0000000000000195,0.4633841131711449,180.0,33.28050388742383,0.0
 0.42088960886091903,2.0794197448347567,2.691922169092437,-6.746335459324485,1.2626688265827568,2.9999999999999902,0.4587021273565525,180.0,33.38652843049385,0.0
 0.42647339271937074,2.0864705165664166,2.6911113657667234,-6.559912300784554,1.279420178158112,3.00000000000002,0.4539999453259372,180.0,33.47678018844482,0.0
 0.43199128308351314,2.0935319485480304,2.690322395159662,-6.375191097960221,1.2959738492505393,3.0,0.4492791036760023,180.0,33.551690141570624,0.0
 0.43744591752930184,2.100604138261523,2.689555086257791,-6.192178893199581,1.3123377525879054,3.00000000000001,0.4445411190272854,180.0,33.61167326103482,0.0
 0.44283977446363043,2.1076871831888173,2.6888092680476476,-6.010882336306162,1.3285193233908912,3.0,0.43978748768088044,180.0,33.65712985425252,0.0
 0.44817518625170716,2.1147811808118395,2.688084769515771,-5.831307688928954,1.3445255587551213,2.999999999999979,0.4350196843721339,180.0,33.68844672411604,0.0
 0.45345435098042003,2.1218862286125124,2.6873814196486974,-5.653460829217877,1.3603630529412598,2.9999999999999893,0.43023916246160243,180.0,33.7059982509542,0.0
 0.4586793430272214,2.1290024240727607,2.686699047432967,-5.477347256427141,1.3760380290816638,2.9999999999999787,0.42544735233864217,180.0,33.71014727778622,0.0
 0.4638521225796865,2.1361298646745093,2.6860374818551156,-5.3029720958780215,1.3915563677390592,3.0000000000000213,0.4206456620732191,180.0,33.701245983108485,0.0
 0.46897454423050655,2.1432686478996814,2.6853965519016825,-5.130340103794534,1.4069236326915193,2.9999999999999893,0.4158354758637969,180.0,33.67963657835884,5.601638704072857e-12
