# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5275969843130878,7.327437379444819,2.740540369977166,179.8697200130946,1.5827909529392634,3.0000000000000124,-0.0037574680859017804,180.0,-0.342940724409551,0.0
 0.5363840726757897,7.313413474048855,2.7405729953807048,179.866706562646,1.6091522180273692,3.0,-0.0036753279409524513,180.0,-0.34095945445352593,0.0
 0.545061676010073,7.299336977999087,2.740606470035529,179.8637478517472,1.6351850280302191,2.999999999999987,-0.003595158882607678,180.0,-0.3388514528360906,0.0
 0.5536345944162272,7.285208469450716,2.7406407847106458,179.86084290589025,1.6609037832486815,2.999999999999987,-0.003516890021210792,180.0,-0.33662638656279625,0.0
 0.5621072748434804,7.271028526558941,2.7406759301750636,179.8579907780935,1.6863218245304412,3.0,-0.003440465492525626,180.0,-0.334293130824282,0.0
 0.5704838456255097,7.256797727478963,2.74071189719779,179.85519054802123,1.711451536876529,3.0000000000000133,-0.0033658181419861507,180.0,-0.33185984339429264,0.0
 0.5787681468158619,7.2425166503659835,2.7407486765478324,179.85244132112553,1.7363044404475856,3.0,-0.0032928946640019725,180.0,-0.3293340287839437,0.0
 0.5869637569297672,7.2281858733752005,2.740786258994199,179.8497422278284,1.7608912707893016,3.0,-0.003221635901513394,180.0,-0.32672259537116904,0.0
 0.5950740165980969,7.213805974661815,2.740824635305897,179.8470924227404,1.7852220497942906,2.9999999999999862,-0.003151986702077191,180.0,-0.32403190854375835,0.0
 0.6031020495572887,7.199377532381028,2.740863796251935,179.84449108389876,1.809306148671866,2.9999999999999862,-0.0030838975379183136,180.0,-0.3212678352466742,0.0
 0.6110507813320598,7.18490112468804,2.7409037326013204,179.84193741204854,1.8331523439961794,3.000000000000028,-0.0030173187053104365,180.0,-0.31843578711969245,0.0
 0.6189229559126553,7.17037732973805,2.7409444351230605,179.8394306299396,1.8567688677379661,3.000000000000014,-0.0029522002139407174,180.0,-0.31554075751054284,0.0
 0.6267211506828836,7.15580672568626,2.740985894586164,179.83696998165465,1.8801634520486508,2.999999999999986,-0.002888494764841197,180.0,-0.3125873532623222,0.0
 0.6344477898174251,7.141189890687866,2.7410281017596376,179.83455473197793,1.9033433694522752,2.999999999999986,-0.0028261593909385966,180.0,-0.30957983025108854,0.0
 0.6421051563353964,7.126527402898074,2.7410710474124897,179.83218416575116,1.9263154690061892,3.0,-0.0027651493025685173,180.0,-0.30652211475382096,0.0
 0.6496954029708053,7.111819840472081,2.741114722313728,179.82985758730095,1.949086208912416,3.0000000000000147,-0.002705422500844473,180.0,-0.303417833854597,3.776891534980989e-12
 0.6572205619983195,7.097067781565088,2.7411591172323604,179.8275743198494,1.9716616859949585,3.0000000000000147,-0.0026469398762425335,180.00000000000003,-0.3002703353058651,-7.61772698583554e-12
 0.6646825541340974,7.082271804332295,2.741204222937395,179.82533370496876,1.9940476624022925,3.0000000000000298,-0.002589660377595684,179.99999999999997,-0.2970827088655969,3.840438110840101e-12
 0.6720831966155321,7.067432486928904,2.7412500301978384,179.82313510205302,2.0162495898465966,3.000000000000015,-0.0025335491521778675,180.0,-0.2938578080513943,0.0
 0.6794242105502982,7.052550407510111,2.741296529782699,179.82097788778927,2.0382726316508952,3.000000000000015,-0.00247856943215228,180.0,-0.29059826243840897,3.902463660801634e-12
 0.6867072276135668,7.03762614423112,2.7413437124609854,179.8188614556854,2.060121682840701,2.999999999999985,-0.0024246823331304265,180.00000000000003,-0.28730649697884014,-3.9329467697242754e-12
 0.6939337961624202,7.02266027524713,2.7413915690017037,179.81678521559044,2.081801388487261,2.9999999999999845,-0.002371858807905948,180.0,-0.2839847482472774,0.0
 0.7011053868280211,7.007653378713343,2.741440090173863,179.81474859322074,2.1033161604840633,2.9999999999999383,-0.0023200644062636366,180.0,-0.28063507163579143,3.99292866867836e-12
 0.7082233976388207,6.9926060327849555,2.7414892667464708,179.81275102974695,2.124670192916462,3.0,-0.002269265978233442,180.00000000000003,-0.27725935978607225,-4.022455485928695e-12
 0.7152891587217782,6.977518815617172,2.7415390894885343,179.81079198135268,2.1458674761653342,2.999999999999953,-0.0022194335202233672,180.0,-0.2738593518862456,0.0
 0.7223039366231396,6.9623923053651895,2.741589549169062,179.80887091882298,2.1669118098694184,3.0,-0.002170538505970842,180.0,-0.2704366414945063,0.0
 0.72926893828555,6.947227080184209,2.7416406365570616,179.80698732716542,2.1878068148566494,3.0,-0.0021225520714714093,180.0,-0.26699268960055506,0.0
 0.7361853147141855,6.932023718229432,2.74169234242154,179.80514070522042,2.208555944142556,3.000000000000032,-0.0020754449340594935,180.0,-0.26352883273213584,0.0
 0.7430541643609698,6.916782797656059,2.741744657531506,179.8033305652908,2.229162493082909,2.999999999999935,-0.002029193080993603,180.0,-0.2600462884206742,0.0
 0.7498765362527928,6.901504896619288,2.741797572655967,179.80155643280207,2.249629608758378,3.0000000000000324,-0.001983766399220837,180.0,-0.25654616508357575,0.0
 0.7566534328868888,6.886190593274321,2.7418510785639305,179.79981784595944,2.2699602986606657,2.999999999999967,-0.0019391400566514455,180.0,-0.25302947067958587,0.0
 0.7633858129141022,6.870840465776358,2.7419051660244045,179.79811435540475,2.2901574387423063,3.000000000000033,-0.00189529487735749,180.0,-0.24949711397323734,0.0
 0.7700745936286252,6.855455092280598,2.741959825806397,179.79644552392048,2.310223780885875,3.0000000000000164,-0.0018522034031048789,180.0,-0.24594991412106953,0.0
 0.7767206532809002,6.840035050942244,2.742015048678915,179.79481092611977,2.3301619598427,2.9999999999999334,-0.0018098416670154673,180.0,-0.24238860813436922,0.0
 0.7833248332287195,6.824580919916494,2.7420708254109676,179.79321014813436,2.3499744996861573,2.9999999999999494,-0.0017681873240049536,180.0,-0.23881384802412822,0.0
 0.7898879399400568,6.809093277358548,2.7421271467715616,179.79164278736562,2.369663819820169,2.999999999999983,-0.0017272219026149994,180.0,-0.23522621571332936,0.0
 0.7964107468598589,6.793572701423608,2.7421840035297045,179.79010845217806,2.3892322405795756,3.000000000000017,-0.001686920133622582,180.0,-0.23162622014914283,4.383868049848664e-12
 0.8028939961518592,6.778019770266874,2.7422413864544044,179.78860676165024,2.4086819884555766,3.0000000000000173,-0.0016472649328590904,180.00000000000003,-0.22801430383752022,-4.410292816055245e-12
 0.8093384003254183,6.762435062043544,2.74229928631467,179.78713734531894,2.4280152009762537,2.9999999999999827,-0.0016082367375333413,180.0,-0.22439084537605353,0.0
 0.815744643756473,6.746819154908821,2.742357693879508,179.7856998429398,2.4472339312694182,3.0000000000000346,-0.0015698086102680674,180.0,-0.22075616587689237,0.0
 0.8221133841108517,6.731172627017904,2.742416599917926,179.78429390423767,2.466340152332554,2.999999999999965,-0.0015319761649367773,180.0,-0.21711052929238303,0.0
 0.8284452536774397,6.715496056525993,2.7424759951989324,179.78291918868467,2.485335761032318,3.0000000000000173,-0.0014947092195947277,180.0,-0.21345414604017887,-4.514530481105375e-12
 0.8347408606180412,6.6997900215882895,2.742535870491535,179.78157536528138,2.5042225818541226,3.0,-0.0014579957969799203,179.99999999999997,-0.20978717583424367,4.540260290464698e-12
 0.8410007901401645,6.684055100359992,2.742596216564741,179.780262112346,2.5230023704204925,3.0,-0.0014218189123505708,180.0,-0.20610973211066108,0.0
 0.8472256055984103,6.668291870996303,2.7426570241875585,179.77897911729946,2.54167681679523,3.0,-0.0013861611307535542,180.0,-0.20242188150332321,0.0
 0.8534158495296773,6.65250091165242,2.742718284128996,179.77772607647594,2.560247548589031,3.0000000000000178,-0.0013509992835752677,180.0,-0.19872364638102857,-4.6167655477765924e-12
 0.8595720446269336,6.636682800483546,2.74277998715806,179.77650269493836,2.5787161338808,2.999999999999982,-0.0013163250867260668,179.99999999999997,-0.1950150110454035,4.642060104012402e-12
 0.8656946946559234,6.6208381156448795,2.7428421240437584,179.77530868627534,2.5970840839677694,3.000000000000018,-0.0012821141435642816,180.0,-0.19129591817587646,4.6672610695549365e-12
 0.8717842853188075,6.604967435291622,2.7429046855551,179.77414377243818,2.6153528559564214,2.999999999999982,-0.0012483685245720773,180.00000000000003,-0.1875662721654712,-4.692374212538225e-12
 0.877841285068414,6.589071337578972,2.7429676624610915,179.7730076835746,2.6335238552052407,2.999999999999963,-0.001215057313160955,180.0,-0.18382594520800974,0.0
 0.8838661458764785,6.57315040066213,2.7430310455307416,179.77190015784183,2.6515984376294344,3.000000000000018,-0.0011821824241644754,180.0,-0.18007477016418544,0.0
 0.8898593039589867,6.557205202696298,2.743094825533057,179.77082094127758,2.6695779118769587,2.9999999999999445,-0.0011497052125521601,180.0,-0.17631255195484233,0.0
 0.8958211804614813,6.541236321836675,2.7431589932370466,179.76976978761698,2.6874635413844423,2.9999999999999813,-0.0011176389035939744,180.0,-0.17253905988435853,0.0
 0.9017521821069808,6.525244336238463,2.7432235394117175,179.7687464581689,2.705256546320941,2.9999999999999813,-0.0010859489814037762,180.0,-0.1687540352003401,0.0
 0.9076527018089485,6.509229824056859,2.743288454826078,179.7677507216594,2.722958105426844,3.0,-0.0010546366183312144,180.0,-0.16495718820698427,0.0
 0.9135231192515629,6.493193363447067,2.743353730249135,179.76678235410446,2.740569357754687,2.999999999999981,-0.0010236776896140481,180.0,-0.1611482027054692,0.0
 0.9193638014393872,6.477135532564283,2.7434193564498965,179.76584113866735,2.7580914043181597,2.999999999999962,-0.0009930732560162504,180.0,-0.15732673354809773,0.0
 0.92517510321835,6.461056909563711,2.743485324197371,179.76492686554076,2.775525309655048,3.0,-0.0009627976253442205,180.0,-0.1534924092039062,0.0
 0.930957367769847,6.444958072600549,2.7435516242605655,179.7640393318241,2.792872103309539,3.0,-0.0009328514874557865,180.0,-0.1496448329659738,0.0
 0.9367109270796075,6.42883959983,2.743618247408488,179.76317834140224,2.8101327812388206,3.0000000000000386,-0.0009032144538157972,180.0,-0.14578358328699045,0.0
 0.9424361023828731,6.412702069407261,2.743685184410147,179.7623437048316,2.8273083071486176,3.0,-0.0008738720527214361,180.0,-0.1419082119965636,0.0
 0.9481332045873163,6.396546059487534,2.7437524260345487,179.7615352392442,2.844399613761947,3.0,-0.0008448243975447313,180.0,-0.13801825118208597,0.0
 0.9538025346750334,6.380372148226018,2.7438199630507025,179.76075276822013,2.861407604025098,2.999999999999961,-0.0008160483604252825,180.0,-0.13411320432805973,0.0
 0.9594443840848418,6.364180913777916,2.743887786227615,179.75999612171742,2.8783331522545232,2.9999999999999805,-0.0007875517519703535,180.0,-0.13019255727435916,0.0
 0.9650590350760456,6.347972934298425,2.7439558863342945,179.7592651359467,2.895177105228135,3.0000000000000395,-0.0007593014166162798,180.0,-0.1262557692463741,0.0
 0.9706467610747288,6.331748787942747,2.744024254139749,179.7585596533024,2.9119402832241845,3.0,-0.0007313047333273106,180.0,-0.12230227951961495,0.0
 0.976207827003591,6.315509052866082,2.7440928804129854,179.75787952226273,2.928623481010771,3.00000000000002,-0.0007035250136210855,180.0,-0.1183315052786632,0.0
 0.9817424895962527,6.29925430722363,2.7441617559230123,179.75722459730693,2.9452274687887563,3.00000000000002,-0.0006759972393791799,180.0,-0.11434284157263744,0.0
 0.9872509976969049,6.282985129170592,2.7442308714388375,179.75659473883786,2.9617529930907134,3.0000000000000404,-0.0006486635413221148,180.0,-0.1103356615219447,0.0
 0.9927335925461197,6.266702096862167,2.7443002177294678,179.7559898131083,2.9782007776383574,2.9999999999999596,-0.0006215607434952592,180.0,-0.10630932016009059,0.0
 0.9981905080535823,6.250405788453556,2.744369785563912,179.75540969213054,2.9945715241607456,3.000000000000041,-0.0005946251469496366,180.0,-0.10226314663045469,0.0
 1.0036219710584626,6.234096782099961,2.7444395657111773,179.75485425363286,3.0108659131753863,2.9999999999999796,-0.0005679063789444556,180.0,-0.09819645337364546,0.0
 1.0090282015780903,6.217775655956579,2.7445095489402718,179.75432338096974,3.027084604734269,3.0,-0.000541346492739243,180.0,-0.09410852931585444,0.0
 1.0144094130455614,6.201442988178613,2.744579726020203,179.75381696307258,3.043228239136683,3.0000000000000413,-0.0005149636442510536,180.0,-0.08999864389661676,0.0
 1.0197658125368674,6.18509935692126,2.744650087719979,179.7533348943822,3.059297437610601,3.0000000000000413,-0.0004887417476687387,180.0,-0.08586604446601129,0.0
 1.025097600988089,6.168745340339724,2.744720624808607,179.75287707479796,3.075292802964266,3.0,-0.0004626759520813079,180.0,-0.08170995849171893,0.0
 1.0304049734031853,6.152381516589203,2.7447913280550957,179.75244340961822,3.0912149202095547,3.0,-0.0004367468716875593,180.0,-0.07752959090563663,0.0
 1.0356881190528482,6.136008463824897,2.744862188228452,179.75203380949733,3.1070643571585435,3.0,-0.0004109468807407408,180.0,-0.07332412773685451,0.0
 1.0409472216648932,6.119626760202008,2.744933196097684,179.75164819038562,3.122841664994678,2.999999999999958,-0.00038528391578570307,180.0,-0.06909273064941818,0.0
 1.0461824596066076,6.103236983875735,2.7450043424317996,179.75128647350058,3.1385473788198217,3.0000000000000426,-0.0003597343271159532,180.0,-0.06483454181459058,0.0
 1.0513940060594622,6.08683971300128,2.7450756179998064,179.75094858527422,3.1541820181783855,3.0,-0.0003342875236387703,180.0,-0.0605486809419934,0.0
 1.0565820291865684,6.07043552573384,2.745147013570712,179.75063445731715,3.169746087559704,2.9999999999999574,-0.0003089308840326819,180.0,-0.056234245979901155,0.0
 1.0617466922932361,6.054025000228618,2.745218519913524,179.75034402638158,3.1852400768797073,3.000000000000043,-0.0002836930986542811,180.0,-0.05189031219511564,0.0
 1.0668881539809747,6.037608714640814,2.7452901277972517,179.7500772343295,3.200664461942923,3.000000000000043,-0.0002585184972836402,180.0,-0.04751593032334737,0.0
 1.0720065682952504,6.021187247125627,2.7453618279909007,179.74983402811156,3.2160197048857504,3.0,-0.00023343681665885077,180.0,-0.04311013320559685,0.0
 1.0771020848673043,6.004761175838258,2.74543361126348,179.7496143597134,3.2313062546019116,2.999999999999913,-0.00020840381696918487,180.0,-0.03867192388305367,0.0
 1.082174849050312,5.988331078933907,2.745505468383997,179.749418186163,3.2465245471509347,3.0,-0.00018342171830166182,180.0,-0.034200286672263644,0.0
 1.0872250020501562,5.971897534567774,2.74557739012146,179.7492454694827,3.261675006150467,3.0,-0.00015857553326110586,180.0,-0.02969417768043683,0.0
 1.092252681051059,5.955461120895062,2.745649367244876,179.7490961766891,3.2767580431531758,2.999999999999956,-0.0001336423138616595,180.0,-0.025152531852854532,0.0
 1.0972580193363233,5.939022416070967,2.745721390523254,179.74897027975845,3.2917740580089685,3.0000000000000444,-0.00010883101874041856,180.0,-0.020574254890834004,0.0
 1.1022411464043955,5.922581998250691,2.7457934507256,179.748867755632,3.306723439213185,2.9999999999999107,-0.00008408147354070163,180.0,-0.015958231298016066,0.0
 1.1072021880804779,5.906140445589435,2.7458655386209228,179.7487885861815,3.3216065642414314,2.9999999999999103,-0.00005923954908216449,180.0,-0.011303314829560587,0.0
 1.1121412666238832,5.8896983362423985,2.74593764497823,179.74873275822173,3.3364237998716475,3.0,-0.00003444369871475331,180.0,-0.006608335369987113,0.0
 1.1170585008313274,5.8732562483647826,2.74600976056653,179.748700263489,3.35117550249398,3.0000000000000453,-0.000009349950296711178,180.0,-0.0018720920332567167,0.0
 1.1219540061363427,5.856814760111787,2.74608187615483,179.7486910986525,3.365862018409026,3.0000000000000453,0.000014572026606824364,180.0,0.002906640297223939,0.0
 1.1268278947049803,5.840374449638611,2.746153982512137,179.74870526529344,3.3804836841149393,3.0,0.00003983414328410383,180.0,0.00772911884696435,0.0
 1.1316802755279696,5.8239358951004565,2.74622607040746,179.7487427699215,3.395040826583907,3.0,0.00006470786480801967,180.0,0.012596630004585696,0.0
 1.136511254509485,5.807499674652523,2.746298130609806,179.7488036239763,3.4095337635284535,3.0,0.0000893900269405077,180.0,0.017510489347666927,0.0
 1.1413209345526736,5.7910663664500115,2.7463701538881837,179.74888784382748,3.4239628036580187,2.999999999999954,0.00011434671600356214,180.0,0.022472046699227,0.0
 1.1461094156420744,5.77463654864812,2.7464421310116,179.7489954507981,3.438328246926221,3.0,0.00013917478923671393,180.0,0.02748267946195758,0.0
 1.1508767949230692,5.758210799402051,2.746514052749063,179.74912647115477,3.4526303847692055,3.0,0.00016413737283031408,180.0,0.03254380301656212,0.0
 1.1556231667784886,5.741789696867005,2.7465859098695797,179.74928093614548,3.466869500335464,3.0000000000000466,0.00018916245971651205,180.0,0.03765686239653467,0.0
 1.1603486229024924,5.725373819198181,2.746657693142159,179.7494588819965,3.4810458687074757,3.000000000000047,0.00021421337484975203,180.0,0.04282334116656636,0.0
 1.1650532523718373,5.708963744550778,2.7467293933358086,179.74966034994932,3.4951597571155104,3.0,0.00023937541549939347,180.0,0.04804475651700948,0.0
 1.169737141714642,5.692560051079999,2.7468010012195356,179.74988538627235,3.5092114251439246,3.0,0.00026463193085871507,180.0,0.053322663234698454,0.0
 1.1744003749767535,5.676163316941044,2.746872507562348,179.75013404228918,3.5232011249302593,3.0000000000000475,0.0002899299814918424,180.0,0.05865865379435853,0.0
 1.17904303378581,5.6597741202891125,2.7469439031332534,179.75040637440495,3.537129101357429,3.000000000000048,0.00031535479007084545,180.0,0.06405436050932325,0.0
 1.1836651974130954,5.643393039279403,2.74701517870126,179.75070244414025,3.550995592239285,3.0,0.00034089363597932936,180.0,0.06951145599566186,0.0
 1.1882669428332728,5.627020652067118,2.747086325035376,179.75102231816456,3.564800828499817,2.9999999999999516,0.0003665384598623992,180.0,0.07503165377906891,0.0
 1.1928483447820855,5.610657536807458,2.747157332904608,179.7513660683294,3.578545034346255,2.9999999999999516,0.0003923167109949079,180.0,0.08061671050479599,0.0
 1.1974094758121017,5.594304271655623,2.747228193077964,179.75173377170918,3.5922284274363037,3.000000000000049,0.0004182351072006851,180.0,0.08599565340623212,0.0
 1.2019648098966884,5.577961434766811,2.7472988963244527,179.75212551064027,3.5830915489659882,-2.0057537604608626,0.00044425688435673435,180.0,0.09106202138363867,0.0
 1.2065316109618764,5.5616296042962245,2.747369433413081,179.75254137277653,3.569391145770424,-3.0,0.00047046261952230124,180.0,0.09606308014368511,0.0
 1.2111127501980636,5.545309358399064,2.747439795112857,179.7529814511221,3.5556477280618624,-3.0000000000000484,0.0004968144806023566,180.0,0.10105426735398212,0.0
 1.2157082312693726,5.529001275230528,2.747509972192788,179.75344584409495,3.541861284847936,-2.9999999999999516,0.0005233318657269052,180.0,0.10603683429293195,0.0
 1.2203180584218658,5.512705932945819,2.7475799554218825,179.7539346555728,3.528031803390456,-3.000000000000048,0.0005500314795759245,180.0,0.11101202738408189,0.0
 1.2249422364954858,5.496423909700134,2.7476497355691483,179.75444799495577,3.5141592691695958,-3.0,0.0005769167865974902,180.0,0.1159810884916231,0.0
 1.229580770936382,5.4801557836486765,2.747719303403592,179.7549859772292,3.5002436658469076,-2.999999999999952,0.0006040128932598568,180.0,0.12094525168818808,0.0
 1.2342336678096495,5.463902132946646,2.7477886496942223,179.75554872301265,3.486284975227105,-3.0000000000000475,0.0006312903988227635,180.0,0.12590575089823589,0.0
 1.2389009338124863,5.447663535749242,2.7478577652100475,179.75613635864337,3.4722831772185945,-2.9999999999999525,0.0006588041391362244,180.0,0.13086381698655647,0.0
 1.243582576287787,5.431440570211665,2.7479266407200744,179.75674901624745,3.458238249792693,-2.999999999999905,0.0006865256583635049,180.0,0.13582067469879414,0.0
 1.24827860323819,5.415233814489115,2.747995266993311,179.75738683379626,3.4441501689414835,-3.000000000000047,0.0007144862585092744,180.0,0.14077755042254406,0.0
 1.2529890233405951,5.399043846736793,2.7480636347987653,179.75804995519977,3.4300189086342683,-3.0,0.0007427048380627214,180.0,0.1457356688246023,0.0
 1.2577138459611668,5.382871245109898,2.748131734905445,179.75873853038442,3.415844440772553,-3.000000000000094,0.0007711559141460404,180.0,0.15069625354757035,0.0
 1.2624530811708425,5.366716587763632,2.7481995580823573,179.75945271537523,3.4016267351435254,-3.000000000000047,0.000799892309218884,180.0,0.15566052826633647,0.0
 1.267206739761368,5.350580452853195,2.748267095098511,179.7601926723826,3.387365759371949,-3.0000000000000466,0.0008288970682858533,180.0,0.16062972028987585,0.0
 1.2719748332618754,5.334463418533786,2.748334336722913,179.7609585699079,3.3730614788704263,-3.0000000000000466,0.0008581947802231964,180.0,0.16560505364078687,0.0
 1.2767573739560258,5.318366062960605,2.7484012737245718,179.7617505828161,3.358713856787975,-3.0,0.000887792858951427,180.0,0.170587761033633,0.0
 1.2815543748997404,5.302288964288853,2.7484678968724943,179.76256889246676,3.344322853956831,-3.000000000000046,0.000917698628763029,180.0,0.17557907195825959,0.0
 1.2863658499395418,5.2862327006737315,2.748534196935689,179.76341368678902,3.3298884288374273,-2.9999999999999076,0.0009479193584274574,180.0,0.18058022462035628,0.0
 1.291191813731528,5.27019785027044,2.7486001646831633,179.76428516041457,3.315410537461469,-3.0,0.0009784898675989527,180.0,0.1855924590180027,0.0
 1.2960322817610066,5.254184991234178,2.748665790883925,179.76518351477895,3.300889133373033,-3.0000000000000457,0.0010093950681014565,180.0,0.19061702061415683,0.0
 1.3008872703628118,5.238194701720146,2.748731066306982,179.76610895824138,3.2863241675676167,-3.0000000000000915,0.001040661430584376,180.0,0.19565516138277206,0.0
 1.3057567967423358,5.222227559883544,2.7487959817213423,179.76706170621097,3.271715588429045,-2.9999999999999543,0.001072300786476571,180.0,0.20070814017426664,0.0
 1.3106408789972983,5.206284143879574,2.748860527896013,179.76804198127684,3.2570633416641575,-3.0,0.0011043245842455233,180.0,0.20577722112514119,0.0
 1.3155395361402908,5.190365031863434,2.7489246956000026,179.769050013331,3.24236737023518,-2.9999999999999547,0.0011367500263285042,180.0,0.2108636786146023,0.0
 1.3204527881221169,5.174470801990325,2.748988475602318,179.77008603971782,3.227627614289702,-3.0000000000000453,0.0011695875710831564,180.0,0.21596879379131775,0.0
 1.325380655855974,5.158602032415448,2.7490518586719683,179.77115030536825,3.2128440110881304,-3.0,0.001202847519431634,180.0,0.22109386013748397,0.0
 1.3303231612424995,5.142759301294003,2.7491148355779598,179.77224306296293,3.198016494928554,-2.999999999999955,0.0012365513764448451,180.0,0.22624017644704306,0.0
 1.335280327195724,5.12694318678119,2.7491773970893014,179.77336457306288,3.18314499706888,-3.0000000000000897,0.0012707085112589665,180.0,0.23140905857768357,0.0
 1.3402521776699698,5.111154267032209,2.749239533975,179.7745151043005,3.168229445646143,-2.999999999999955,0.0013053391504514017,180.0,0.23660182790088344,0.0
 1.3452387376877264,5.095393120202261,2.749301237004064,179.7756949335156,3.1532697655928734,-2.9999999999999556,0.001340452056278526,180.0,0.24181982279724423,0.0
 1.3502400333685587,5.079660324446546,2.7493624969455013,179.77690434595092,3.1382658785503765,-3.0,0.0013760665084163067,180.0,0.24706439384752157,0.0
 1.3552560919590773,5.063956457920263,2.7494233045683187,179.7781436354261,3.123217702778821,-3.0,0.0014122061855226526,180.0,0.25233690276659587,0.0
 1.3602869418640247,5.048282098778614,2.749483650641525,179.77941310450942,3.108125153063978,-3.0000000000000884,0.0014488738177612,180.0,0.25763872997560566,0.0
 1.3653326126785261,5.032637825176799,2.7495435259341274,179.7807130647299,3.0929881406204736,-3.000000000000044,0.001486097274862567,180.0,0.2629712702001941,0.0
 1.3703931352215515,5.017024215270017,2.749602921215134,179.78204383677092,3.0778065729913977,-2.999999999999956,0.0015238960160550282,180.0,0.26833593302759584,0.0
 1.3754685415706427,5.001441847213469,2.749661827253552,179.78340575066912,3.0625803539441243,-2.999999999999956,0.0015622819064022785,180.0,0.27373414729544693,0.0
 1.380558865097966,4.985891299162357,2.74972023481839,179.78479914603935,3.0473093833621543,-2.9999999999999565,0.0016012738163501004,180.0,0.27916735969842826,0.0
 1.3856641405077466,4.970373149271878,2.7497781346786554,179.786224372296,3.031993557132813,-2.9999999999999565,0.0016408924865621303,180.0,0.28463703561084697,0.0
 1.390784403875141,4.954887975697234,2.7498355176033553,179.78768178888245,3.01663276703063,-3.0,0.0016811581683354115,180.0,0.29014465909509984,0.0
 1.3959196926866249,4.9394363565936255,2.7498923743614982,179.789171765504,3.001226900596178,-3.000000000000043,0.0017220928944157257,180.0,0.2956917376154961,0.0
 1.4010700458819538,4.924018870116252,2.749948695722092,179.79069468238964,2.985775841010191,-3.0,0.0017637182107327631,180.0,0.30127979911313874,0.0
 1.4062355038977752,4.908636094420315,2.750004472454145,179.792250930543,2.9702794669627273,-2.999999999999957,0.0018060510196744853,180.0,0.3069103946017346,0.0
 1.411416108712966,4.893288607661013,2.7500596953266627,179.7938409120111,2.954737652517155,-2.999999999999957,0.00184912066939304,180.0,0.3125850958664143,0.0
 1.4166119038957765,4.877976987993549,2.7501143551086553,179.7954650401464,2.9391502669687237,-2.9999999999999574,0.001892947490908604,180.0,0.31830550579983496,0.0
 1.4218229346528664,4.86270181357312,2.7501684425691293,179.79712373992732,2.9235171746974538,-3.0000000000000853,0.0019375516273793813,180.0,0.32407324623743694,0.0
 1.4270492478803194,4.8474636625549286,2.7502219484770927,179.79881744822077,2.907838235015095,-2.9999999999999574,0.0019829650041901666,180.0,0.32988996926685255,0.0
 1.432290892216734,4.832263113094173,2.750274863601554,179.80054661410983,2.8921133020058516,-2.999999999999958,0.0020292089639895312,180.0,0.3357573556948241,0.0
 1.4375479180984876,4.817100743346055,2.7503271787115198,179.8023116992187,2.8763422243605903,-3.000000000000042,0.0020763105173065427,180.0,0.3416771113493246,0.0
 1.4428203778172823,4.801977131465775,2.750378884575998,179.80411317802512,2.860524845204206,-3.0,0.0021242962783773614,180.0,0.34765097489540575,0.0
 1.4481083255800806,4.786892855608533,2.7504299719639977,179.80595153822006,2.8446610019158114,-2.999999999999958,0.0021731944124778243,180.0,0.35368071669024176,0.0
 1.4534118175715487,4.771848493929528,2.7504804316445255,179.80782728106857,2.828750525941407,-3.0,0.002223036415668521,180.0,0.3597681367828377,0.0
 1.4587309120191319,4.756844624583962,2.750530254386589,179.80974092176737,2.8127932425986577,-3.0,0.0022738496720568005,180.0,0.36591506962292275,0.0
 1.4640656692608993,4.7418818257270345,2.750579430959197,179.8116929898349,2.7967889708733553,-3.0,0.0023256649548637656,180.0,0.3721233861563857,0.0
 1.4694161518162852,4.726960675513946,2.750627952131356,179.81368402952094,2.7807375232071982,-2.999999999999917,0.002378514483833982,180.0,0.3783949903579149,0.0
 1.4747824244598862,4.7120817520998965,2.7506758086720744,179.8157146002062,2.764638705276395,-3.0,0.0024324353643834233,180.0,0.38473182394696426,0.0
 1.4801645542984636,4.697245633640087,2.7507229913503606,179.81778527683574,2.7484923157606627,-3.0000000000000413,0.0024874573063464723,180.0,0.3911358702663088,0.0
 1.48556261085132,4.682452898289716,2.7507694909352214,179.81989665038327,2.732298146102093,-3.0000000000000413,0.0025436150335976667,180.0,0.3976091473251336,0.0
 1.490976666134222,4.667704124203985,2.750815298195665,179.82204932828785,2.716055980253387,-3.000000000000041,0.0026009513606579616,180.0,0.4041537174162559,0.0
 1.4964067947470605,4.652999889538094,2.7508604039006994,179.8242439349528,2.6997655944148713,-3.000000000000041,0.0026595002456744118,180.0,0.4107716862984516,0.0
 1.5018530739654408,4.638340772447243,2.750904798819332,179.82648111225137,2.6834267567597307,-2.999999999999959,0.002719302080426439,180.0,0.4174651998425053,0.0
 1.507315583836417,4.623727351086635,2.75094847372057,179.82876152002632,2.667039227146802,-3.0,0.002780398535045835,180.0,0.42423645250136405,0.0
 1.5127944072785946,4.609160203611466,2.750991419373422,179.8310858366473,2.6506027568202697,-2.9999999999999187,0.002842830968124308,180.0,0.4310876849333304,0.0
 1.5182896301868292,4.594639908176938,2.7510336265468958,179.833454759569,2.634117088095566,-2.9999999999999596,0.0029066420933550998,180.0,0.43802118496311093,0.0
