# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.33553204947947113,2.0031275305383955,4.062622873595954,78.57937847682199,1.0065961484384134,2.999999999999977,1.286816679982425,180.0,74.77725031714462,0.0
 0.34031090934290686,2.004057182142166,4.067377478420515,78.93672847706067,1.0209327280287206,3.0,1.2581346348224358,180.0,74.13605487932313,0.0
 0.34501953990826933,2.0049570705650677,4.072133545592972,79.28580777106085,1.035058619724808,2.999999999999988,1.229267077648915,180.0,73.42255958367336,0.0
 0.34966086829761456,2.005827918751852,4.076890855761136,79.62658598127494,1.0489826048928437,3.000000000000012,1.2002285699608686,180.0,72.63880258788873,0.0
 0.3542376165295863,2.0066704496472707,4.081649189572827,79.95903549259161,1.0627128495887588,2.9999999999999756,1.1710326052592117,180.0,71.78671844353603,0.0
 0.3587523200832137,2.0074853861960755,4.08640832767586,80.28313124545188,1.076256960249641,2.9999999999999876,1.1416916143021545,180.0,70.86814031031675,0.0
 0.36320734436170193,2.0082734513430176,4.091168050718049,80.59885053110565,1.0896220330851056,3.0,1.1122169723921227,180.0,69.88480180393843,0.0
 0.3676048993419106,2.009035368032849,4.095928139347214,80.90617278931946,1.1028146980257316,3.0,1.0826190097058757,180.0,68.83833859100274,0.0
 0.37194705265024236,2.0097718592103204,4.100688374211166,81.20507940897244,1.115841157950727,3.0000000000000258,1.0529070233487763,180.0,67.7302897773211,0.0
 0.37623574126876413,2.010483647820185,4.105448535957724,81.49555353186963,1.1287072238062923,2.999999999999987,1.023089292582475,180.0,66.56209916466344,0.0
 0.380472782044723,2.011171456807192,4.110208405234704,81.77757986016371,1.141418346134169,3.0,0.9931730943737611,180.0,65.33511633788467,0.0
 0.38465988115131877,2.011836009116095,4.11496776268992,82.0511444674114,1.1539796434539562,3.0,0.9631647219828341,180.0,64.0505977630955,0.0
 0.3887986426263529,2.012478027691645,4.11972638897119,82.31623461388622,1.1663959278790585,3.0,0.9330695035272141,180.0,62.70970772950829,0.0
 0.39289057609765615,2.0130982354785933,4.124484064726329,82.57283856592024,1.1786717282929684,3.0000000000000138,0.9028918224556558,180.0,61.3135193208909,7.0237278962378376e-12
