# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.8058410463614287,2.1801931489848734,68.85032093116845,0,3.0,0.16210559228290392,180.0,0.0,0.055270119362461116
 0.12856895802896906,1.8147872088103074,2.2033179514543617,68.85032093116845,0.3857068740869071,2.9999999999999996,0.16210559228290392,-179.99289397834343,4.335676811392657,0.40280144960592906
 0.1814906713626942,1.8235758361764547,2.226308733395251,69.07977237648865,0.5444720140880825,3.0,0.1635890940086511,-179.97157703549698,5.692005031738283,0.8797109635235495
 0.2218726824060461,1.8322084237105924,2.249165827491688,69.30962698653912,0.6656180472181382,2.999999999999999,0.16507019301689138,-179.936052537653,6.800621986224682,1.468804613682565
 0.2557277252403448,1.840686466663442,2.2718895664278183,69.53986233518263,0.7671831757210343,2.999999999999999,0.16654821943120185,-179.88632609454157,7.774053347601405,2.154972315062455
 0.2853896079245594,1.8490114602857244,2.2944802828877875,69.77045539356001,0.8561688237736782,3.0000000000000018,0.16802248065076625,-179.82240555854446,8.65932068893088,2.928769007502936
 0.31205764998903135,1.8571848998281617,2.316938309555741,70.00138252194216,0.936172949967094,3.0,0.16949226100562687,-179.74430102345525,9.481558880552507,3.783661167435952
 0.3364457218819118,1.8652082805414745,2.3392639791158256,70.23261946157767,1.0093371656457353,2.999999999999998,0.17095682116392064,-179.65202482288552,10.256058551905614,4.714829423771526
 0.35901987780617406,1.873083097676385,2.3614576242521865,70.46414132649674,1.077059633418522,3.0,0.1724153976539122,-179.545591528317,10.992911676385694,5.718558444250142
 0.3801044890227452,1.8808108464836144,2.3835195776489697,70.69592259533144,1.1403134670682353,2.9999999999999947,0.17386720237358583,-179.42501794680075,11.699164808464598,6.791889924183643
 0.399936204495362,1.8883930222138838,2.4054501719903207,70.92793710308017,1.1998086134860857,2.9999999999999973,0.17531142204864092,-179.290323118303,12.379944305173193,7.932409055400882
 0.4186940376536348,1.8958311201179152,2.427249739960386,71.16015803286531,1.256082112960904,3.000000000000003,0.17674721764729195,-179.14152831269863,13.039096939805491,9.138105140875158
 0.4365173482607604,1.9031266354464296,2.4489186142433117,71.39255790765989,1.3095520447822808,2.999999999999994,0.17817372393265252,-178.97865702641224,13.679579000173637,10.407276330617071
 0.45351718972587174,1.9102810634501484,2.4704571275232428,71.6251085819723,1.3605515691776147,2.999999999999987,0.1795900487795123,-178.80173497870814,14.303704936349066,11.738462071282683
 0.46978379006245474,1.9172958993797935,2.491865612484325,71.8577812335043,1.4093513701873637,3.0,0.18099527270675883,-178.61079010762845,14.913312907642956,13.13039373990444
 0.48539166489896146,1.9241726384860858,2.5131444018107043,72.09054635476446,1.4561749946968838,3.0,0.18238844815301894,-178.40585256558197,15.509878796819562,14.58195764673734
 0.5004032193351198,1.9309127760197466,2.5342938281865277,72.32337374462112,1.5012096580053589,3.0000000000000075,0.1837685989442262,-178.1869547145822,16.09459699905198,16.092166709710302
