# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5140922702075961,2.214862835366423,2.7405764925661216,-0.006012512819259429,1.5422768106227889,3.000000000000012,-0.0001788614310373196,180.0,-0.01591081504513661,0.0
 0.5233183185743195,2.2292196356858467,2.7405749492074576,-0.006159306768419851,1.569954955722959,2.999999999999976,-0.00017455416837494335,180.0,-0.01580089584312597,0.0
 0.5324259435432884,2.2436426198023307,2.7405733625081097,-0.006303215401932781,1.5972778306298656,2.999999999999988,-0.0001703423057229225,180.0,-0.015685140956081034,0.0
 0.5414206879184807,2.258131083632928,2.74057173292915,-0.00644429923532159,1.6242620637554426,3.0,-0.00016625196030476132,180.0,-0.015564090683791094,0.0
 0.5503076603240468,2.2726843230946896,2.740570060931649,-0.006582616879746169,1.6509229809721406,3.0,-0.0001622554711958339,180.0,-0.015438234729941533,0.0
 0.559091580230797,2.2873016341046695,2.7405683469766777,-0.006718225097115584,1.6772747406923914,3.0000000000000124,-0.000158407752629712,180.0,-0.015308019239479458,0.0
 0.5677768171900291,2.30198231257992,2.7405665915253072,-0.006851178871586949,1.7033304515700876,2.999999999999962,-0.00015465363364533803,180.0,-0.015173851106731482,0.0
 0.5763674251578786,2.316725654437493,2.7405647950386087,-0.006981531477807398,1.7291022754736363,3.0000000000000258,-0.000150992623087933,180.0,-0.015036101021792763,0.0
 0.584867172638714,2.3315309555944412,2.740562957977654,-0.007109334539588967,1.7546015179161425,3.000000000000013,-0.00014742437473828812,180.0,-0.014895108233130571,0.0
 0.5932795692518522,2.3463975119678175,2.740561080803513,-0.007234638097641682,1.779838707755557,3.0,-0.00014391952210168318,180.0,-0.014751180503124219,0.0
 0.6016078892254345,2.3613246194746744,2.7405591639772573,-0.007357490648859769,1.8048236676763039,2.9999999999999867,-0.00014056550895926955,180.0,-0.014604601089816725,0.0
 0.6098551922396324,2.3763115740320644,2.740557207959958,-0.0074779392194489714,1.8295655767188974,3.0,-0.0001372749300179077,180.0,-0.014455627253019864,0.0
 0.6180243419745762,2.3913576715570404,2.7405552132126862,-0.0075960294029914265,1.854073025923729,3.0,-0.00013401675483441062,180.0,-0.014304494655699291,0.0
 0.6261180226635091,2.406462207966654,2.7405531801965135,-0.007711805415151204,1.878354067990528,3.0000000000000275,-0.00013091151807145246,180.0,-0.01415141928456363,0.0
 0.6341387539063316,2.4216244791779586,2.7405511093725106,-0.007825310145937183,1.9024162617189952,3.0,-0.00012786907198189206,180.0,-0.013996597579985936,0.0
 0.6420889039610592,2.4368437811080064,2.740549001201748,-0.00793658519695371,1.9262667118831782,3.0,-0.00012485760654696616,180.0,-0.013840208963043688,0.0
 0.6499707016993527,2.45211940967385,2.740546856145298,-0.008045670924656136,1.9499121050980586,3.0,-0.00012197081375996234,180.0,-0.013682418577934893,0.0
 0.6577862473859913,2.4674506607925424,2.7405446746642306,-0.0081526064921557,1.9733587421579746,3.0,-0.00011911437395774429,180.0,-0.013523375779035047,3.666714096118618e-12
 0.6655375224200851,2.4828368303811352,2.7405424572196173,-0.008257429897208401,1.9966125672602562,3.000000000000029,-0.00011635205158001801,180.00000000000003,-0.013363217680886675,-7.392942844251569e-12
 0.6732263981571682,2.4982772143566816,2.7405402042725293,-0.008360178017404333,2.0196791944715056,3.0000000000000147,-0.00011361906448687683,179.99999999999997,-0.013202069087791209,3.725851307200066e-12
 0.6808546439155215,2.513771108636234,2.7405379162840378,-0.008460886644924762,2.0425639317465656,3.0000000000000147,-0.00011098106178123453,180.0,-0.013040043707549394,0.0
 0.6884239342566452,2.5293178091368453,2.740535593715214,-0.008559590521808146,2.0652718027699364,2.9999999999999853,-0.00010840565013149961,180.0,-0.012877245194360792,3.783547252682466e-12
 0.6959358556183391,2.5449166117755677,2.7405332370271283,-0.008656323375063436,2.0878075668550182,2.9999999999999853,-0.00010589312295203465,180.00000000000003,-0.012713767150844787,-3.811895534151882e-12
 0.7033919123690464,2.5605668124694536,2.7405308466808522,-0.008751117944455412,2.11017573710714,3.000000000000015,-0.00010333934299745124,180.0,-0.012549695044742872,0.0
 0.7107935323436869,2.5762677071355555,2.740528423137457,-0.008844006017974228,2.1323805970310614,2.99999999999997,-0.00010102313567732777,180.0,-0.012385106127600147,3.867667739773686e-12
 0.7181420719139622,2.5920185916909264,2.7405259668580135,-0.008935018460434957,2.154426215741887,2.99999999999997,-0.0000987016508404906,180.00000000000003,-0.012220070141489616,-3.895119661939398e-12
 0.7254388206398416,2.607818762052619,2.740523478303593,-0.009024185241670028,2.176316461919525,3.000000000000015,-0.00009637269103536263,180.0,-0.012054649929632406,0.0
 0.7326850055435169,2.6236675141376855,2.740520957935267,-0.00911153546400922,2.1980550166305513,3.0,-0.00009410768785426997,180.0,-0.01188890219397787,0.0
 0.7398817950424011,2.6395641438631783,2.740518406214106,-0.009197097390472102,2.2196453851272038,2.9999999999999694,-0.00009183270314024997,180.0,-0.011722877231641313,0.0
