# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.9867304342684708,4.407988768471599,22.418821081939306,0,3.0,-0.07445504592231346,180.0,0.0,0.0
 0.08699081826375352,1.9972236306934184,4.41231778497,22.418821081939306,0.2609724547912606,3.0000000000000004,-0.07445504592231346,180.0,-1.345610798140279,0.0
 0.1229113104844799,2.007682170674464,4.416622182841609,22.370486079732583,0.3687339314534397,2.999999999999999,-0.07575440501052076,180.0,-1.782657025479119,0.0
 0.15039803898926582,2.01810635673134,4.420902020580341,22.32148667005609,0.45119411696779743,2.999999999999999,-0.07706624953611621,180.0,-2.1492379235581667,0.0
 0.1735072017822561,2.0284964913837777,4.425157356680111,22.27181958099972,0.5205216053467683,3.0000000000000013,-0.07839050376658509,180.0,-2.479166739432804,0.0
 0.19381159453104607,2.038852877151511,4.429388249634837,22.221481605832533,0.5814347835931382,2.9999999999999973,-0.07972708620333595,180.0,-2.786462746697001,0.0
 0.21211867604643128,2.04917581655427,4.433594757938432,22.17046960518917,0.6363560281392938,3.0000000000000013,-0.0810759073264622,180.0,-3.0785763019255503,0.0
 0.22890861098470028,2.059465612111788,4.437776940084816,22.11878050937734,0.6867258329541007,2.999999999999995,-0.08243687149150626,180.0,-3.3600211310653156,1.8235444631402276e-12
 0.24449458105831204,2.0697225663437964,4.441934854567901,22.066411320581857,0.733483743174936,3.0000000000000018,-0.08380987519390062,180.00000000000003,-3.633769108619179,-1.946722648974588e-12
 0.25909435439807094,2.0799469817700276,4.446068559881604,22.013359115226997,0.7772830631942126,2.9999999999999907,-0.08519480758712383,180.0,-3.9018939852559926,0.0
 0.27286665810196925,2.090139160910214,4.45017811451984,21.959621046241637,0.8185999743059074,2.999999999999988,-0.08659155061453835,180.0,-4.165906396680187,0.0
 0.2859314501642097,2.100299406284087,4.454263576976525,21.905194345418256,0.8577943504926286,3.0,-0.08799997864991699,180.0,-4.426943840896019,0.0
 0.29838203043720557,2.11042802041138,4.458325005745576,21.850076325763133,0.8951460913116164,3.0000000000000044,-0.08941995790609784,180.0,-4.685885621137481,0.0
 0.3102926800790086,2.1205253058118236,4.462362459320908,21.794264383868203,0.9308780402370256,3.0000000000000044,-0.09085134717262965,180.0,-4.94342602346113,2.4863677578558287e-12
 0.32172369600197653,2.130591565005151,4.466375996196436,21.737756002280005,0.9651710880059293,3.0,-0.09229399686318228,180.00000000000003,-5.200122850116335,-2.5835253370480328e-12
 0.3327248303910354,2.1406271005110935,4.470365674866077,21.680548751966256,0.998174491173106,3.000000000000005,-0.09374774938957277,180.0,-5.456430743046495,0.0
 0.34333771270282154,2.1506322148493835,4.474331553823745,21.622640294647894,1.0300131381084643,2.9999999999999893,-0.09521243893297217,180.0,-5.712724688415078,0.0
 0.3535975996257143,2.160607210539753,4.478273691563358,21.564028385323137,1.0607927988771426,3.0000000000000053,-0.09668789121917759,180.0,-5.969317047819565,0.0
 0.3635346678371088,2.1705523901019346,4.482192146578831,21.504710874643514,1.090604003511326,2.999999999999989,-0.09817392353050443,180.0,-6.226470120703551,-2.948212299622566e-12
 0.3731749876451642,2.18046805605566,4.486086977364078,21.444685711404627,1.1195249629354922,2.9999999999999942,-0.0996703441357506,179.99999999999997,-6.484405604085122,3.03447107718532e-12
 0.3825412688544638,2.190354510920661,4.489958242413017,21.38395094504161,1.147623806563391,3.0,-0.10117695346218213,180.0,-6.7433118383913255,0.0
 0.39165344081108966,2.200212057216671,4.493806000219562,21.32250472801304,1.1749603224332685,3.0,-0.10269354213609704,180.0,-7.0033493939975004,0.0
 0.4005291095955845,2.21004099746342,4.497630309277631,21.260345318409822,1.2015873287867531,3.0,-0.10421989238601881,180.0,-7.264655504665223,0.0
 0.4091839227593994,2.2198416341806424,4.501431228081138,21.197471082317467,1.227551768278198,3.0000000000000258,-0.10575577758713971,180.0,-7.52734754345732,3.3643357988712787e-12
 0.41763186349110026,2.2296142698880685,4.505208815123999,21.133880496403425,1.2528955904733006,3.0,-0.10730096125200192,180.00000000000003,-7.791525847998152,-3.4435418931678383e-12
 0.4258854902254792,2.239359207105431,4.50896312890013,21.06957215036278,1.2776564706764375,3.0000000000000067,-0.10885519840970567,180.0,-8.0572759908979,-3.521616328812636e-12
 0.43395613358258417,2.2490767483524627,4.512694227903446,21.00454474941048,1.3018684007477521,2.9999999999999725,-0.11041823459443925,179.99999999999997,-8.324670632856245,0.0
 0.44185405957797896,2.258767196148894,4.516402170627864,20.93879711681615,1.3255621787339364,2.999999999999993,-0.11198980575214312,179.99999999999997,-8.593771066759752,7.349289332551285e-12
 0.4495886059114644,2.2684308530144595,4.520087015567299,20.87232819632093,1.3487658177343926,2.999999999999993,-0.1135696387036262,180.00000000000003,-8.864628466103692,-3.749718912546306e-12
 0.45716829657449165,2.278068021468889,4.523748821215667,20.805137054705195,1.3715048897234745,3.000000000000007,-0.11515745060025562,180.0,-9.137284963889247,0.0
 0.46460093885165643,2.287679004031916,4.5273876460668845,20.73722288418409,1.393802816554969,3.000000000000015,-0.11675294927361586,180.0,-9.411774522024546,0.0
 0.4718937059157691,2.2972641032232715,4.531003548614865,20.668585004935014,1.415681117747307,2.9999999999999925,-0.11835583258989989,180.0,-9.688123688771176,0.0
 0.4790532075504711,2.306823621562688,4.534596587353526,20.59922286754806,1.437159622651413,3.0000000000000075,-0.11996578934821997,180.0,-9.966352240342083,0.0
 0.4860855510236494,2.3163578615698985,4.538166820776784,20.529136055419297,1.458256653070948,3.000000000000008,-0.12158249809219661,180.0,-10.246473707150875,0.0
 0.4929963937394504,2.3258671257646344,4.541714307378552,20.458324287237584,1.4789891812183509,2.999999999999984,-0.12320562800754307,180.0,-10.528495845925196,0.0
 0.49979098898783736,2.335351716666627,4.545239105652748,20.3867874193902,1.4993729669635116,2.999999999999992,-0.12483483861287624,180.0,-10.812421046700807,0.0
 0.5064742258675068,2.34481193679561,4.548741274093287,20.314525448292375,1.51942267760252,3.0,-0.12646977967381487,180.0,-11.09824665294735,0.0
 0.5130506642651624,2.3542480886713144,4.552220871194087,20.24153851285728,1.539151992795487,3.0000000000000338,-0.12811009112035296,180.0,-11.385965291154207,0.0
 0.5195245656201417,2.3636604748134724,4.55567795544906,20.16782689673113,1.5585736968604247,2.999999999999966,-0.12975540328726776,180.0,-11.675565097476335,0.0
 0.5258999200795872,2.373049397741817,4.559112585352123,20.09339103072039,1.577699760238761,2.9999999999999827,-0.1314053370447345,180.0,-11.967029972520072,0.0
 0.53218047054919,2.382415159976079,4.5625248193971935,20.018231495006727,1.5965414116475696,3.0,-0.13305950329354974,180.0,-12.260339768106144,0.0
 0.5383697340630514,2.391758064035991,4.565914716078184,19.942349021412443,1.6151092021891538,3.0,-0.13471750331675955,180.0,-12.55547045233104,0.0
 0.5444710208295144,2.401078412441286,4.569282333889013,19.86574449569492,1.6334130624885423,2.9999999999999636,-0.136378929336247,180.0,-12.85239429146088,0.0
 0.5504874512549616,2.4103765077116948,4.572627731323596,19.78841895963993,1.6514623537648838,2.9999999999999813,-0.13804336359533873,180.0,-13.151079964584891,0.0
 0.5564219712022532,2.41965265236695,4.5759509668758485,19.710373613261673,1.6692659136067587,2.9999999999999813,-0.13971037902793998,180.0,-13.451492693016192,0.0
 0.5622773657027899,2.4289071489267835,4.579252099039685,19.63160981692298,1.6868320971083686,3.0,-0.14137953939743955,180.0,-13.75359435624567,0.0
 0.5680562713097825,2.4381402999109283,4.582531186309023,19.552129093381367,1.7041688139293465,2.999999999999981,-0.14305039891856114,180.0,-14.057343588320638,0.0
 0.5737611872539683,2.4473524078391153,4.5857882871777775,19.471933129811458,1.7212835617619038,3.0,-0.14472250302604756,180.0,-14.36269587242478,5.045305251544099e-12
 0.5793944855408669,2.456543775231077,4.589023460139864,19.391023779758083,1.7381834566225998,3.0000000000000195,-0.14639538789748566,180.00000000000003,-14.669603615653852,-1.0216406781031784e-11
 0.584958420109951,2.465714704606546,4.592236763689198,19.309403065086187,1.7548752603298519,2.99999999999996,-0.14806858091286074,179.99999999999997,-14.978016232599767,5.1706717867627e-12
 0.5904551351602402,2.474865498485254,4.595428256319696,19.227073177836978,1.7713654054807193,3.0,-0.14974160049628982,180.0,-15.287880223203045,0.0
 0.5958866727333353,2.4839964593869333,4.598597996525274,19.144036481991673,1.7876600182000049,3.000000000000041,-0.15141395678078243,180.0,-15.599139220729592,5.2943525695608915e-12
 0.6012549796333726,2.4931078898313155,4.601746042799846,19.060295515278387,1.8037649389001167,2.999999999999979,-0.1530851513511701,180.00000000000003,-15.911734070445611,-5.355579848356661e-12
 0.6065619137535174,2.5022000923381333,4.604872453637331,18.97585299082927,1.8196857412605514,3.0000000000000417,-0.15475467740222434,180.0,-16.22560289359356,0.0
 0.6118092498701182,2.5112733694271183,4.60797728753164,18.890711798752093,1.8354277496103537,3.0,-0.15642202010113904,180.0,-16.54068111439755,5.476840724891416e-12
 0.6169986849583492,2.5203280236180032,4.611060602976694,18.8048750077938,1.8509960548750466,2.9999999999999787,-0.15808665694915208,180.00000000000003,-16.856901562588043,-5.5368856314995544e-12
 0.622131843076825,2.529364357430519,4.6141224584664045,18.718345866685453,1.866395529230474,2.9999999999999782,-0.15974805743985246,180.0,-17.17419448237852,0.0
 0.6272102798632193,2.5383826733843993,4.617162912494689,18.631127805649452,1.8816308395896568,3.0,-0.16140568383056647,180.0,-17.49248761361583,0.0
 0.6322354866781308,2.547383273999375,4.620182023555464,18.543224437683755,1.8967064600343913,3.0,-0.16305899130777154,180.0,-17.811706236104897,0.0
 0.6372088944303126,2.556366461795179,4.623179850142645,18.454639559809525,1.9116266832909368,3.000000000000022,-0.16470742785733988,180.0,-18.131773217535933,0.0
 0.6421318771127419,2.565332539291543,4.6261564507501465,18.36537715425786,1.9263956313382247,3.0,-0.16635043503706867,180.0,-18.45260907082733,0.0
 0.6470057550758389,2.574281809008199,4.629111883871885,18.27544138954591,1.9410172652275157,3.0,-0.1679874479509759,180.0,-18.77413200286004,0.0
 0.6518317980613577,2.58321457346488,4.6320462080017775,18.184836621484305,1.9554953941840723,3.000000000000023,-0.16961789532964833,180.0,-19.096257977552238,0.0
 0.6566112280180155,2.5921311351813165,4.634959481633737,18.093567394046325,1.9698336840540458,3.000000000000023,-0.17124120050268465,180.0,-19.418900745467607,0.0
 0.6613452217177781,2.6010317966772414,4.63785176326168,18.001638440260965,1.9840356651533337,3.000000000000047,-0.17285678098732277,180.0,-19.74197192875218,0.0
 0.6660349131897946,2.6099168604723872,4.640723111379525,17.90905468286591,1.9981047395693832,3.0,-0.17446404946296865,180.0,-20.065381060094477,0.0
 0.6706813959872956,2.6187866290864856,4.643573584481185,17.815821234944877,2.0120441879618864,3.000000000000048,-0.1760624136624336,180.0,-20.389035637026957,0.0
 0.6752857253012723,2.627641405039269,4.646403241060576,17.7219434004776,2.0258571759038166,3.000000000000024,-0.1776512765647178,180.0,-20.712841183747145,0.0
 0.6798489199334105,2.636481490850469,4.649212139611615,17.627426674771595,2.0395467598002313,3.0000000000000244,-0.17923003766294596,180.0,-21.036701322573798,6.283756721113864e-12
 0.6843719641395786,2.6453071890398183,4.652000338628217,17.532276744737636,2.053115892418736,3.0000000000000493,-0.18079809218240472,180.00000000000003,-21.360517817860096,-6.338691027583913e-12
 0.6888558093541066,2.6541188021270483,4.654767896604297,17.436499489140182,2.06656742806232,2.999999999999975,-0.18235483235142863,180.0,-21.684190644660767,0.0
 0.6933013758041503,2.662916632631892,4.657514872033772,17.340100978713927,2.079904127412451,2.999999999999975,-0.18389964740554623,180.0,-22.0076180658268,0.0
 0.6977095540225834,2.6717009830740808,4.660241323410557,17.243087476116557,2.09312866206775,3.0,-0.1854319238883326,180.0,-22.330696675805793,0.0
 0.7020812062671136,2.6804721559733466,4.662947309228569,17.14546543587185,2.1062436188013405,2.9999999999999747,-0.18695104653308522,180.0,-22.653321497353645,-6.5548803581102715e-12
 0.7064171678526272,2.6892304538494223,4.665632887981722,17.047241504075032,2.1192515035578814,3.0,-0.18845639817990736,179.99999999999997,-22.97538602349272,6.608039327903554e-12
 0.7107182484031603,2.6979761792220396,4.668298118163933,16.948422518108398,2.1321547452094807,2.9999999999999742,-0.18994736065969367,180.0,-23.296782309981,0.0
 0.7149852330293437,2.7067096346109305,4.670943058269117,16.849015506152167,2.144955699088031,3.000000000000052,-0.19142331481322197,180.0,-23.617401045822508,0.0
 0.7192188834366702,2.715431122535827,4.67356776679119,16.749027686594527,2.1576566503100105,3.000000000000026,-0.19288364137649447,180.0,-23.937131624140353,-6.765373418274674e-12
 0.7234199389694854,2.7241409455164614,4.676172302224067,16.64846646734521,2.170259816908456,2.9999999999999734,-0.19432772129066767,179.99999999999997,-24.25586222246438,6.817100436793215e-12
 0.7275891175951965,2.732839406072566,4.6787567230616665,16.547339445019116,2.1827673527855893,2.9999999999999734,-0.19575493592017784,180.0,-24.573479895175627,6.868466570015904e-12
 0.7317271168328252,2.741526806723873,4.681321087797901,16.445654403946993,2.1951813504984754,3.0,-0.1971646678446966,180.00000000000003,-24.88987062922068,-6.919470401666315e-12
 0.7358346146297028,2.750203449990114,4.683865454926687,16.343419315172902,2.2075038438891084,3.000000000000054,-0.19855630145925002,180.0,-25.204919457230208,0.0
 0.7399122701897942,2.7588696383910207,4.686389882941942,16.24064233520647,2.2197368105693824,2.9999999999999454,-0.1999292230065305,180.0,-25.518510530052655,0.0
 0.7439607247568721,2.767525674446327,4.68889443033758,16.137331804706054,2.231882174270616,2.999999999999918,-0.20128282155968963,180.0,-25.83052719971773,0.0
 0.747980602355502,2.776171860675763,4.6913791556075175,16.03349624705511,2.2439418070665056,3.0000000000000275,-0.20261648915207886,180.0,-26.140852121272722,0.0
 0.7519725104925847,2.7848084995990616,4.6938441172456695,15.929144366761925,2.255917531477754,3.0000000000000555,-0.2039296217588057,180.0,-26.44936733324132,0.0
 0.7559370408219787,2.793435893735955,4.696289373745953,15.824285047776007,2.267811122465936,3.000000000000084,-0.20522161924027896,180.0,-26.755954360212673,0.0
 0.7598747697745469,2.8020543456061753,4.698714983602283,15.718927351638202,2.279624309323641,3.000000000000028,-0.20649188651157435,180.0,-27.060494305938587,0.0
 0.763786259155795,2.810664157729455,4.701121005308575,15.613080515509202,2.2913587774673854,3.0000000000000284,-0.2077398330191222,180.0,-27.362867929594934,0.0
 0.7676720567131066,2.819265632625525,4.703507497358745,15.506753950147342,2.3030161701393204,3.0000000000000857,-0.20896487494048885,180.0,-27.662955786911873,0.0
 0.7715326966744402,2.8278590728141184,4.70587451824671,15.399957237587783,2.314598090023322,3.000000000000115,-0.21016643400531723,180.0,-27.960638281470167,0.0
 0.7753687002602149,2.836444780814967,4.708222126466383,15.292700128879517,2.326106100780646,3.000000000000029,-0.21134393894341105,180.0,-28.255795788709296,0.0
 0.7791805761699913,2.8450230591478034,4.710550380511682,15.184992541600975,2.337541728509975,2.9999999999999707,-0.21249682589937471,180.0,-28.548308765905823,0.0
 0.7829688210454412,2.853594210332359,4.712859338876521,15.07684455721577,2.348906463136325,3.0000000000000293,-0.2136245389405362,180.0,-28.838057825016566,0.0
 0.7867339199109975,2.8621585368883657,4.715149060054819,14.968266418413952,2.360201759732994,3.0000000000000293,-0.21472653037828254,180.0,-29.12492387685641,0.0
 0.7904763465934748,2.8707163413355565,4.717419602540488,14.859268526172086,2.3714290397804256,3.0,-0.21580226164680405,180.0,-29.408788180199583,0.0
 0.7941965641218716,2.8792679261936627,4.719671024827446,14.749861436895198,2.382589692365616,2.9999999999999405,-0.2168512033433529,180.0,-29.689532505046305,0.0
 0.7978950251084779,2.887813593982417,4.7219033854096075,14.640055859214705,2.393685075325435,3.00000000000003,-0.21787283619664446,180.0,-29.96703919253096,0.0
 0.8015721721123376,2.896353647221551,4.72411674278089,14.529862650833344,2.4047165163370137,2.9999999999999396,-0.21886665156773663,180.0,-30.241191288489127,0.0
 0.8052284379860498,2.9048883884307974,4.726311155435207,14.419292815144837,2.4156853139581504,3.0,-0.21983215148719104,180.0,-30.51187262296345,0.0
 0.808864246206825,2.913418120129888,4.728486681866476,14.30835749783102,2.4265927386204758,2.9999999999999694,-0.22076884970851968,180.0,-30.77896795083523,0.0
 0.8124800111926544,2.9219431448385547,4.730643380568612,14.197067983214424,2.4374400335779645,3.0000000000000613,-0.22167627164924292,180.0,-31.042363013364817,0.0
 0.8160761386043989,2.9304637650765293,4.73278131003553,14.085435690656741,2.448228415813198,3.0000000000000617,-0.2225539556224289,180.0,-31.301944682489083,0.0
 0.8196530256345469,2.938980283363545,4.734900528761147,13.973472170703536,2.4589590769036422,3.000000000000062,-0.22340145249674598,180.0,-31.55760105047716,0.0
 0.8232110612833486,2.9474930022193333,4.737001095239379,13.861189101175274,2.469633183850047,2.9999999999999063,-0.2242183267373629,180.0,-31.809221522097435,0.0
 0.8267506266229905,2.956002224163626,4.739083067964142,13.748598283194669,2.4802518798689728,3.0000000000000315,-0.22500415643000293,180.0,-32.05669694430622,0.0
 0.8302720950504284,2.964508251716155,4.741146505429349,13.635711637017346,2.4908162851512867,3.0000000000000315,-0.22575853431365556,180.0,-32.299919675488695,0.0
 0.8337758325294681,2.9730113873966535,4.743191466128918,13.522541197880368,2.5013274975884054,2.9999999999999365,-0.22648106743126675,180.0,-32.53878373052968,0.0
 0.8372621978226329,2.981511933724853,4.745218008556765,13.409099111600453,2.5117865934678996,2.9999999999999045,-0.22717137824671466,180.0,-32.77318483725524,0.0
 0.8407315427133462,2.9900101932204852,4.747226191206805,13.295397630232921,2.5221946281400394,3.0,-0.22782910456410202,180.0,-33.00302056824199,0.0
 0.8441842122189049,2.9985064684032827,4.7492160725729535,13.181449107525623,2.5325526366567157,3.0,-0.2284539003604698,180.0,-33.228190423225186,0.0
 0.8476205447947065,3.007001061792978,4.751187711149126,13.067265994339357,2.5428616343841206,3.000000000000065,-0.22904543560640428,180.0,-33.448595918872506,0.0
 0.8510408725301561,3.015494275909302,4.75314116542924,12.952860834006186,2.5531226175904695,3.0,-0.22960339718118256,180.0,-33.66414072047562,0.0
 0.8544455213366657,3.023986413271988,4.75507649390721,12.83824625748005,2.5633365640099983,3.0,-0.23012748886793433,180.0,-33.874730674849474,0.0
 0.85783481112812,3.0324777764007673,4.756993755076952,12.723434978615522,2.573504433384361,3.0,-0.23061743171052043,180.0,-34.0802739568263,0.0
 0.8612090559941793,3.0409686678153727,4.758893007432381,12.608439789182803,2.583627167982539,2.999999999999967,-0.23107296436543767,180.0,-34.28068113004212,0.0
 0.8645685643667524,3.049459390035535,4.760774309467414,12.493273553908917,2.5937056931002584,3.000000000000033,-0.23149384363097592,180.0,-34.47586523141236,0.0
 0.8679136391799694,3.0579502455809884,4.762637719675966,12.377949205459455,2.6037409175399095,3.0000000000000333,-0.2318798442414118,180.0,-34.66574186920818,0.0
 0.8712445780239502,3.066441536971463,4.764483296551952,12.262479739311903,2.6137337340718516,2.9999999999999667,-0.23223075938619733,180.0,-34.85022929106694,0.0
 0.8745616732926662,3.074933566726692,4.7663110985892905,12.146878208616835,2.6236850198779997,3.0,-0.2325464010408726,180.0,-35.029248479911836,0.0
 0.8778652123261602,3.083426637366407,4.7681211842818945,12.031157718949485,2.6335956369784816,2.9999999999999662,-0.23282659983715726,180.0,-35.20272319672866,0.0
 0.8811554775473864,3.09192105141034,4.7699136121236805,11.915331423122835,2.6434664326421604,3.0000000000000338,-0.23307120583835453,180.0,-35.370580091210016,0.0
 0.8844327465939137,3.100417111378224,4.771688440608565,11.7994125158322,2.653298239781742,2.999999999999932,-0.23328008794314156,180.0,-35.53274875249498,0.0
 0.8876972924447217,3.10891511978979,4.773445728230461,11.683414228324438,2.663091877334166,2.999999999999932,-0.23345313446755653,180.0,-35.68916175824584,0.0
 0.8909493835423148,3.117415379164771,4.775185533483289,11.567349823089888,2.672848150626945,2.9999999999999316,-0.23359025372063996,180.0,-35.83975479052288,0.0
 0.894189283910353,3.1259181920228984,4.776907914860962,11.451232588353673,2.6825678517310596,3.000000000000034,-0.23369137284567942,180.0,-35.98446662894337,0.0
 0.8974172532670065,3.134423860883905,4.778612930857394,11.335075832759923,2.69225175980102,3.0,-0.23375643920313313,180.0,-36.123239244565454,0.0
 0.9006335471342143,3.1429326882675226,4.780300639966503,11.218892879913948,2.7019006414026436,3.000000000000069,-0.23378541983701842,180.0,-36.25601786459842,0.0
 0.9038384169430281,3.151444976693483,4.781971100682206,11.102697062871881,2.711515250829085,2.9999999999999307,-0.23377830139042868,180.0,-36.38275098644092,0.0
 0.9070321101352099,3.1599610286815185,4.783624371498417,10.98650171873364,2.72109633040563,2.9999999999999654,-0.23373509028787784,180.0,-36.5033904388957,0.0
 0.9102148702612431,3.168481146751361,4.78526051090905,10.8703201831797,2.7306446107837297,2.9999999999999303,-0.23365581282074713,180.0,-36.617891424536396,0.0
 0.9133869370749114,3.1770056334227434,4.786879577408024,10.754165785005421,2.7401608112247344,3.000000000000035,-0.23354051540874024,180.0,-36.726212564598605,0.0
 0.9165485466245874,3.1855347912153973,4.7884816294892545,10.638051840637754,2.749645639873763,3.0000000000001403,-0.2333892633094634,180.0,-36.82831591407446,0.0
