# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.8153615404617995,3.3036114528286067,80.01452093257315,0,3.0,0.040784763102321146,180.0,0.0,0.07955084987543992
 0.08932678491423944,1.8174369328157063,3.3153990562817466,80.01452093257315,0.2679803547427183,3.0,0.040784763102321146,-179.99289397834343,0.7573024492530774,0.5786904532876469
 0.12616330558837263,1.8194958554125842,3.3271265495977165,80.04241731990163,0.3784899167651179,3.0000000000000004,0.0383840842095556,-179.97157703549698,0.9276854109136607,1.2617912416547394
 0.15431732716596588,1.8215387609511788,3.3387940363197837,80.06853539497772,0.4629519814978977,3.000000000000001,0.03591449765112708,-179.936052537653,1.0282963582629603,2.1033476618916733
 0.1779588981779196,1.823566102130237,3.3504016199912146,80.09284593635292,0.5338766945337589,3.0000000000000013,0.03337437231496602,-179.88632609454157,1.0832272142844213,3.0810044387632254
 0.19870555313008573,1.825578331648504,3.3619494041552747,80.11531927760247,0.5961166593902573,3.0000000000000013,0.030762036903820605,-179.82240555854446,1.102961879323966,4.180638348365882
 0.2173879955182773,1.8275759022047258,3.37343749235523,80.1359252993693,0.652163986554832,2.9999999999999987,0.028075779725470772,-179.74430102345525,1.0932513852486712,5.392368316505671
 0.2345003652885834,1.8295592664976488,3.3848659881343486,80.15463342132558,0.7035010958657503,3.0000000000000018,0.025313845694199685,-179.65202482288552,1.0576428476388233,6.708817824473097
 0.25036505223540434,1.8315288772260188,3.3962349950358957,80.17141259400492,0.7510951567062131,2.9999999999999982,0.022474437453832877,-179.545591528317,0.9984813476854815,8.124228196766634
 0.2652062874390439,1.8334851870885815,3.407544616603137,80.18623129053236,0.7956188623171317,3.0,0.019555713212535644,-179.42501794680075,0.9173855469026081,9.633953518477828
 0.27918754946604035,1.8354286487840832,3.4187949563793403,80.19905749824339,0.8375626483981212,3.000000000000008,0.016555786308883734,-179.290323118303,0.8155017785472817,11.23414938152385
 0.2924324156816433,1.8373597150112702,3.429986117907771,80.20985871019884,0.8772972470449301,3.0,0.013472721780128087,-179.14152831269863,0.6936517248248776,12.921569416261118
 0.3050370212863947,1.8392788384688874,3.4411182047316946,80.2186019166173,0.9151110638591843,3.0,0.010304540943586293,-178.97865702641224,0.5524238659510147,14.693426029266758
 0.3170779195324333,1.8411864718556816,3.4521913203943795,80.22525359617592,0.9512337585973001,3.0,0.00704921382928998,-178.80173497870814,0.3922329997568461,16.547291510724087
 0.32861726244882206,1.8430830678703989,3.4632055684390908,80.22977970726323,0.9858517873464663,2.999999999999995,0.0037046650603820984,-178.61079010762845,0.21336055027139686,18.481025654288214
 0.3397063408300821,1.8449690792117843,3.474161052409095,80.23214567912865,1.0191190224902464,3.0,0.0002687779088418253,-178.40585256558197,0.015982776226693033,20.492721426015414
 0.3503880773573675,1.846844958578585,3.4850578758476582,80.23231640293328,1.0511642320721026,3.0000000000000053,-0.003260677735905652,-178.1869547145822,-0.19980893485800225,22.58066329577295
