# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5483914973444229,3.467826770492232,5.039872326206048,-59.92018105004857,1.6201142506954773,2.999999999999989,-0.9734847894391393,0.0,-90.52289348792947,0.0
 0.558488079133424,3.4758729984323553,5.02545512350296,-60.83415284792648,1.6504039960624808,3.000000000000022,-0.9209109255332505,0.0,-87.22599009800619,0.0
 0.568551063050548,3.4838155952340135,5.010696774034285,-61.71190658343793,1.6805929478138528,3.0,-0.8716553011860873,0.0,-84.06330940806183,0.0
 0.5785823827806567,3.4916551790209676,4.9956016016529725,-62.55517251768125,1.7106869070041786,2.999999999999989,-0.8255150659024316,0.0,-81.0329837655185,0.0
 0.5885836744908077,3.4993923679169767,4.980173930211974,-63.36560702646413,1.7406907821346318,3.0,-0.7822944597566267,0.0,-78.1322949814464,0.0
 0.5985563136971163,3.5070277800458034,4.964418083564241,-64.14479221467498,1.7706086997535573,2.999999999999989,-0.7418059581414393,0.0,-75.35788022363134,0.0
 0.6085014474531942,3.5145620335312073,4.948338385562725,-64.89423641307349,1.800444101021791,2.999999999999989,-0.7038710076122097,0.0,-72.70590250488688,0.0
 0.6184200224941863,3.521995746496949,4.9319391600603755,-65.61537536299126,1.8301998261447672,3.0,-0.6683204396656407,0.0,-70.17219080979955,0.0
 0.6283128098766243,3.52932953706679,4.915224730910144,-66.30957392683247,1.8598781882920814,3.000000000000011,-0.634994634419672,0.0,-67.7523543600585,0.0
 0.6381804265759633,3.5365640233644906,4.898199421964982,-66.97812819013532,1.8894810383900984,3.0,-0.6037434930653649,0.0,-65.4418750054173,0.0
 0.6480233544378057,3.5436998235138115,4.880867557077841,-67.62226784495735,1.9190098219756258,3.0000000000000226,-0.5744262674371252,0.0,-63.23618124017983,0.0
 0.6578419568233251,3.5507375556385132,4.86323346010167,-68.24315876493333,1.9484656291321842,3.000000000000011,-0.5469112852571999,0.0,-61.130706858386326,0.0
 0.6676364932423595,3.5576778378623573,4.845301454889421,-68.8419056995791,1.9778492383892876,3.0000000000000226,-0.5210756020531818,0.0,-59.12093685228076,0.0
 0.6774071322277211,3.5645212883091033,4.827075865294046,-69.41955503003909,2.007161155345372,2.9999999999999774,-0.49680460399112597,0.0,-57.20244275255982,0.0
 0.6871539626701882,3.571268525102513,4.808561015168494,-69.97709754044324,2.0364016466727732,2.999999999999966,-0.47399158098140565,0.0,-55.37090930641852,0.0
