# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.649483206251685,1.9877307937197073,4.4190953007251395,69.67618539760872,1.363490074448255,-3.0000000000000315,-1.5693361437223767,180.0,-122.18317606475607,0.0
 0.6530089951549399,1.989427758378774,4.423573275635873,69.24539331127515,1.3529127077384902,-3.0,-1.6038463064345738,180.0,-123.89102273756598,0.0
 0.6565593409816939,1.9911574840691024,4.428034053335377,68.80553733572656,1.3422616702582284,-2.999999999999969,-1.638258498179723,180.0,-125.54202529057743,0.0
 0.6601350322287858,1.9929206059945697,4.432477363289289,68.35663781475284,1.3315345965169527,-3.0,-1.6725385022930617,180.0,-127.13307833430756,0.0
 0.6637369001462081,1.994717759359054,4.436902934963249,67.89872125865737,1.3207289927646855,-3.0000000000000617,-1.7066502445734526,180.0,-128.66099307920106,0.0
 0.6673658212116934,1.9965495793664332,4.441310497822896,67.431820670566,1.3098422295682295,-3.0000000000000306,-1.7405558095012497,180.0,-130.1225042274132,0.0
 0.671022719779127,1.9984167012205851,4.445699781333872,66.9559758712659,1.2988715338659287,-3.00000000000003,-1.7742154687194627,180.0,-131.51427777820362,0.0
 0.6747085709170291,2.000319760125388,4.450070514961813,66.47123382086674,1.2878139804522226,-2.9999999999999396,-1.8075877205924846,180.0,-132.83291968333634,0.0
 0.6784244034553076,2.0022593912847197,4.454422428172362,65.97764893575285,1.2766664828373868,-3.0000000000000298,-1.8406293434100884,180.0,-134.0781832555275,0.0
 0.6821712138972976,2.004236229902458,4.458755250431156,65.47528339868799,1.2654864136393444,-2.983889729981767,-1.8732954614072068,180.0,-135.27489118356277,0.0
 0.6859492685955783,2.006250911182481,4.463068711203837,64.96420746049253,1.254733909791678,-2.8460423965168498,-1.9055396257992863,180.0,-136.44626186509626,0.0
 0.6897581507337033,2.008304070328667,4.467362539956042,64.44449973086064,1.244401795396381,-2.7126369419199587,-1.937313909699677,180.0,-137.59123962418326,0.0
 0.6935974378549475,2.010396342544893,4.471636466153414,63.91624745657548,1.2344835418938154,-2.5833581051242986,-1.9685690196477381,180.0,-138.70873970354972,0.0
 0.697466701416401,2.0125283630350377,4.475890219261589,63.379546784385404,1.2249732212150901,-2.4579149307556607,-1.9992544211221526,180.0,-139.79765160851167,0.0
 0.7013655063761757,2.014700767002979,4.480123528746209,62.83450300692929,1.2158654619922018,-2.336038687971368,-2.0293184818112042,180.0,-140.85684286933773,0.0
 0.7052934108147665,2.016914189652595,4.484336124072914,62.28123078861693,1.2071554095066477,-2.2174807513084427,-2.058708629470514,180.0,-141.88516287311214,0.0
 0.7092499655912571,2.0191692661877627,4.4885277347073425,61.71985436973817,1.1988386882966902,-2.1020108856762323,-2.0873715266920425,180.0,-142.88144704737198,0.0
 0.7132347140354385,2.021466631812361,4.492698090115134,61.15050774591377,1.1909113676637648,-1.9894155789184031,-2.115253260606138,180.0,-143.844521160625,0.0
 0.7172471916768227,2.023806921730267,4.496846919761928,60.57333482092114,1.183369929381593,-1.8794966492499228,-2.142299548551292,180.0,-144.77320591719243,0.0
 0.7212869260117272,2.0261907711453597,4.500973953113365,59.98848953020326,1.1762112377032643,-1.7720699147157961,-2.1684559579697464,180.0,-145.6663217252507,0.0
 0.725353436309059,2.0286188152615168,4.505078919635085,59.39613593293308,1.1694325114623403,-1.6669639925347606,-2.1936681396096893,180.0,-146.5226936139684,0.0
 0.7294462334560812,2.0310916892826154,4.509161548792726,58.79644827053583,1.1630312976884505,-1.564019310985694,-2.217882074414926,180.0,-147.34115639404746,0.0
 0.7335648198449519,2.0336100284125345,4.513221570051929,58.18961098929082,1.1570054472269367,-1.4630870625408976,-2.241044330389539,180.0,-148.1205598910758,0.0
 0.7377086893007277,2.0361744678551514,4.517258712878333,57.57581872538578,1.151353091585551,-1.3640284042990956,-2.263102330228351,180.0,-148.8597743443051,0.0
 0.7418773270516862,2.038785642814344,4.521272706737578,56.95527625045496,1.1460726213724013,-1.2667136193197972,-2.284004626098124,180.0,-149.55769589051093,0.0
 0.7460702097423657,2.0414441884939905,4.525263281095304,56.328198376097724,1.1411626659036715,-1.171021426295618,-2.3037011807454104,180.0,-150.2132520894962,0.0
 0.7502868054898313,2.044150740097969,4.529230165417149,55.694809816124184,1.1366220740555528,-1.0768383122446314,-2.3221436520691037,180.0,-150.82540749940566,0.0
 0.754526573983575,2.046905932830157,4.533173089168756,55.05534500535213,1.1324498960717704,-0.9840579715470222,-2.3392856795891195,180.0,-151.39316924607556,0.0
 0.7587889666288613,2.0497104018944325,4.537091781815761,54.41004787421108,1.1286453666691119,-0.8925806980419555,-2.355083168567203,180.0,-151.91559251153436,0.0
 0.7630734267333875,2.0525647824946742,4.540985972823805,53.759171578839954,1.1252078888238013,-0.8023129545958727,-2.3694945713438056,180.0,-152.3917859709829,0.0
 0.7673793897372782,2.055469709834759,4.544855391658527,53.10297818635208,1.122137018525383,-0.7131669026518987,-2.382481161735712,180.0,-152.8209170899801,0.0
 0.7717062834854962,2.0584258191185656,4.5486997677855685,52.441738315598506,1.1194324504909814,-0.6250599602810646,-2.3940072994542514,180.0,-153.20221723235684,0.0
 0.7760535285419303,2.0614337455499716,4.552518830670568,51.775730734100385,1.1170940045160216,-0.5379144595262206,-2.404040682874296,180.0,-153.5349865707516,0.0
 0.7804205385442946,2.064494124332855,4.556312309779165,51.10524191203305,1.1151216126529027,-0.4516572808514483,-2.412552586367684,180.0,-153.81859873828813,0.0
 0.78480672059834,2.067607590671094,4.560079934576999,50.43056553466876,1.1135153071403243,-0.3662195259535204,-2.4195180796221867,180.0,-154.052505150787,0.0
 0.7892114757101927,2.070774779768566,4.563821434529711,49.75200197511212,1.1122752088142955,-0.2815362703574199,-2.424916227351478,180.0,-154.23623906242085,0.0
 0.7936341992545901,2.0739963268291497,4.567536539102938,49.069857729211435,1.11140151661318,-0.1975461935038207,-2.4287302641523048,180.0,-154.3694191114288,0.0
 0.7980742814774227,2.077272867056722,4.571224977762323,48.3844448156658,1.1108944970741212,-0.11419147520547455,-2.4309477469374294,180.0,-154.45175262991097,0.0
 0.8025311080302434,2.0806050356551617,4.574886479973502,47.69608014341511,1.1107544751292457,-0.031417409498891186,-2.4315606771458715,180.0,-154.4830383080287,0.0
 0.8070040605341803,2.0839934678283467,4.578520775202119,47.005084850399435,1.1109818248717456,0.05082766747460999,-2.4305655967263,180.0,-154.46316856850135,0.0
 0.8114925171707834,2.087438798780154,4.5821275929138086,46.311783616327396,1.1115769614114799,0.13259269007547073,-2.4279636515309444,180.0,-154.39213128209687,0.0
 0.8159958532969038,2.0909416637144633,4.585706662574214,45.616503953936004,1.112540332823531,0.21392394106746312,-2.423760625366175,180.0,-154.2700110899385,0.0
 0.8205134420807467,2.0945026978351513,4.589257713648974,44.91957548215278,1.1138724130123006,0.2948653037066327,-2.4179669403695065,180.0,-154.09699009024754,0.0
 0.8250446551558889,2.0981225363460956,4.592780475603728,44.221329185815804,1.115573694783955,0.3754583471228695,-2.41059762646816,180.0,-153.8733480728828,0.0
 0.8295888632899464,2.1018018144511754,4.596274677904116,43.522096665888334,1.1176446837663032,0.45574254551123783,-2.401672257203686,180.0,-153.59946209559203,0.0
 0.8341454370648309,2.1055411673542674,4.599740050015778,42.822209385067204,1.120085892364098,0.5357553105472569,-2.391214855916331,180.0,-153.27580564725562,0.0
 0.8387137475650659,2.1093412302592505,4.6031763214043515,42.12199791269686,1.1228978347246092,0.6155322324011598,-2.3792537689401176,180.0,-152.90294712927644,0.0
 0.8432931670707752,2.113202638370002,4.6065832215354785,41.42179117413262,1.1260810216298662,0.6951070766258525,-2.365821511721735,180.0,-152.48154794584696,0.0
 0.8478830697520656,2.1171260268904004,4.609960479874798,40.72191570836866,1.1296359563144307,0.7745119954406099,-2.350954585183968,180.0,-152.01235996918416,0.0
 0.852482832361231,2.121112031024323,4.613307825887949,40.02269493885142,1.1335631303454665,0.8537775456521631,-2.3346932679458785,180.0,-151.4962226043072,0.0
 0.8570918349197469,2.1251612859756484,4.616624989040572,39.32444846126267,1.1378630201558377,0.9329328321648306,-2.3170813841140965,180.0,-150.93405935065044,0.0
 0.8617094613965982,2.129274426948254,4.619911698798306,38.627491352546464,1.1425360838634324,1.0120055684497933,-2.298166050668587,180.0,-150.32687395652675,0.0
 0.8663351003749185,2.1334520891460182,4.623167684626791,37.93213350488412,1.1475827585527412,1.09102217292829,-2.277997406391149,180.0,-149.6757461761009,0.0
 0.870968145704068,2.1376949077728185,4.626392675991667,37.23867898817596,1.153003457807392,1.1700078176541109,-2.2566283260358975,180.0,-148.98182719804095,0.0
 0.8756079971341575,2.1420035180325336,4.629586402358573,36.547425444193784,1.1587985698042125,1.248986542810209,-2.234114121453997,180.0,-148.24633472135255,0.0
 0.8802540609305453,2.1463785551290404,4.632748593193149,35.858663515497724,1.1649684554623985,1.327981260821896,-2.2105122346969037,180.0,-147.47054784299374,0.0
 0.8849057504657576,2.1508206542662176,4.635878977961034,35.172676311344446,1.1715134472533506,1.4070138906321876,-2.1858819237511407,180.0,-146.65580163044262,0.0
