# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5809374185628599,2.0452426293698207,2.853237548490869,-67.50698431278146,1.7428122556885792,3.000000000000012,-0.31066007833557596,-173.67988372994262,-31.3118419184321,46.255059598081154
 0.5900809613129151,2.0513128293839387,2.8383679588394166,-67.7932854779456,1.770242883938745,3.0,-0.3089429030675737,-173.2569486151012,-31.6203944416467,48.574235090528916
 0.599058608647148,2.0572915960959954,2.8235124223512242,-68.07716222781205,1.7971758259414436,3.0,-0.3071708048262122,-172.82086626292832,-31.909317615494164,50.92928084687861
 0.6078779110126413,2.0631799897082144,2.808671392354138,-68.35858014813965,1.8236337330379235,2.9999999999999876,-0.3053441780918665,-172.37170553588257,-32.178931806343726,53.31924775211109
 0.6165458535234145,2.068979070422819,2.793845322176006,-68.63750527909514,1.849637560570243,3.0,-0.303463415157856,-171.9095373616496,-32.42953116841472,55.74320219425864
 0.6250689132151092,2.074689898442031,2.779034665144675,-68.91390410901721,1.875206739645327,2.999999999999987,-0.30152890452111614,-171.43443472194173,-32.66138635914682,58.20022487179497
 0.6334531090157824,2.0803135339680745,2.7642398745879913,-69.18774356737373,1.9003593270473467,2.9999999999999867,-0.2995410295710668,-170.94647264097338,-32.87474687357511,60.68940975418153
 0.6417040455364684,2.0858510372031724,2.749461403833803,-69.45899101696122,1.9251121366094046,3.0,-0.2975001669666706,-170.44572817361373,-33.06984305266606,63.20986317460839
 0.6498269515927025,2.091303468349547,2.7346997062099563,-69.72761424537244,1.9494808547781068,2.9999999999999862,-0.2954066851767982,-169.93228039321897,-33.246887801929674,65.76070303740664
 0.6578267142134571,2.096671887609422,2.7199552350442993,-69.99358145566673,1.9734801426403703,2.9999999999999862,-0.2932609432278579,-169.4062103791458,-33.406078084479844,68.34105812483706
 0.6657079087687742,2.1019573551850206,2.7052284436646783,-70.25686125638063,1.9971237263063215,2.999999999999986,-0.29106328889543265,-168.86760120394771,-33.547596192145555,70.95006749021938
 0.6734748257455114,2.1071609312785653,2.6905197853989407,-70.51742265077414,2.020424477236533,2.999999999999986,-0.2888140575852478,-168.31653792025728,-33.671610847222745,73.58687992628911
 0.6811314946172788,2.1122836760922787,2.6758297135749336,-70.77523502541032,2.0433944838518356,3.000000000000029,-0.2865135707445711,-167.75310754735517,-33.77827814214526,76.25065349900046
 0.6886817051860844,2.117326649828385,2.6611586815205035,-71.03026813803521,2.066045115558252,2.9999999999999853,-0.28416213447134264,-167.1773990574287,-33.86774234904033,78.94055513828731
 0.6961290267165268,2.1222909126891065,2.6465071425634985,-71.28249210481869,2.088387080149579,2.999999999999955,-0.2817600380511031,-166.58950336152225,-33.94013660168153,81.65576027854478
 0.70347682513631,2.1271775248766667,2.631875550031765,-71.53187738690775,2.1104304754089287,2.999999999999985,-0.27930755268521046,-165.98951329518135,-33.995583483213494,84.39545254237169
 0.7107282785375626,2.131987546593287,2.61726435725315,-71.77839477638466,2.1321848356126862,2.999999999999985,-0.2768049299776969,-165.37752360379272,-34.034195509559765,87.15882346183724
 0.7178863911805446,2.136722038041193,2.6026740175555014,-72.02201538155538,2.1536591735416324,3.0,-0.27425240062915995,-164.7536309276231,-34.05607554878607,89.94507223258654
 0.7249540061736244,2.1413820594226056,2.5881049842666655,-72.26271061170942,2.1748620185208716,3.0,-0.2716501729915736,-164.11793378655844,-34.06131714381106,92.75340549610902
 0.7319338169800217,2.145968670939749,2.5735577107144896,-72.50045216118993,2.1958014509400634,2.999999999999984,-0.26899843186008016,-163.47053256454655,-34.05000479848317,95.58303714661348
 0.738828377881978,2.150482932794846,2.55903265022682,-72.73521199298497,2.216485133645932,2.999999999999984,-0.26629733692321456,-162.81152949374527,-34.022214183586975,98.43318815894312
 0.7456401135161393,2.154925905190119,2.5445302561315057,-72.96696232169239,2.236920340548416,2.9999999999999836,-0.2635470216288298,-162.14102863837888,-33.9780123041342,101.3030864345376
 0.7523713275795372,2.159298648327791,2.530050981756392,-73.19567559596028,2.2571139827386095,2.9999999999999836,-0.260747591703641,-161.45913587830512,-33.91745761807394,104.19196666288332
 0.7590242107931947,2.1636022224100864,2.515595280429327,-73.4213244803975,2.277072632379582,2.999999999999983,-0.2578991239397426,-160.76595889229566,-33.84060011364374,107.09907019595055
 0.7656008481998022,2.1678376876392265,2.5011636054781574,-73.64388183696694,2.2968025445994047,3.000000000000017,-0.2550016648035316,-160.06160714103208,-33.747481343413696,110.02364493351665
 0.7721032258627438,2.1720061042174357,2.48675641023073,-73.86332070583488,2.3163096775882295,3.0,-0.25205522916954215,-159.34619184982097,-33.63813443926325,112.96494521750408
 0.7785332370258716,2.176108532346936,2.472374148014892,-74.07961428578615,2.335599711077613,3.0000000000000173,-0.24905979906319017,-158.6198259910303,-33.51258407718035,115.92223173379539
 0.7848926877865667,2.180146032229951,2.458017272158491,-74.29273591408862,2.354678063359698,2.9999999999999827,-0.2460153222601139,-157.88262426624934,-33.370846431370644,118.89477141961336
 0.791183302328676,2.1841196640687035,2.443686235989374,-74.5026590459323,2.373549906986026,3.0000000000000178,-0.24292171108688168,-157.13470308817637,-33.21292909203712,121.8818373756194
 0.7974067277567248,2.1880304880654164,2.4293814928353874,-74.70935723338367,2.392220183270173,3.0000000000000355,-0.23977884104397676,-156.37618056223562,-33.03883096135716,124.88270878113612
 0.8035645385682786,2.1918795644223135,2.4151034960243787,-74.91280410387861,2.410693615704834,2.999999999999982,-0.2365865496425762,-155.60717646792702,-32.848542133481686,127.89667081160252
 0.8096582407973498,2.195667953341616,2.4008526988841954,-75.11297333829914,2.4289747223920477,3.0,-0.2333446349117482,-154.82781223991157,-32.64204374132723,130.9230145570654
 0.815689275858277,2.199396715025549,2.386629554742684,-75.30983864856341,2.447067827574829,3.0,-0.23005285436171816,-154.03821094883563,-32.419307803059944,133.96103694124332
 0.8216590241164216,2.203066909676335,2.372434516927692,-75.50337375485098,2.4649770723492628,2.9999999999999813,-0.22671092342566507,-153.2384972818964,-32.180297030437906,137.01004063980528
 0.8275688082093455,2.206679597496196,2.358268038767066,-75.69355236234703,2.482706424628035,3.0000000000000187,-0.22331851429136484,-152.4287975231524,-31.924964633238666,140.06933399756204
 0.8334198961397326,2.210235838687356,2.344130573588653,-75.88034813759062,2.5002596884191957,2.9999999999999623,-0.2198752545360494,-151.60923953358193,-31.653254107835817,143.13823094378816
 0.83921350415921,2.213736693452037,2.3300225747203007,-76.06373468443232,2.517640512477628,2.999999999999981,-0.21638072578227158,-150.77995273089218,-31.365098999080647,146.2160509049924
 0.8449507994603574,2.2171832219924634,2.3159444954898554,-76.24368551953978,2.5348523983810702,3.0,-0.21283446242305376,-149.94106806908263,-31.060422663935032,149.3021187147295
 0.8506329026925126,2.220576484510857,2.3018967892251654,-76.42017404755062,2.5518987080775353,2.9999999999999414,-0.20923595023155497,-149.09271801776606,-30.739138003184145,152.39576451976686
 0.8562608903155208,2.2239175412094423,2.2878799092540767,-76.59317353577448,2.56878267094656,3.000000000000059,-0.20558462485797044,-148.23503654124994,-30.401147197063626,155.4963236824226
 0.8618357968042323,2.2272074522904406,2.273894308904437,-76.76265708854767,2.585507390412695,3.00000000000002,-0.2018798706596536,-147.36815907738202,-30.0463414080147,158.60313667835288
 0.8673586167153884,2.230447277956076,2.259940441504093,-76.92859762113325,2.6020758501461634,3.0000000000000404,-0.1981210190705966,-146.492222516163,-29.674600491112802,161.71554898958007
 0.8728303066274694,2.2336380784085703,2.246018760380892,-77.0909678332855,2.6184909198824062,2.9999999999999596,-0.19430734728157814,-145.60736517813007,-29.285792670393242,164.83291099234557
 0.8782517869631358,2.2367809138501484,2.232129718862681,-77.24974018236244,2.634755360889405,2.9999999999999796,-0.19043807674059712,-144.71372679251442,-28.879774222257577,167.95457783931244
 0.883623943703043,2.239876844483032,2.2182737702773068,-77.40488685609755,2.650871831109127,3.0,-0.1865123715953059,-143.8114484751767,-28.456389124010787,171.07990933618424
 0.888947629999044,2.2429269305094444,2.204451367952617,-77.55637974491071,2.6668428899971297,2.999999999999979,-0.18252933728387388,-142.90067270632255,-28.015468709759237,174.20826981169066
 0.8942236676941089,2.2459322321316084,2.190662965216458,-77.7041904138683,2.682671003082324,2.999999999999958,-0.17848801881156648,-141.98154330800403,-27.556831299504726,177.3390279815644
 0.8994528487556652,2.2488938095517477,2.176909015396678,-77.84829007421618,2.6983585462669932,3.0,-0.17438739933376088,-141.05420542140803,-27.08028182108886,180.47155680533112
 0.9046359366285099,2.251812722972085,2.163189971821123,-77.98864955451629,2.7139078098855274,3.0,-0.17022639829260766,-140.1188054839369,-26.585611413862868,183.60523333632347
 0.9097736675129277,2.254690032594843,2.1495062878176405,-78.12523927135841,2.729321002538781,3.000000000000065,-0.1660038699555035,-139.17549120608416,-26.072597021667814,186.7394385639963
 0.9148667515732002,2.2575267986222447,2.1358584167140777,-78.25802919965938,2.7446002547195985,3.0,-0.16171860150879933,-138.22441154810963,-25.541000973597665,189.87355724894005
 0.9199158740812708,2.2603240812565137,2.1222468118382816,-78.38698884255383,2.7597476222438106,3.000000000000044,-0.15736931138931004,-137.26571669651656,-24.990570545326197,193.00697774965724
 0.9249216964999516,2.2630829406998725,2.108671926518099,-78.51208720084524,2.774765089499853,2.999999999999978,-0.1529546474115852,-136.2995580403355,-24.421037505972603,196.1390918412125
 0.929884857509717,2.2658044371545443,2.095134214081378,-78.63329274201291,2.7896545725291495,3.000000000000067,-0.14847318496264003,-135.3260881472184,-23.832117657496795,199.26929452529032
 0.9348059739828211,2.268489630822752,2.081634127855964,-78.75057336880617,2.8044179219484615,3.0,-0.14392342499602562,-134.34546073934618,-23.22351034650013,202.3969838315388
 0.9396856419081786,2.2711395819067186,2.068172121169705,-78.8638963873582,2.819056925724534,3.0,-0.13930379204553647,-133.3578306691543,-22.594897970570532,205.52156060946922
 0.9445244372702094,2.273755350608668,2.0547486473504484,-78.97322847486375,2.8335733118106265,3.0,-0.13461263219506853,-132.36335389487988,-21.945945465669617,208.6424283111671
 0.9493229168845901,2.2763379971308213,2.041364159726041,-79.07853564679908,2.8479687506537688,3.0,-0.12984821108718597,-131.36218745593385,-21.27629976648479,211.75899276390555
 0.9540816191936556,2.278888581675403,2.02801911162433,-79.17978322362622,2.862244857580965,2.99999999999993,-0.12500871155196078,-130.35448944810287,-20.5855892724602,214.87066193281478
 0.9588010650239851,2.2814081644446365,2.0147139563731615,-79.27693579708301,2.8764031950719535,3.000000000000047,-0.12009223157547987,-129.3404189985839,-19.873423270594948,217.97684567277594
 0.9634817583085329,2.2838978056407435,2.0014491473003844,-79.36995719592664,2.8904452749255967,2.9999999999999525,-0.1150967817178053,-128.32013624085644,-19.0669767591923,220.24050260146257
 0.9681418182854126,2.2863585654659477,1.9882251377338442,-79.45881045120225,2.8824476519281768,-1.7162060224759197,-0.11002028318465497,-127.2938022893955,-18.156849307089708,221.4118661317495
 0.9728038225998141,2.288791504122472,1.9750423810013888,-79.54345776100784,2.868461638984972,-3.000000000000024,-0.1048605648597658,-126.26157921422958,-17.221343816310217,222.31692980480796
 0.9774726042341807,2.2911976818125392,1.9619013304308652,-79.62386045473654,2.8544552940818724,-2.999999999999976,-0.09961536132088149,-125.22363001534814,-16.280018908530636,223.1833938302879
 0.982148182468194,2.2935781587383732,1.94880243935012,-79.69997895679461,2.840428559379832,-3.000000000000095,-0.09428230976011852,-124.18011859696202,-15.332713594377173,224.01127438750189
 0.9868305756120616,2.295933995102196,1.9357461610870013,-79.7717727498058,2.826381379948229,-3.000000000000095,-0.08885894756283645,-123.13120974162095,-14.379259028801373,224.80059188977864
 0.9915198010654594,2.298266251106231,1.9227329489693545,-79.83920033724466,2.8123137035880355,-2.9999999999999525,-0.08334270962960512,-122.07706908419249,-13.41947850467648,225.5513707174211
 0.9962158753793374,2.300575986952701,1.9097632563250284,-79.90221920555611,2.7982254806464013,-3.000000000000047,-0.07773092547702361,-121.01786308570644,-12.45318744127284,226.26363894879645
 1.0009188143207488,2.30286426284383,1.8968375364818693,-79.96078578571836,2.7841166638221675,-2.9999999999999294,-0.07202081643881444,-119.9537590070687,-11.48019337484118,226.9374280902759
 1.0056286329408608,2.3051321389818393,1.883956242767724,-80.01485541423767,2.7699872079618313,-3.000000000000047,-0.06620949222854931,-118.88492488264879,-10.500295956591408,227.57277280428085
 1.0103453456463247,2.3073806755689534,1.8711198285104402,-80.06438229358727,2.7558370698454397,-2.999999999999953,-0.06029394850503623,-117.81152949374518,-9.513286959837567,228.16971063571407
 1.0150689662741865,2.3096109328073946,1.8583287470378647,-80.10931945210952,2.7416662079618543,-3.0,-0.0542710635402364,-116.73374234193307,-8.518950278043471,228.72828173669723
 1.019799508170535,2.3118239708993866,1.8455834516778449,-80.14961870331273,2.7274745822728086,-3.0,-0.04813759476537314,-115.6517336222978,-7.517061948923834,229.24852858927204
 1.0245369842730947,2.3140208500471515,1.8328843957582273,-80.1852306046572,2.71326215396513,-3.0,-0.041890176058056644,-114.56567419655917,-6.507390162765744,229.73049572619271
 1.0292814071979797,2.3162026304529126,1.820232032606859,-80.2161044157266,2.699028885190475,-3.0,-0.03552531332285021,-113.47573556609063,-5.489695300969329,230.1742294497488
