# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6310091755109416,2.5584250139230096,4.716116440779891,0.0,1.8930275265328245,3.0,0,-162.80368258906503,0.0,117.3527442210688
 0.6348166637445879,2.565654439406226,4.716116440779891,0.0,1.9044499912337636,3.000000000000058,0,-162.3568633962572,0.0,119.56174063874167
 0.6385899373374506,2.5728618066574858,4.716116440779891,0.0,1.9157698120123516,2.9999999999999707,0,-161.90572423758834,0.0,121.76758114071444
 0.64232974952852,2.580047405248569,4.716116440779891,0.0,1.9269892485855598,3.0000000000000298,0,-161.45033635316128,0.0,123.96941445993033
 0.6460368308369326,2.5872115247512535,4.716116440779891,0.0,1.938110492510798,3.0000000000000298,0,-160.990771654002,0.0,126.16638579332061
 0.649711890088115,2.5943544547373185,4.716116440779891,0.0,1.9491356702643452,3.00000000000003,0,-160.527102710704,0.0,128.3576370866899
 0.6533556153805936,2.6014764847785434,4.716116440779891,0.0,1.9600668461417807,2.999999999999939,0,-160.05940274196846,0.0,130.54230732966406
 0.6569686749976208,2.6085779044467063,4.716116440779891,0.0,1.970906024992862,2.9999999999999387,0,-159.5877456030421,0.0,132.7195328604214
 0.6605517182674264,2.6156590033135863,4.716116440779891,0.0,1.9816551548022787,2.999999999999938,0,-159.11220577405481,0.0,134.8884476801581
 0.6641053763755925,2.622720070950963,4.716116440779891,0.0,1.9923161291267768,2.9999999999999374,0,-158.63285834825828,0.0,137.04818377683654
 0.6676302631327724,2.6297613969306144,4.716116440779891,0.0,2.0028907893983163,2.9999999999999685,0,-158.14977902016776,0.0,139.19787145764124
 0.6711269757007279,2.63678327082432,4.716116440779891,0.0,2.0133809271021827,3.0,0,-157.66304407360917,0.0,141.33663969055002
 0.6745960952794131,2.6437859822038585,4.716116440779891,0.0,2.0237882858382386,3.000000000000032,0,-157.1727303696731,0.0,143.46361645411721
 0.6780381877576401,2.6507698206410093,4.716116440779891,0.0,2.0341145632729196,3.0,0,-156.67891533457714,0.0,145.57792909522948
 0.6814538043296545,2.6577350757075506,4.716116440779891,0.0,2.044361412988963,3.0000000000000324,0,-156.18167694743994,0.0,147.67870469504678
 0.6848434820797858,2.664682036975261,4.716116440779891,0.0,2.054530446239357,3.000000000000098,0,-155.68109372796692,0.0,149.7650704419766
 0.6882077445371704,2.671610994015921,4.716116440779891,0.0,2.064623233611511,3.000000000000099,0,-155.17724472405143,0.0,151.83615401236688
 0.6915471022023953,2.6785222364013075,4.716116440779891,0.0,2.074641306607186,3.0,0,-154.67020949929196,0.0,153.8910839574469
 0.694862053047792,2.685416053703201,4.716116440779891,0.0,2.084586159143376,3.0,0,-154.1600681204282,0.0,155.9289900973112
 0.6981530829929624,2.6922927354933797,4.716116440779891,0.0,2.0944592489788874,3.0000000000000338,0,-153.64690114469778,0.0,157.94900392088965
 0.7014206663570303,2.699152571343623,4.716116440779891,0.0,2.104261999071091,3.0,0,-153.1307896071148,0.0,159.95025899157795
 0.7046652662889882,2.7059958508257083,4.716116440779891,0.0,2.1139957988669646,3.0,0,-152.61181500767407,0.0,161.93189135859882
 0.7078873351774299,2.7128228635114167,4.716116440779891,0.0,2.1236620055322897,3.0,0,-152.090059298481,0.0,163.89303997354816
 0.7110873150408528,2.7196338989725257,4.716116440779891,0.0,2.1332619451225585,3.0000000000000346,0,-151.5656048708105,0.0,165.83284711133237
 0.7142656378996552,2.7264292467808144,4.716116440779891,0.0,2.142796913698966,3.0,0,-151.03853454209624,0.0,167.75045879573452
 0.7174227261308589,2.7332091965080623,4.716116440779891,0.0,2.1522681783925766,2.9999999999998943,0,-150.50893154285322,0.0,169.64502522908865
 0.720558992806527,2.7399740377260473,4.716116440779891,0.0,2.161676978419581,2.9999999999999645,0,-149.97687950353435,0.0,171.5157012251616
 0.7236748420167891,2.7467240600065495,4.716116440779891,0.0,2.1710245260503673,3.000000000000071,0,-149.44246244132438,0.0,173.36164664566365
 0.7267706691783109,2.7534595529213473,4.716116440779891,0.0,2.180312007534933,3.000000000000072,0,-148.9057647468726,0.0,175.18202683923352
 0.729846861329008,2.760180806042219,4.716116440779891,0.0,2.189540583987024,2.999999999999964,0,-148.36687117096653,0.0,176.97601308288355
 0.7329037974097427,2.766888108940944,4.716116440779891,0.0,2.198711392229228,3.0,0,-147.8258668111489,0.0,178.74278302558199
 0.7359418485336955,2.7735817511893015,4.716116440779891,0.0,2.2078255456010862,2.9999999999998903,0,-147.28283709827957,0.0,180.4815211330028
 0.7389613782440676,2.78026202235907,4.716116440779891,0.0,2.2168841347322026,3.0,0,-146.73786778304532,0.0,182.1914191338156
 0.7419627427607206,2.786929212022029,4.716116440779891,0.0,2.2258882282821615,2.999999999999963,0,-146.19104492241843,0.0,183.87167646622555
 0.7449462912163286,2.7935836097499567,4.716116440779891,0.0,2.2348388736489855,3.0,0,-145.64245486606757,0.0,185.52150072495962
 0.7479123658825811,2.800225505114632,4.716116440779891,0.0,2.243737097647743,3.0,0,-145.0921842427221,0.0,187.14010810798237
 0.7508613023869422,2.8068551876878347,4.716116440779891,0.0,2.252583907160826,2.9999999999999623,0,-144.54031994649242,0.0,188.7267238625601
 0.7537934299204393,2.8134729470413427,4.716116440779891,0.0,2.2613802897613176,3.0000000000000377,0,-143.9869491231483,0.0,190.2805827300378
 0.7567090714369352,2.8200790727469354,4.716116440779891,0.0,2.270127214310805,2.999999999999924,0,-143.43215915635756,0.0,191.80092938916968
 0.7596085438442967,2.8266738543763914,4.716116440779891,0.0,2.2788256315328894,3.0,0,-142.87603765388738,0.0,193.28701889737525
 0.762492158187863,2.8332575815014898,4.716116440779891,0.0,2.2874764745635883,2.9999999999999614,0,-142.31867243376973,0.0,194.73811712937814
 0.765360219826585,2.83983054369401,4.716116440779891,0.0,2.2960806594797543,3.0,0,-141.760151510434,0.0,196.15350121291212
 0.7682130286021875,2.8463930305257303,4.716116440779891,0.0,2.304639085806562,3.0000000000000777,0,-141.20056308080865,0.0,197.53245996101444
 0.7710508790016897,2.8529453315684297,4.716116440779891,0.0,2.3131526370050683,2.999999999999922,0,-140.63999551039365,0.0,198.87429430031122
 0.7738740603135951,2.859487736393887,4.716116440779891,0.0,2.3216221809407847,3.0000000000000395,0,-140.07853731930663,0.0,200.1783176949227
 0.7766828567780499,2.8660205345738814,4.716116440779891,0.0,2.3300485703341494,3.0000000000000395,0,-139.5162771683046,0.0,201.44385656561127
 0.7794775477312479,2.872544015680192,4.716116440779891,0.0,2.338432643193743,3.0,0,-138.9533038447834,0.0,202.6702507035043
 0.7822584077443485,2.879058469284597,4.716116440779891,0.0,2.346775223233045,2.99999999999996,0,-138.38970624875694,0.0,203.856853678077
 0.7850257067571584,2.8855641849588762,4.716116440779891,0.0,2.355077120271475,3.0000000000001203,0,-137.82557337881906,0.0,205.00303323886027
 0.7877797102068131,2.892061452274808,4.716116440779891,0.0,2.363339130620439,3.0,0,-137.26099431808956,0.0,206.10817171051514
 0.7905206791516837,2.898550560804171,4.716116440779891,0.0,2.371562037455051,3.000000000000081,0,-136.696058220147,0.0,207.17166638080158
 0.793248870390721,2.9050318001187443,4.716116440779891,0.0,2.379746611172163,3.0,0,-136.13085429495013,0.0,208.19292988078837
 0.7959645365784396,2.911505459790307,4.716116440779891,0.0,2.387893609735319,3.0000000000001634,0,-135.5654717947508,0.0,209.17139055720946
 0.7986679263357315,2.917971829390638,4.716116440779891,0.0,2.3960037790071946,2.999999999999918,0,-134.99999999999994,0.0,210.1064928362819
 0.8013592843566922,2.924431198491517,4.716116440779891,0.0,2.404077853070077,2.9999999999999587,0,-134.43452820524908,0.0,210.9976975787285
 0.8040388515116292,2.9308838566647215,4.716116440779891,0.0,2.412116554534888,3.0000000000000413,0,-133.8691457050498,0.0,211.84448242536084
 0.8067068649464186,2.937330093482031,4.716116440779891,0.0,2.420120594839256,2.999999999999917,0,-133.30394177985292,0.0,212.64634213298245
 0.8093635581783638,2.9437701985152245,4.716116440779891,0.0,2.4280906745350914,3.0,0,-132.73900568191033,0.0,213.40278890041793
 0.8120091611887018,2.9502044613360807,4.716116440779891,0.0,2.4360274835661055,3.0000000000000417,0,-132.17442662118086,0.0,214.11335268373142
 0.8146439005119012,2.9566331715163785,4.716116440779891,0.0,2.443931701535704,3.0000000000000844,0,-131.61029375124298,0.0,214.77758150074857
 0.8172679993218811,2.9630566186278973,4.716116440779891,0.0,2.4518039979656434,2.999999999999915,0,-131.0466961552165,0.0,215.39504172440522
 0.8198816775152795,2.969475092242415,4.716116440779891,0.0,2.459645032545839,3.0000000000001275,0,-130.48372283169527,0.0,215.96531836424478
 0.8224851517918932,2.9758888819317124,4.716116440779891,0.0,2.46745545537568,3.0,0,-129.92146268069328,0.0,216.48801533645707
 0.8250786357323987,2.9822982772675664,4.716116440779891,0.0,2.4752359071971965,3.0,0,-129.36000448960627,0.0,216.96275572104676
 0.8276623398734715,2.988703567821757,4.716116440779891,0.0,2.482987019620415,3.000000000000086,0,-128.79943691919124,0.0,217.3891820070265
 0.8302364717803999,2.9951050431660624,4.716116440779891,0.0,2.4907094153412004,2.999999999999957,0,-128.23984848956587,0.0,217.7669563243893
 0.8328012361172983,3.001502992872262,4.716116440779891,0.0,2.498403708351895,2.9999999999998703,0,-127.68132756623018,0.0,218.09576066309614
 0.8353568347150108,3.007897706512135,4.716116440779891,0.0,2.5060705041450326,3.0000000000000435,0,-127.12396234611253,0.0,218.3752970785577
 0.8379034666367988,3.0142894736574597,4.716116440779891,0.0,2.513710399910397,3.0000000000000435,0,-126.56784084364233,0.0,218.60528788349194
 0.8404413282418958,3.020678583880015,4.716116440779891,0.0,2.521323984725688,3.000000000000044,0,-126.01305087685165,0.0,218.78547582599055
 0.8429706132470132,3.0270653267515804,4.716116440779891,0.0,2.52891183974104,3.000000000000044,0,-125.4596800535075,0.0,218.91562425324508
 0.8454915127858753,3.033449991843934,4.716116440779891,0.0,2.5364745383576266,3.0,0,-124.90781575727777,0.0,218.99551726115857
 0.8480042154668586,3.0398328687288556,4.716116440779891,0.0,2.544012646400576,2.9999999999999116,0,-124.35754513393235,0.0,219.02495982954864
 0.8505089074288058,3.0462142469781237,4.716116440779891,0.0,2.5515267222864177,2.9999999999999556,0,-123.80895507758146,0.0,219.00377794221768
 0.8530057723950857,3.0525944161635175,4.716116440779891,0.0,2.5590173171852575,3.0000000000000444,0,-123.2621322169546,0.0,218.93181869301074
 0.8554949917259608,3.058973665856815,4.716116440779891,0.0,2.566484975177883,3.0000000000000444,0,-122.71716290172031,0.0,218.80895037601366
 0.8579767444693295,3.065352285629796,4.716116440779891,0.0,2.573930233407989,3.0000000000000893,0,-122.17413318885102,0.0,218.63506256164
 0.8604512074098979,3.071730565054239,4.716116440779891,0.0,2.581353622229694,2.9999999999998206,0,-121.63312882903338,0.0,218.41006615691234
 0.8629185551168435,3.0781087937019236,4.716116440779891,0.0,2.5887556653505306,2.999999999999955,0,-121.0942352531273,0.0,218.1338934509001
 0.865378959990021,3.084487261144628,4.716116440779891,0.0,2.596136879970063,2.99999999999991,0,-120.5575375586755,0.0,217.80649814487663
 0.8678325923047672,3.0908662569541305,4.716116440779891,0.0,2.6034977769143013,2.9999999999999094,0,-120.02312049646554,0.0,217.42785536705347
 0.8702796202553519,3.0972460707022114,4.716116440779891,0.0,2.6108388607660555,3.0000000000000453,0,-119.49106845714667,0.0,216.9979616723532
 0.872720209997124,3.1036269919606485,4.716116440779891,0.0,2.618160629991372,3.000000000000091,0,-118.96146545790367,0.0,216.5168350265404
 0.8751545256874009,3.110009310301222,4.716116440779891,0.0,2.625463577062203,2.9999999999999543,0,-118.43439512918945,0.0,215.98451477554048
 0.8775827295251417,3.1163933152957095,4.716116440779891,0.0,2.6327481885754254,3.0000000000000915,0,-117.9099407015189,0.0,215.40106159910886
 0.880004981789451,3.1227792965158905,4.716116440779891,0.0,2.6400149453683532,3.0000000000000457,0,-117.38818499232585,0.0,214.76655744983756
 0.8824214408769508,3.1291675435335438,4.716116440779891,0.0,2.647264322630853,3.0000000000000457,0,-116.86921039288512,0.0,214.08110547681477
 0.8848322633380618,3.1355583459204484,4.716116440779891,0.0,2.6544967900141856,2.999999999999954,0,-116.35309885530216,0.0,213.34482993457706
 0.8872376039122292,3.1419519932483833,4.716116440779891,0.0,2.6617128117366877,2.999999999999954,0,-115.83993187957168,0.0,212.55787607711812
 0.8896376155621322,3.148348775089127,4.716116440779891,0.0,2.6689128466863967,3.0,0,-115.32979050070796,0.0,211.33291374642647
 0.8920368406320511,3.1547489810144587,4.716116440779891,0.0,2.6663147695771445,-1.0828817778817004,0,-114.82275527594851,0.0,209.49706777440187
 0.8944418814723271,3.1611529005961576,4.716116440779891,0.0,2.659099647056317,-2.999999999999954,0,-114.31890627203302,0.0,207.44456045142633
 0.8968549754497429,3.167560823406002,4.716116440779891,0.0,2.6518603651240693,-3.0,0,-113.81832305256,0.0,205.35816152805359
 0.8992762981935645,3.173973039015771,4.716116440779891,0.0,2.6445963968926045,-3.0000000000000457,0,-113.32108466542275,0.0,203.23870426037934
 0.9017060274958301,3.180389836997244,4.716116440779891,0.0,2.6373072089858076,-3.0000000000000457,0,-112.82726963032681,0.0,201.08703368798157
 0.9041443433580895,3.186811506922199,4.716116440779891,0.0,2.629992261399029,-3.000000000000091,0,-112.33695592639071,0.0,198.90400615685363
 0.9065914280396052,3.193238338362416,4.716116440779891,0.0,2.6226510073544818,-3.0000000000000453,0,-111.85022097983216,0.0,196.6904888363334
 0.9090474661070712,3.1996706208896732,4.716116440779891,0.0,2.615282893152084,-2.9999999999999547,0,-111.36714165174163,0.0,194.44735923049868
 0.9115126444859061,3.206108644075749,4.716116440779891,0.0,2.6078873580155797,-2.999999999999865,0,-110.88779422594507,0.0,192.17550468436875
 0.9139871525131817,3.212552697492424,4.716116440779891,0.0,2.6004638339337527,-3.0,0,-110.41225439695785,0.0,189.87582188602033
 0.9164711819922456,3.2190030707114756,4.716116440779891,0.0,2.593011745496561,-2.999999999999955,0,-109.94059725803149,0.0,187.5492163639482
 0.9189649272491066,3.2254600533046833,4.716116440779891,0.0,2.585530509725978,-3.0,0,-109.4728972892959,0.0,185.19660198166093
 0.9214685851906487,3.2319239348438256,4.716116440779891,0.0,2.578019535901352,-3.0,0,-109.00922834599791,0.0,182.81890042884717
 0.9239823553647458,3.2383950049006818,4.716116440779891,0.0,2.570478225379061,-2.9999999999999116,0,-108.54966364683864,0.0,180.41704071016278
 0.9265064400223509,3.244873553047031,4.716116440779891,0.0,2.5629059714062454,-3.0,0,-108.0942757624116,0.0,177.99195863223406
 0.9290410441816379,3.251359868854652,4.716116440779891,0.0,2.5553021589283844,-3.000000000000044,0,-107.6431366037427,0.0,175.54459628897098
 0.9315863756942768,3.257854241895323,4.716116440779891,0.0,2.547666164390468,-2.999999999999913,0,-107.19631741093491,0.0,173.07590154604773
 0.9341426453139314,3.2643569617408237,4.716116440779891,0.0,2.5399973555315043,-2.999999999999913,0,-106.75388874191842,0.0,170.58682752515278
 0.9367100667670617,3.2708683179629325,4.716116440779891,0.0,2.5322950911721134,-3.000000000000043,0,-106.3159204613089,0.0,168.0783320880404
 0.9392888568261331,3.2773886001334294,4.716116440779891,0.0,2.524558720994899,-3.000000000000043,0,-105.88248172937497,0.0,165.55137732150126
 0.9418792353853235,3.283918097824092,4.716116440779891,0.0,2.516787585317328,-3.000000000000043,0,-105.45364099111691,0.0,163.0069290230005
 0.944481425538838,3.2904571006066994,4.716116440779891,0.0,2.5089810148567846,-2.9999999999999147,0,-105.02946596545863,0.0,160.44595618844505
 0.9470956536619335,3.2970058980530315,4.716116440779891,0.0,2.501138330487498,-3.0000000000000426,0,-104.61002363455384,0.0,157.8694305016193
 0.9497221494947706,3.303564779734866,4.716116440779891,0.0,2.4932588429889866,-2.999999999999958,0,-104.19538023320897,0.0,155.27832582639772
 0.952361146229211,3.310134035223982,4.716116440779891,0.0,2.4853418527856657,-2.999999999999958,0,-103.78560123842374,0.0,152.6736177018294
 0.9550128805986859,3.316713954092159,4.716116440779891,0.0,2.4773866496772405,-3.000000000000084,0,-103.38075135905171,0.0,150.0562828409197
 0.9576775929712661,3.323304825911176,4.716116440779891,0.0,2.4693925125594998,-3.000000000000125,0,-102.98089452558213,0.0,147.42729863340446
 0.9603555274460727,3.3299069402528114,4.716116440779891,0.0,2.46135870913508,-2.9999999999999587,0,-102.58609388004413,0.0,144.78764265246357
 0.963046931953176,3.3365205866888443,4.716116440779891,0.0,2.45328449561377,-3.0,0,-102.19641176603642,0.0,142.13829216703704
 0.9657520583571322,3.3431460547910534,4.716116440779891,0.0,2.4451691164019014,-3.000000000000082,0,-101.81190971888213,0.0,139.480223658773
 0.9684711625643222,3.3497836341312186,4.716116440779891,0.0,2.437011803780331,-3.000000000000041,0,-101.43264845591176,0.0,136.81441234507926
 0.9712045046342589,3.3564336142811166,4.716116440779891,0.0,2.4288117775705214,-2.9999999999999187,0,-101.05868786687529,0.0,134.14183170797327
 0.9739523488950481,3.3630962848125288,4.716116440779891,0.0,2.4205682447881536,-3.0000000000000404,0,-100.69008700448478,0.0,131.4634530297921
 0.9767149640631819,3.3697719352972326,4.716116440779891,0.0,2.4122803992837523,-2.99999999999996,0,-100.32690407508943,0.0,128.7802449355041
 0.979492623367873,3.3764608553070077,4.716116440779891,0.0,2.4039474213696788,-3.00000000000008,0,-99.96919642948393,0.0,126.09317294245318
