# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5326549668108609,3.5193927963652425,4.757693729831545,-0.36754007991041393,3.0970659347323894,3.0,-0.008042455399606447,-133.3578306691543,-1.4319126913965756,388.55371407010085
 1.5352143987201774,3.5273291852167574,4.7576423112423525,-0.37120496294412964,3.1047442304603394,3.0000000000001736,-0.008016050840261359,-132.36335389487985,-1.4307360168745313,393.7914025912679
 1.5377567763149091,3.5352321437817777,4.757590607495319,-0.3748424341374072,3.112371363244535,3.0000000000000875,-0.007988175124197817,-131.36218745593382,-1.4292494164026899,399.01158082692325
 1.540282261930496,3.543101788330513,4.757538625902187,-0.37845198297961824,3.1199478200912956,2.999999999999912,-0.007958792776630443,-130.3544894481028,-1.427445826847334,404.2128572600718
 1.5427910155025442,3.550938235133175,4.757486373774695,-0.38203309279662656,3.1274740808074397,3.0,-0.00792788162363259,-129.34041899858386,-1.4253180309867697,409.393831263615
 1.545283194621556,3.5587416004599732,4.757433858424581,-0.3855852406314028,3.1349506181644755,3.000000000000178,-0.007895398585859628,-128.32013624085644,-1.4228586829212977,414.55309326029965
 1.547758954586074,3.566512000581118,4.757381087163586,-0.3891078971937461,3.1423778980580295,3.0,-0.007861317663285117,-127.2938022893955,-1.420060317769778,419.6892248877482
 1.5502184484542856,3.5742495517668207,4.75732806730345,-0.39260052683779156,3.149756379662665,3.0000000000001807,-0.00782560256598558,-126.26157921422958,-1.4169153317443002,424.8007991670684
 1.5526618270941484,3.5819543702872902,4.757274806155911,-0.3960625874938697,3.157086515582253,2.999999999999909,-0.007788221513218797,-125.22363001534814,-1.4134159687747807,429.8863806756576
 1.5550892392320859,3.589626572412739,4.757221311032708,-0.3994935305724283,3.1643687519960655,3.0,-0.007749135698864145,-124.18011859696202,-1.4095543600533753,434.94452572464735
 1.5575008315003034,3.5972662744133754,4.757167589245583,-0.4028928009687653,3.1716035288007176,2.9999999999998157,-0.007708312904975604,-123.13120974162092,-1.4053224895205618,439.97378253964183
 1.5598967484827737,3.604873592559411,4.757113648106272,-0.4062598369872551,3.1787912797481286,3.0,-0.007665717800605308,-122.07706908419249,-1.4007121780872274,444.9726914467426
 1.5622771327599352,3.612448643121056,4.757059494926518,-0.40959407023280253,3.1859324325796132,3.0000000000000933,-0.007621313790835563,-121.01786308570644,-1.3957151575029414,449.93978506198937
 1.5646421249521485,3.619991542368521,4.757005137018058,-0.41289492568285074,3.1930274091562527,2.999999999999812,-0.007575062932103252,-119.9537590070687,-1.3903229418662173,454.8735884856016
 1.5669918637619535,3.627502406572015,4.7569505816926325,-0.4161618214575161,3.2000766255856674,2.999999999999811,-0.007526928028546303,-118.88492488264879,-1.3845269703686414,459.77261950010853
 1.5693264860151679,3.63498135200175,4.7568958362619815,-0.4193941689327142,3.2070804923453102,2.999999999999905,-0.00747687274439508,-117.81152949374518,-1.3783184921273082,464.63538877335924
 1.5716461267008623,3.6424284949279366,4.7568409080378435,-0.42259137258489776,3.214039414402394,3.000000000000096,-0.007424854897963634,-116.73374234193304,-1.3716886181157042,469.46040006529694
 1.5739509190102559,3.6498439516207837,4.756785804331957,-0.42575282996281344,3.220953791330574,2.9999999999999036,-0.007370839847580362,-115.65173362229774,-1.3646282993071825,474.24615043953
 1.5762409943745619,3.657227838350503,4.756730532456064,-0.42887793161249166,3.2278240174234925,3.000000000000097,-0.00731478708717888,-114.5656741965592,-1.3571283611650382,478.99113047933815
 1.5785164825018219,3.664580271387304,4.756675099721903,-0.43196606108549046,3.2346504818052724,3.0,-0.007256649670540081,-113.47573556609063,-1.3491794506188861,483.6938245076279
 1.5807775114127596,3.6719013670013982,4.756619513441212,-0.4350165948293828,3.2414335685380853,2.999999999999902,-0.007196395823744341,-112.38208984483686,-1.3407720462592576,488.3527108123382
 1.5830242074756864,3.679191241462995,4.756563780925733,-0.43802890210699585,3.2481736567268658,3.0,-0.007133977801678786,-111.28490973213513,-1.3318965210164795,492.9662618750235
 1.5852566954404914,3.686450011042305,4.756507909487203,-0.4410023450605308,3.254871120621281,3.0000000000000995,-0.007069353402307504,-110.18436848544422,-1.3225430236929854,497.53294460554383
 1.587475098471741,3.6936777920095385,4.756451906437363,-0.4439362785132493,3.26152632971503,3.0000000000001,-0.0070024840064855575,-109.08063989298478,-1.3127015914934779,502.05122057951854
 1.589679538180922,3.7008747006349063,4.756395779087951,-0.44683005002784254,3.2681396488425727,3.0,-0.006933318830911102,-107.97389824629653,-1.3023620676445327,506.5195462824768
 1.5918701346578497,3.7080408531886184,4.756339534750708,-0.449682999784909,3.2747114382733558,2.9999999999998987,-0.006861821202289176,-106.86431831271508,-1.2915141563170618,510.936373356409
 1.5940470065012728,3.715176365940886,4.756283180737373,-0.45249446058717807,3.281242053803625,2.999999999999796,-0.006787939162119798,-105.75207530777476,-1.2801473699715116,515.3001488531654
 1.596210270848695,3.7222813551619187,4.756226724359687,-0.45526375775208355,3.287731846845891,3.0,-0.006711632655996092,-104.63734486753941,-1.26825108272523,519.6093154903116
 1.5983600434054424,3.729355937121927,4.756170172929386,-0.4579902091247915,3.294181164516133,2.9999999999998965,-0.006632854273025377,-103.52030302086803,-1.2558144631617119,523.8623119138523
 1.6004964384729974,3.7364002280911217,4.756113533758213,-0.46067312494965446,3.300590349718798,2.999999999999896,-0.006551554461519245,-102.4011261616173,-1.2428265490217667,528.0575729640049
 1.6026195689766223,3.7434143443397128,4.756056814157904,-0.4633118079065974,3.3069597412296727,3.0,-0.006467687571930729,-101.27999102078729,-1.2292761617665038,532.1935299469085
 1.6047295464922942,3.750398402137911,4.756000021440201,-0.46590555296847613,3.313289673776689,3.0000000000002105,-0.006381202809320147,-100.15707463861327,-1.215151996596596,536.2686109102817
 1.606826481272973,3.757352517755926,4.755943162916843,-0.46845364745395074,3.319580478118725,2.9999999999998943,-0.006292053497096752,-99.03255433660922,-1.2004425356376989,540.2812409243552
 1.608910482274222,3.7642768074639696,4.755886245899569,-0.4709553709001617,3.3258324811224718,2.9999999999998934,-0.006200190942028191,-97.90660768956678,-1.1851361049055873,544.2298423681143
 1.6109816571792,3.7711713875322506,4.755829277700119,-0.4734099950596255,3.3320460058374057,3.0,-0.006105564216302943,-96.77941249751382,-1.169220837676995,548.1128352188506
 1.6130401124230462,3.778036374230981,4.755772265630232,-0.47581678382415604,3.338221371568945,3.000000000000108,-0.0060081163119304485,-95.65114675763812,-1.15268469468838,551.9286373489073
 1.6150859532166726,3.78487188383037,4.755715217001648,-0.4781749931947383,3.3443588939498237,2.9999999999998916,-0.005907801807616858,-94.52198863617912,-1.135515469936454,555.6756648251238
 1.6171192835699835,3.7916780326006276,4.755658139126106,-0.4804838712664142,3.350458885009756,2.9999999999997815,-0.005804569676769672,-93.39211644029399,-1.1177007382571449,559.352332214752
 1.6191402063145404,3.798454936811966,4.755601039315345,-0.482742658109966,3.3565216532434268,3.0000000000001097,-0.005698358535080042,-92.26170858990025,-1.09922792758301,562.9570528960279
 1.6211488231256836,3.805202712734594,4.755543924881106,-0.4849505858045875,3.3625475036768564,2.9999999999998894,-0.005589119428595812,-91.13094358950161,-1.080084272990444,566.488239373081
 1.623145234544133,3.8119214766387226,4.755486803135126,-0.4871068783800732,3.368536737932205,3.000000000000111,-0.0054768012218627165,-89.99999999999989,-1.0602567781063668,569.944303596712
 1.6251295399970778,3.818611344794563,4.755429681389147,-0.4892107516863913,3.3744896542910388,2.999999999999888,-0.005361337257836527,-88.86905641049816,-1.0397323459074428,573.3236572904021
 1.6271018378187703,3.8252724334723234,4.755372566954908,-0.49126141352736774,3.3804065477561163,3.0,-0.005242678718886769,-87.73829141009952,-1.0184976144320166,576.6247122796201
 1.6290622252706448,3.8319048589422167,4.755315467144148,-0.49325806347046447,3.38628771011174,3.0,-0.005120770017137268,-86.60788355970578,-0.9965390587290488,579.8458808292701
 1.6310107985609634,3.8385087374744518,4.755258389268605,-0.4951998928630631,3.3921334299826955,2.999999999999886,-0.004995552447933303,-85.4780113638206,-0.9738429621550291,582.9855759831579
 1.6329476528640132,3.8450841853392395,4.7552013406400215,-0.49708608479480787,3.397943992891845,3.0,-0.004866968730827538,-84.34885324236166,-0.9503954328057052,586.0422119108315
 1.634872882338861,3.85163131880679,4.755144328570134,-0.49891581409480606,3.4037196813163884,3.0000000000001155,-0.004734952916856057,-83.22058750248596,-0.9261823453782957,589.0142042584023
 1.6367865801476806,3.858150254147314,4.755087360370684,-0.5006882472197239,3.4094607747428474,3.0,-0.004599450577886238,-82.09339231043299,-0.9011894209835289,591.8999705051432
 1.6386888384736635,3.864641107631022,4.7550304433534105,-0.5024025422990777,3.4151675497207963,3.000000000000117,-0.004460398623076117,-80.96744566339055,-0.875402170170076,594.6979303251306
 1.640579748538525,3.8711039955281237,4.7549735848300525,-0.5040578490734537,3.4208402799153808,3.0000000000001172,-0.004317741389431302,-79.8429253613865,-0.8488058993755173,597.4065059534895
 1.642459400619618,3.877539034108831,4.75491679211235,-0.505653308848659,3.42647923615866,2.999999999999882,-0.004171407470502633,-78.72000897921248,-0.8213857359901698,600.0241225597782
 1.644327884066662,3.8839463396433525,4.754860072512041,-0.5071880544999946,3.4320846864997914,2.999999999999881,-0.00402133886807467,-77.59887383838247,-0.7931265846866242,602.5492086238758
 1.6461852873181022,3.8903260284018994,4.754803433340867,-0.5086612103971953,3.437656896254112,2.9999999999998805,-0.003867466939061619,-76.47969697913175,-0.7640132002071688,604.9801963193482
 1.648031697917106,3.8966782166546823,4.754746881910567,-0.5100718924678366,3.4431961280511225,2.9999999999997593,-0.0037097316064050984,-75.36265513246036,-0.7340300793739796,607.3155219014362
 1.6498672025272059,3.9030030206719113,4.75469042553288,-0.5114192080624795,3.4487026418814226,3.000000000000121,-0.0035480840939982406,-74.24792469222501,-0.7031615770037152,609.5536260996038
