# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.33434750219401627,1.8752345378607185,4.021603420486245,74.42445994118135,1.0030425065820487,2.9999999999999782,0.8754661916467653,180.0,50.69523199616351,0.0
 0.33933312272011085,1.876565882853969,4.026462402828974,74.67720713039655,1.0179993681603325,3.000000000000011,0.8500010324915895,180.0,49.94368584047018,0.0
 0.3442452290379505,1.8778760568776827,4.031325728344949,74.92253582514972,1.0327356871138516,3.0,0.824506575618013,180.0,49.136908643575936,0.0
 0.3490869349653213,1.8791656805122587,4.036193148435025,75.160442286982,1.0472608048959637,2.999999999999977,0.7989874530202182,180.0,48.2764621584155,0.0
 0.35386113289370486,1.8804353743380957,4.041064414500062,75.39092367260841,1.0615833986811143,2.999999999999965,0.7734476771901705,180.0,47.363806453682265,0.0
 0.35857051454822486,1.881685758935593,4.045939277940919,75.6139779138096,1.0757115436446743,2.999999999999988,0.7478906587040779,180.0,46.40030505086715,0.0
 0.36321758932290643,1.8829174548851495,4.050817490158452,75.82960360094903,1.089652767968719,2.999999999999988,0.7223192241012282,180.0,45.38722948615844,0.0
 0.36780470053029085,1.8841310827671642,4.05569880255352,76.03779986999712,1.103414101590872,2.9999999999999756,0.6967356337948083,180.0,44.3257634407387,0.0
 0.37233403984971686,1.8853272631620361,4.06058296652698,76.23856629321283,1.1170021195491502,3.0000000000000244,0.6711416007461256,180.0,43.217006478362585,0.0
 0.3768076602138423,1.8865066166501645,4.065469733479692,76.43190277347097,1.1304229806415267,3.000000000000025,0.6455383086055877,180.0,42.06197745875117,0.0
 0.381227487336132,1.8876697638119482,4.070358854812514,76.6178094422603,1.1436824620083956,2.9999999999999876,0.6199264308659257,180.0,40.86161767626763,0.0
 0.3855953300516316,1.888817325227786,4.075250081926302,76.79628656137112,1.1567859901548945,3.0,0.5943061488962185,180.0,39.61679376393405,0.0
 0.3899128896180543,1.8899499214780768,4.080143166221915,76.96733442827758,1.1697386688541627,3.000000000000013,0.5686771704863341,180.0,38.32830038611887,0.0
 0.3941817681031145,1.8910681731432202,4.08503785910021,77.13095328516481,1.1825453043093435,3.000000000000052,0.543038749049698,180.0,36.99686278253021,0.0
 0.3984034759663926,1.8921727008036147,4.089933911962048,77.28714323169044,1.1952104278991778,3.0000000000000133,0.5173897008424966,180.0,35.62313912045307,6.806025265092869e-12
 0.4025794389291184,1.8932641250396596,4.094831076208285,77.43590414127347,1.2077383167873552,3.0,0.4917284243749349,180.00000000000003,34.20772277928218,-1.3758325225084274e-11
 0.4067110042127454,1.8943430664317538,4.09972910323978,77.5772355811403,1.2201330126382361,2.999999999999973,0.4660529173402295,179.99999999999997,32.751144462430254,6.951721316909e-12
 0.41079944621649384,1.8954101455602963,4.104627744457389,77.71113673583133,1.2323983386494815,3.0000000000000138,0.4403607950476352,180.0,31.253874274319116,0.0
 0.4148459716950359,1.896465983005686,4.109526751261972,77.83760633438551,1.2445379150851077,3.0000000000000138,0.41464930812872847,180.0,29.71632365900339,7.095223017314203e-12
 0.4188517244897046,1.897511199348322,4.114425875054387,77.95664258092984,1.2565551734691138,3.0000000000000138,0.388915359491287,180.00000000000003,28.138847327734023,-7.1662231396725575e-12
 0.4228177898600473,1.8985464151686036,4.11932486723549,78.06824308887774,1.2684533695801419,2.999999999999972,0.3631555221609271,180.0,26.521745086947924,0.0
 0.42674519845680225,1.8995722510469293,4.124223479206143,78.17240481853315,1.2802355953704068,3.000000000000014,0.3373660554273187,180.0,24.865263621113467,7.30685635133893e-12
 0.4306349299724897,1.9005893275636985,4.129121462367201,78.26912401808607,1.2919047899174692,3.000000000000014,0.3115429226141555,180.00000000000003,23.169598270569857,-7.376540046477003e-12
 0.43448791650158447,1.90159826529931,4.134018568119521,78.35839616810712,1.3034637495047534,2.999999999999986,0.28568180710792423,180.0,21.434894731055532,0.0
 0.4383050456385351,1.9025996848341626,4.138914547863965,78.4402159293325,1.3149151369156054,3.0,0.2597781288944687,180.0,19.661250747490715,0.0
 0.44208716333870496,1.903594206748656,4.143809153001387,78.51457709379206,1.326261490016115,3.0000000000000147,0.23382706110848225,180.0,17.848717814255632,0.0
 0.445835076564553,1.9045824516231886,4.148702134932648,78.58147253935255,1.337505229693659,2.9999999999999556,0.20782354586070248,180.0,15.997302803457567,0.0
 0.4495495557368937,1.9055650400381596,4.153593245058604,78.64089418742961,1.348648667210681,3.0,0.1817623111200214,180.0,14.106969661908499,0.0
 0.4532313370089988,1.9065425925739679,4.158482234780115,78.69283296413698,1.3596940110269964,3.000000000000015,0.15563788634890727,180.0,12.177641039240845,0.0
 0.45688112437938067,1.9075157298110128,4.163368855498037,78.73727876460305,1.370643373138142,3.000000000000015,0.1294446172973399,180.0,10.20919998329796,0.0
 0.46049959165749527,1.9084850723296929,4.16825285861323,78.77422042067833,1.3814987749724856,2.999999999999954,0.10317668661615315,180.0,8.201491591620336,0.0
 0.4640873842951248,1.9094512407104074,4.17313399552655,78.80364567182833,1.3922621528853742,3.0,0.07682812203149575,180.0,6.154324743263619,0.0
 0.4676451210949395,1.9104148555335554,4.178012017638857,78.82554113944545,1.4029353632848183,2.9999999999999845,0.050392823263810525,180.0,4.067473795549252,0.0
 0.4711733958065741,1.9113765373795357,4.182886676351009,78.83989230437852,1.413520187419722,3.0000000000000155,0.02386456624899901,180.0,1.9406803599257383,0.0
 0.47467277861958507,1.9123369068287477,4.187757723063862,78.8466834878756,1.424018335858755,3.0,-0.0027629720666203614,180.0,-0.22634490100558863,0.0
 0.4781438175617312,1.91329658446159,4.192624909178275,78.84589783590985,1.4344314526851933,2.999999999999984,-0.029496184369562077,180.0,-2.433920449650136,8.254392943357766e-12
 0.48158703981022793,1.9142561908584619,4.1974879860951075,78.83751730686654,1.4447611194306835,2.999999999999984,-0.056341556149360685,180.00000000000003,-4.682391949102031,-8.320384182118227e-12
 0.4850029529229285,1.9152163465997618,4.202346705215216,78.8215226628088,1.455008858768785,2.999999999999951,-0.08330560054398502,180.0,-6.9721303444377805,0.0
 0.48839204599573355,1.9161776722658896,4.207200817939459,78.79789346415578,1.4651761379872001,2.9999999999999836,-0.11039486965786217,180.0,-9.303529797717422,0.0
 0.49175479075197187,1.9171407884372438,4.212050075668694,78.766608068114,1.4752643722559153,3.000000000000066,-0.13761592458158242,180.0,-11.677005640308561,0.0
 0.4950916425689726,1.9181063156942233,4.21689422980378,78.727643630626,1.4852749277069175,3.0,-0.1649753219511976,180.0,-14.0929921584686,-8.582991805178481e-12
 0.4984030414466059,1.9190748746172275,4.221733031745575,78.68097611220995,1.4952091243398173,2.9999999999999667,-0.1924795887120258,179.99999999999997,-16.551940334437937,8.648355684052642e-12
 0.501689412922147,1.9200470857866552,4.226566232894936,78.62658028763,1.5050682387664407,3.0000000000000506,-0.22013520494652783,180.0,-19.054315492739576,0.0
 0.5049511689354389,1.9210235697829054,4.231393584652722,78.56442975949238,1.5148535068063167,3.000000000000068,-0.24794858239218476,180.0,-21.600594803877176,0.0
 0.508188708648014,1.922004947186377,4.236214838419792,78.4944969759996,1.524566125944042,2.999999999999966,-0.27592604131679943,180.0,-24.191264718563566,-8.843892067483805e-12
 0.5114024192195057,1.9229918385774691,4.241029745597001,78.41675325283579,1.534207257658517,3.0000000000000346,-0.3040737874352721,179.99999999999997,-26.826818224737178,8.908908133640391e-12
 0.5145926765444278,1.9239848645365807,4.2458380575852095,78.33116879948997,1.5437780296332833,3.0,-0.33239788906589224,180.0,-29.507752032506186,8.97385197055465e-12
 0.5177598459521316,1.924984645644111,4.250639525785275,78.23771274996251,1.553279537856395,3.000000000000035,-0.3609042513202077,180.00000000000003,-32.234563554315464,-9.038727807190152e-12
 0.5209042828725349,1.9259918024804588,4.255433901598056,78.13635319820924,1.5627128486176047,3.0,-0.389598590008217,180.0,-35.00774778739759,0.0
 0.524026333470008,1.927006955626023,4.2602209364244095,78.0270572383134,1.5720790004100245,3.000000000000071,-0.4184864042411831,180.0,-37.82779399496867,0.0
 0.5271263352476082,1.9280307256612028,4.265000381665194,77.9097910096863,1.581379005742825,3.0,-0.44757294893093785,180.0,-40.69518224418128,0.0
 0.5302046176236865,1.9290637331663973,4.269771988721267,77.78451974739275,1.5906138528710598,2.999999999999964,-0.47686320367845186,180.0,-43.610379748053056,0.0
 0.5332615024827368,1.9301065987220054,4.274535508993488,77.65120783784349,1.5997845074482109,3.0000000000000364,-0.5063618425867484,180.0,-46.57383704552997,0.0
 0.5362973047021956,1.931159942908426,4.279290693882715,77.50981887997196,1.6088919141065872,3.0,-0.5360732015712623,180.0,-49.58598394393343,0.0
 0.5393123326567943,1.932224386306058,4.284037294789805,77.36031575222471,1.6179369979703835,3.000000000000037,-0.5660012440757505,180.0,-52.64722530557089,0.0
 0.5423068887019233,1.9333005494953008,4.288775063115614,77.20266068542665,1.6269206661057705,3.0,-0.5961495259574062,180.0,-55.6984081118336,0.0
 0.5452844485490784,1.9343890530565533,4.293503750261005,77.0368153418824,1.632360406140891,1.8269120737633182,-0.6265211587618891,180.0,-58.47374979265865,0.0
 0.5482614158507293,1.9354905175702142,4.298223107626833,76.86274090074474,1.6234295042359381,-3.0000000000000746,-0.6571187710588143,180.0,-60.99266722613378,0.0
 0.551251000647685,1.9366055636166828,4.302932886613957,76.68039815007971,1.614460749845071,-3.000000000000074,-0.68794446824119,180.0,-63.499725341585886,0.0
 0.5542533847265407,1.937734811776358,4.307632838623233,76.48974758570242,1.6054535976085034,-3.000000000000074,-0.7189997910661284,180.0,-65.99448036390903,0.0
 0.5572687591572377,1.938878882629639,4.3123227150555214,76.29074951704595,1.5964074743164123,-3.000000000000037,-0.7502856725567866,180.0,-68.47642125697558,0.0
 0.5602973247999442,1.9400383967569244,4.317002267311679,76.08336418029158,1.5873217773882926,-3.0000000000000733,-0.7818023933990653,180.0,-70.9449668198002,0.0
 0.5633392928353427,1.9412139747386137,4.321671246792564,75.86755185895333,1.5781958732820973,-2.9999999999999636,-0.8135495350963605,180.0,-73.39946275957374,0.0
 0.5663948853196332,1.9424062371551054,4.326329404899036,75.64327301219423,1.5690290958292257,-3.0,-0.8455259330957107,180.0,-75.83917882390135,0.0
 0.569464335765669,1.9436158045867988,4.330976493031952,75.4104884109262,1.5598207444911183,-3.0,-0.8777296270208699,180.0,-78.26330588935656,0.0
 0.5725478897517289,1.944843297614093,4.335612262592169,75.16915928208887,1.5505700825329387,-3.0,-0.9101578103308255,180.0,-80.67095314730216,0.0
 0.5756458055595313,1.946089336817387,4.3402364649805465,74.91924746110335,1.5412763351095315,-3.0,-0.9428067791573035,180.0,-83.06114531721843,0.0
 0.5787583548432068,1.9473545427770793,4.344848851597941,74.66071555274497,1.531938687258505,-2.9999999999999645,-0.9756718785908501,180.0,-85.43281993171533,0.0
 0.5818858233310809,1.9486395360735695,4.349449173845212,74.39352710057832,1.5225562817948828,-3.0000000000000355,-1.0087474498616724,180.0,-87.78482471456704,0.0
 0.5850285115622298,1.9499449372872566,4.354037183123217,74.11764676507438,1.5131282171014357,-3.0000000000000706,-1.0420267753992507,180.0,-90.11591509589937,0.0
 0.5881867356599384,1.951271366998539,4.3586126308328135,73.83304051043145,1.50365354480831,-3.0,-1.0755020239886224,180.0,-92.42475183522673,0.0
 0.591360828144344,1.9526194457878165,4.363175268374861,73.5396758002582,1.4941312673550933,-2.999999999999965,-1.1091641955444866,180.0,-94.70989883039435,0.0
 0.5945511387867155,1.9539897942354876,4.367724847150217,73.23752180208166,1.4845603354279788,-2.9999999999999654,-1.1430030654997976,180.0,-96.96982111678825,0.0
 0.5977580355080325,1.9553830329219513,4.372261118559739,72.92654960067553,1.4749396452640278,-3.0,-1.1770071302353984,180.0,-99.20288309153382,0.0
 0.6009819053247181,1.9567997824276067,4.376783834004285,72.60673242014856,1.465268035813971,-3.000000000000069,-1.2111635523740065,180.0,-101.40734698522363,0.0
 0.6042231553446381,1.9582406633328533,4.381292744884714,72.27804585471266,1.455544285754211,-2.999999999999966,-1.2454581074077689,180.0,-103.58137164362157,0.0
 0.6074822138167152,1.9597062962180893,4.385787602601882,71.94046810790816,1.4457671103379797,-3.0,-1.2798751321867774,180.0,-105.72301161404418,0.0
 0.6107595312378297,1.9611973016637139,4.390268158556649,71.59398024013275,1.4359351580746362,-3.0,-1.3143974744585833,180.0,-107.83021662982418,0.0
 0.6140555815209504,1.9627143002501266,4.394734164149874,71.23856642408106,1.4260470072252738,-3.0000000000000675,-1.34900644545359,180.0,-109.90083143605126,0.0
 0.6173708632288479,1.964257912557726,4.399185370782413,70.87421420793838,1.4161011621015813,-2.9999999999999667,-1.383681775590748,180.0,-111.93259614541385,0.0
 0.6207059008780974,1.9658287591669108,4.403621529855124,70.5009147856152,1.4060960491538328,-3.0000000000000333,-1.418401573017126,180.0,-113.92314700101412,0.0
 0.6240612463185439,1.967427460658081,4.4080423927688654,70.11866327376403,1.3960300128324934,-3.0,-1.453142286830616,180.0,-115.87001770494497,0.0
 0.6274374801938751,1.9690546376116347,4.412447710924496,69.72745899485336,1.3859013112064995,-3.000000000000033,-1.4878786751587156,180.0,-117.77064132718826,0.0
 0.6308352134895224,1.970710910607971,4.4168372357228725,69.32730576556624,1.3757081113195577,-2.999999999999967,-1.5225837784386065,180.0,-119.62235276268653,0.0
 0.6342550891747119,1.9723969002274895,4.421210718564855,68.91821218994797,1.3654484842639896,-2.9999999999999676,-1.5572288991798113,180.0,-121.42239192640405,0.0
 0.6376977839461695,1.9741132270505888,4.4255679108513,68.50019195612506,1.3551203999496164,-3.0000000000000644,-1.5917835883265075,180.0,-123.16790755107738,0.0
 0.6411640100818012,1.9758605116576677,4.429908563983066,68.07326413590043,1.3447217215427212,-3.0,-1.626215639934958,180.0,-124.85596176914501,0.0
 0.6446545174135021,1.9776393746291254,4.4342324293610105,67.63745348593868,1.3342501995476184,-3.0000000000000635,-1.660491093732733,180.0,-126.4835354248688,0.0
 0.6481700954292645,1.9794504365453611,4.438539258385993,67.1927907494431,1.323703465500331,-3.0000000000000315,-1.6945742472863863,180.0,-128.04753418148908,0.0
 0.6517115755158629,1.981294317986774,4.44282880245887,66.73931295700133,1.313079025240536,-2.9999999999999685,-1.728427677776762,180.0,-129.54479542654087,0.0
 0.6552798333546688,1.9831716395337622,4.4471008129805,66.27706372524408,1.3023742517241184,-3.0,-1.76201227552812,180.0,-130.97209605753238,0.0
 0.6588757914845624,1.9850830217667255,4.451355041351741,65.80609355163678,1.2915863773344374,-3.0,-1.795287287480097,180.0,-132.32616103422157,0.0
 0.6625004220475632,1.9870290852660626,4.455591238973452,65.32646010406758,1.280712485645435,-3.0,-1.8282103741989764,180.0,-133.6036728553351,0.0
 0.6661547497346411,1.9890104506121726,4.45980915724649,64.83822850325703,1.2697495025842014,-3.00000000000003,-1.8607376790812078,180.0,-134.81446254410568,0.0
 0.669839494661591,1.9910277383854544,4.464008547571713,64.34147159631816,1.258941414960542,-2.9331983184534427,-1.8928239108620584,180.0,-135.98432752932513,0.0
 0.6735546387954414,1.9930815691663073,4.46818916134998,63.83627021960199,1.248562885697664,-2.793573785822811,-1.9244224403372627,180.0,-137.12708894407456,0.0
 0.6772997541833485,1.99517256353513,4.472350749982148,63.32271344869863,1.2386064500598544,-2.6585123838797493,-1.955485410766725,180.0,-138.24172474431424,0.0
 0.6810744077175874,1.9973013420723218,4.476493064869076,62.80089883381322,1.2290652970858689,-2.5276897303130483,-1.985963863442227,180.0,-139.32718913819292,0.0
 0.6848781607319038,1.9994685253582813,4.480615857411621,62.2709326181526,1.2199332217136813,-2.400806608057027,-2.015807877430864,180.0,-140.3824161702126,0.0
 0.6887105686315704,2.001674733973408,4.484718879010641,61.73292993744758,1.2112045806277318,-2.277586654256903,-2.044966724033432,180.0,-141.40632354373838,0.0
 0.6925711805579808,2.0039205884981004,4.488801881066996,61.18701499830478,1.2028742513714266,-2.157774315340421,-2.0733890361072564,180.0,-142.3978166349475,0.0
 0.6964595390884033,2.0062067095127576,4.492864614981541,60.63332123327875,1.1949375946540048,-2.0411329498875745,-2.1010229910730804,180.0,-143.35579267806187,0.0
 0.7003751799716562,2.008533717597779,4.496906832155137,60.0719914306174,1.187390419240748,-1.9274432049005918,-2.1278165081720717,180.0,-144.2791451643647,0.0
 0.7043176319005777,2.010902233333563,4.5009282839886415,59.503177836461,1.1802289493993967,-1.8165014996924602,-2.153717458514019,180.0,-145.16676841727087,0.0
 0.7082864163215543,2.013312877300509,4.5049287218829095,58.927042227523025,1.1734497948222333,-1.7081186222493916,-2.1786738864411404,180.0,-146.0175622533767,0.0
 0.7122810472825108,2.0157662700790167,4.508907897238804,58.343755952502285,1.1670499219558328,-1.6021186760311026,-2.20263424428519,180.0,-146.83043693017953,0.0
 0.7163010313196375,2.0182630322494837,4.512865561457179,57.75349993987863,1.161026628053276,-1.4983377662519453,-2.2255476337676603,180.0,-147.6043180440894,0.0
 0.7203458673831614,2.02080378439231,4.516801465938894,57.15646467112204,1.155377516258894,-1.3966231772222735,-2.247364058139531,180.0,-148.33815164614577,0.0
 0.7244150468033506,2.023389147087894,4.5207153620848075,56.55285011721465,1.1501004724969583,-1.2968324118994794,-2.268034680043544,180.0,-149.03090940623443,0.0
 0.7285080532965018,2.0260197409166354,4.524607001295777,55.9428656373347,1.145193643931458,-1.1988323433424275,-2.2875120835492075,180.0,-149.68159376645102,0.0
 0.7326243630113567,2.028696186458933,4.52847613497266,55.32672983877889,1.1406554184937536,-1.1024985368148925,-2.305750539848011,180.0,-150.28924315890538,0.0
 0.7367634446163941,2.031419104295185,4.532322514516316,54.70467039698487,1.1364844056945682,-1.0077145601838715,-2.322706273204174,180.0,-150.8529372144768,0.0
 0.7409247594274103,2.034189115005791,4.536145891327602,54.076923835068975,1.1326794188006442,-0.9143713145304785,-2.3383377241057945,180.0,-151.37180183645057,0.0
 0.7451077615754118,2.03700683917115,4.539946016807376,53.44373526284024,1.1292394576961715,-0.8223665641950844,-2.3526058096192877,180.0,-151.84501427066195,0.0
 0.7493118982146093,2.0398728973716618,4.543722642356498,52.80535807486549,1.126163692977133,-0.7316043656529656,-2.3654741759409,180.0,-152.2718079872204,0.0
 0.753536609769518,2.0427879101877244,4.547475519375823,52.16205360817504,1.1234514509289169,-0.641994610274599,-2.3769094417416254,180.0,-152.6514774053517,0.0
 0.7577813302206943,2.045752498199737,4.551204399266211,51.51409076013027,1.121102199221712,-0.5534526323291246,-2.3868814302287467,180.0,-152.98338243089165,0.0
 0.7620454874279007,2.048767281988098,4.554909033428518,50.86174556735477,1.1191155336641412,-0.46589876053664714,-2.3953633857570162,180.0,-153.2669527067457,0.0
 0.7663285034894634,2.051832882133208,4.558589173263605,50.20530074720501,1.1174911654921627,-0.3792580155270008,-2.402332174555996,180.0,-153.50169161691443,0.0
 0.7706297951366641,2.0549499192154643,4.562244570172329,49.545045203221996,1.1162289094692013,-0.2934597619723944,-2.407768465910237,180.0,-153.68717996459984,0.0
 0.7749487741610592,2.0581190138152676,4.5658749755555466,48.88127349663645,1.115328672853854,-0.20843736685507266,-2.41165689119641,180.0,-153.82307924834564,0.0
 0.7792848478732842,2.061340786513015,4.569480140814117,48.21428528637419,1.1147904446389227,-0.12412801318710516,-2.413986181219623,180.0,-153.90913465147548,0.0
 0.7836374195911667,2.064615857889107,4.5730598173488985,47.544384739766414,1.1146142858957484,-0.040472335573608256,-2.414749276365487,180.0,-153.94517750107048,0.0
 0.7880058891546888,2.0679448485239424,4.576613756560748,46.87187991740198,1.1148003203742274,0.04258573300645567,-2.413943411617707,180.0,-153.93112737434961,0.0
 0.7923896534659111,2.0713283789979196,4.580141709850526,46.1970821348321,1.1153487257874937,0.12509920112775966,-2.41157017327628,180.0,-153.86699371749398,0.0
 0.7967881070508164,2.074767069891438,4.583643428619089,45.520305304716786,1.116259725810941,0.20711825323648636,-2.4076355262547646,180.0,-153.75287696090123,0.0
 0.8012006426404292,2.0782615417848964,4.587118664267293,44.84186526312144,1.1175335824573376,0.2886903959245642,-2.4021498127765537,180.0,-153.58896916640458,0.0
 0.8056266517688859,2.081812415258694,4.590567168195999,44.162079083560684,1.1191705889038188,0.36986061234176526,-2.3951277218414124,180.0,-153.37555421647994,0.0
 0.8100655253848702,2.08542031089323,4.593988691806064,43.48126438261218,1.1211710632420393,0.4506716143070222,-2.386588227507441,180.0,-153.1130073898042,0.0
 0.8145166544738132,2.0890858492689026,4.597382986498347,42.799738621523886,1.1235353421266974,0.5311638547017576,-2.3765545008185867,180.0,-152.8017945672258,0.0
 0.8189794306879274,2.0928096509661116,4.600749803673704,42.11781840725529,1.1262637754385263,0.611375785144636,-2.3650537913661585,180.0,-152.44247084280198,0.0
 0.8234532469806588,2.0965923365652563,4.604088894732995,41.43581879749454,1.1293567210565354,0.6913439031983126,-2.3521172834779787,180.0,-152.03567871670512,0.0
 0.8279374982427604,2.100434526646734,4.607400011077076,40.75405261332468,1.1328145402939787,0.771102918934721,-2.337779926107596,180.0,-151.5821457825384,0.0
 0.8324315819369198,2.104336841790946,4.610682904106808,40.072829763637685,1.1366375935742863,0.8506858217340645,-2.322080239938306,180.0,-151.0826820049418,0.0
 0.8369348987278961,2.10829990257829,4.613937325223047,39.392456584939104,1.140826236728757,0.9301240283303729,-2.305060102097111,180.0,-150.5381765355282,0.0
 0.8414468531053773,2.112324329589165,4.617163025826652,38.71323520034159,1.1453808174423057,1.00944742178252,-2.286764512650448,180.0,-149.9495942010264,0.0
 0.8459668539965054,2.1164107434039705,4.620359757318479,38.03546290092864,1.1503016724453743,1.0886845205555733,-2.2672413428464955,180.0,-149.3179715377821,0.0
 0.8504943153657883,2.1205597646031045,4.623527271099388,37.35943155305165,1.155589124506447,1.1678624354358733,-2.246541071459935,180.0,-148.6444126435378,0.0
 0.8550286567994576,2.1247720137669672,4.626665318570237,36.68542703391862,1.1612434805341165,1.247007114568789,-2.224716506667272,180.0,-147.93008457368884,0.0
 0.8595693040719974,2.129048111475957,4.629773651131884,36.01372869887253,1.1672650291951963,1.3261432345771325,-2.2018225024735902,180.0,-147.1762126657478,0.0
