# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3601980068945651,3.783499556991048,2.660637986959573,-0.007801069749596131,2.16118804136739,5.999999999999981,-0.0003029926006608668,180.0,-0.03781743024876664,0.0
 0.3659722622649086,3.796078834597265,2.660636226293623,-0.008019437249302663,2.195833573589451,6.0,-0.0002997147042184523,180.0,-0.03799860845422911,0.0
 0.3716572941976695,3.808659177216424,2.6606344180467163,-0.008235460551765434,2.2299437651860163,5.999999999999961,-0.0002964270921915897,180.0,-0.03815861604526049,0.0
 0.3772571200208361,3.821240547907874,2.6606325627304757,-0.008449142155271983,2.263542720125016,5.9999999999999805,-0.00029317686614121016,180.0,-0.03829815434329515,0.0
 0.3827754632444781,3.833822909730964,2.6606306608565244,-0.0086604845157703,2.2966527794668674,5.99999999999996,-0.0002899170915499012,180.0,-0.03841787840061894,0.0
 0.3882157827595901,3.8464062257450427,2.6606287129364854,-0.008869490049362388,2.3292946965575396,6.0,-0.00028664733712917886,180.0,-0.03851839865216821,0.0
 0.3935812984095456,3.8589904590094597,2.660626719481983,-0.009076161120141821,2.3614877904572724,6.0,-0.00028339172330361576,180.0,-0.03860029299408168,0.0
 0.39887501347014587,3.871575572583564,2.660624681004639,-0.009280500072508174,2.3932500808208745,6.0000000000000835,-0.00028015062271293087,180.0,-0.03866409518671019,0.0
 0.4040997344831002,3.884161529526705,2.6606225980160767,-0.009482509183077047,2.4245984068986006,6.0,-0.00027689929105664156,180.0,-0.038710314344750966,0.0
 0.4092580888140468,3.8967482928982315,2.6606204710279204,-0.009682190700729596,2.45554853288428,6.0,-0.0002736372604603253,180.0,-0.03873942795523743,0.0
 0.41435254024625273,3.909335825757492,2.6606183005517927,-0.009879546834958994,2.486115241477516,6.000000000000066,-0.0002704155043413057,180.0,-0.03875188517974234,0.0
 0.4193854028720731,3.921924091163837,2.6606160870993163,-0.0100745797495602,2.5163124172324385,6.000000000000044,-0.0002671832828449309,180.0,-0.03874811024404018,0.0
 0.42435885350389435,3.934513052176615,2.660613831182115,-0.010267291562935302,2.546153121023366,5.999999999999978,-0.00026396646104638935,180.0,-0.03872850555001524,0.0
 0.429274942792955,3.9471026718551756,2.6606115333118123,-0.010457684354251059,2.5756496567577303,6.0000000000000675,-0.00026071215334042274,180.0,-0.038693454688067765,0.0
 0.4341356052167348,3.9596929132588667,2.6606091940000303,-0.010645760175499574,2.604813631300409,6.000000000000023,-0.00025749987147764646,180.0,-0.03864331321765096,0.0
 0.4389426680725176,3.9722837394470387,2.660606813758393,-0.010831521011092525,2.6336560084351057,6.0,-0.0002543037484934247,180.0,-0.03857842836370812,0.0
 0.4436978595953727,3.98487511347904,2.6606043930985237,-0.011014968826612704,2.6621871575722365,5.999999999999977,-0.00025104123507162235,180.0,-0.03849912407238095,6.0408014779688085e-12
 0.4484028163025348,3.997466998414221,2.6606019325320447,-0.011196105538636918,2.6904168978152088,5.999999999999953,-0.0002478498883905241,180.00000000000003,-0.038405708236134914,-1.2207921354612767e-11
 0.4530590896524061,4.0100593573119285,2.6605994325705806,-0.011374933014379765,2.7183545379144363,5.999999999999952,-0.0002446471580793056,179.99999999999997,-0.038298480075823815,6.166483918548912e-12
 0.45766815209476663,4.022652153231514,2.6605968937257534,-0.011551453100496739,2.746008912568599,5.999999999999928,-0.00024143249521704963,180.0,-0.038177716254951054,0.0
 0.46223140257885303,4.035245349232324,2.6605943165091865,-0.011725667582678456,2.7733884154731174,5.999999999999976,-0.00023826365475910577,180.0,-0.03804368688585027,6.289701783554811e-12
 0.4667501715775226,4.04783890837371,2.6605917014325033,-0.011897578215573329,2.800501029465135,6.000000000000049,-0.00023508327626290383,180.00000000000003,-0.037896647406827626,-6.3504336646190216e-12
 0.471225725678458,4.060432793715021,2.660589049007327,-0.012067186711286659,2.8273543540707475,6.000000000000025,-0.00023186082976228446,180.0,-0.03773684128975318,0.0
 0.47565927178715994,4.073026968315605,2.6605863597452815,-0.012234494737141548,2.853955630722959,6.0,-0.00022865522131451877,180.0,-0.03756450584312178,6.470230006164654e-12
 0.48005196098110275,4.085621395234813,2.6605836341579883,-0.01239950393603443,2.8803117658866157,5.9999999999999245,-0.00022549787846961252,180.00000000000003,-0.03737985857994501,-6.529326787381343e-12
 0.48440489204979,4.098216037531991,2.660580872757072,-0.012562215883790208,2.906429352298739,6.000000000000026,-0.00022229703237562366,180.0,-0.037183118598960695,0.0
 0.48871911475144647,4.110810858266491,2.660578076054155,-0.01272263213816823,2.932314688508678,5.9999999999999485,-0.00021911409979277259,180.0,-0.03697448851507425,0.0
