# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4258019109005945,6.262699532597929,0.9180879616212831,-177.0642546756652,1.2774057327017834,3.0,0.2077557099401787,3.371525692449393,15.353418532852551,34.566856253025946
 0.4321097213213746,6.254593584164203,0.9176585231245624,-176.96740822224908,1.2963291639641237,3.0,0.20849663626318685,3.589566868535838,15.632425302090892,36.2870766276188
 0.4382987115734013,6.246525209360387,0.9172174115812309,-176.87065929443892,1.3148961347202037,3.0,0.20920372816262706,3.814147232058716,15.906256149462033,38.035959922270266
 0.4443741225158022,6.238494055816769,0.9167647476116637,-176.77402225177582,1.3331223675474064,2.999999999999982,0.20987595530409325,4.0452313191752,16.17486475248693,39.81284297061359
 0.450340823261822,6.2304997711636405,0.9163006518362351,-176.67751167419038,1.3510224697854658,3.0,0.2105122819134033,4.282782639029129,16.43819366861185,41.61706078486951
 0.45620334781023714,6.222542003031292,0.9158252448753202,-176.58114236027654,1.3686100434307111,2.9999999999999907,0.21111166767104458,4.526763679513311,16.69617532806345,43.44794563194428
 0.46196592714599616,6.214620399050013,0.9153386473492938,-176.48492932534484,1.3858977814379883,3.0000000000000098,0.21167306918315204,4.777135913193135,16.948732908185317,45.30482621291643
 0.46763251747769413,6.206734606850092,0.9148409798785304,-176.3888877993128,1.402897552433082,2.9999999999999707,0.21219543993587742,5.033859803390504,17.19578112036916,47.187026934196126
 0.4732068251661911,6.198884274061821,0.914332363083405,-176.2930332244038,1.419620475498573,3.00000000000002,0.2126777315836276,5.296894810427108,17.4372269220162,49.09386726070711
 0.4786923288069804,6.191069048315489,0.9138129175842924,-176.19738125263783,1.436076986420941,3.00000000000001,0.2131188947640067,5.566199398026144,17.67297015702844,51.024661142609624
 0.48409229885430954,6.183288577241386,0.913282764001567,-176.10194774314252,1.4522768965629282,2.9999999999999694,0.21351787960769175,5.841731039871354,17.902904143623246,52.97871650836932
 0.4894098151140053,6.175542508469803,0.9127420229556041,-176.00674875926305,1.4682294453420155,3.0000000000000107,0.2138736375218712,6.123446226322418,18.126916216893395,54.95533481795956
 0.4946477823817284,6.167830489631031,0.9121908150667781,-175.9118005654542,1.4839433471451848,2.9999999999999893,0.21418512124389238,6.411300471285656,18.344888221220902,56.95381067078861
 0.4998089444618627,6.160152168355357,0.9116292609554639,-175.81711962400252,1.4994268333855878,3.0000000000000213,0.21445128637792096,6.705248319238877,18.556696981781478,58.973431463879876
 0.5048958967677362,6.152507192273073,0.9110574812420361,-175.72272259150165,1.5146876903032083,3.000000000000011,0.21467109186294717,7.005243352409332,18.7622147303096,61.013477095909224
 0.5099110976751242,6.144895209014467,0.9104755965468697,-175.6286263151616,1.5297332930253724,3.0,0.21484350176597378,7.311238198103636,18.961309520954355,63.07321971396482
 0.514856878776826,6.137315866209833,0.9098837274903394,-175.53484782886935,1.5445706363304774,2.999999999999955,0.21496748555308523,7.623184536188445,19.153845608928318,65.15192349950559
 0.519735454165851,6.129768811489457,0.9092819946928199,-175.44140434907646,1.5592063624975525,3.0,0.215042019625834,7.9410331067207744,19.339683824557174,67.24884449132182
 0.5245489288575645,6.122253692483632,0.9086705187746859,-175.34831327044122,1.573646786572693,2.999999999999977,0.21506608841228694,8.264733717726733,19.51868191898442,69.36323044249087
