# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.10805205756013,2.0676380303799102,3.8933369816413754,80.64433579040579,2.1677840821280507,-3.0000000000000413,-0.4728703949601388,-78.72000897921254,-58.624351425609206,208.53745920899783
 1.1134282386313037,2.0695885429035106,3.9047830229402405,80.3291606619616,2.1516555389145298,-3.0,-0.4888136691351572,-77.59887383838247,-60.14859297934096,207.3995530798425
 1.1188244742674522,2.0715962478532384,3.91617461371528,80.00458468106228,2.1354668320060837,-3.000000000000082,-0.5050957382489851,-76.47969697913175,-61.68286131381067,206.22385516416063
 1.1242411213657335,2.07366243940698,3.9275109167723246,79.67047038931315,2.1192168907112396,-3.000000000000041,-0.5217226220303426,-75.36265513246042,-63.226727911962215,205.01007559278779
 1.129678563584181,2.0757884117426197,3.9387910949172036,79.32667870963034,2.102904564055897,-2.999999999999959,-0.5386999565725381,-74.24792469222507,-64.77968092918424,203.75791121616808
 1.1351372130093826,2.0779754590380453,3.9500143109557486,78.97306914156151,2.0865286157802925,-3.0,-0.5560329378868678,-73.13568168728466,-66.34111922224162,202.4670459765971
 1.140617511930273,2.080224875471142,3.961179727693791,78.6094999774772,2.0700877190176215,-2.9999999999999596,-0.5737262610469894,-72.02610175370324,-67.91034612932633,201.13715136696297
 1.1461199347256972,2.082537955219796,3.9722865079371608,78.23582854089005,2.0535804506313493,-2.9999999999999596,-0.5917840546041233,-70.919360107015,-69.48656297403704,199.76788698451426
 1.1516449898740502,2.084915992461894,3.9833338144916897,77.85191144838899,2.0370052851862903,-3.0,-0.6102098100122685,-69.8156315145556,-71.06886232515726,198.35890118855633
 1.157193222094014,2.0873602813753207,3.994320810163207,77.45760489660039,2.020360588526399,-3.0,-0.629006306305703,-68.71509026786464,-72.65622103916375,196.90983187045177
 1.162765214626228,2.089872116137963,4.005246657757545,77.05276497555128,2.003644610929757,-3.0,-0.6481755293246106,-67.61791015516297,-74.247493075017,195.42030734620707
 1.1683615916665953,2.0924527909277066,4.016110520080533,76.63724801000141,1.9868554798086548,-3.0000000000000395,-0.667718586154645,-66.52426443390914,-75.8414021507696,193.88994737976248
 1.173983020962946,2.095103599922438,4.026911559938003,76.21091093007476,1.9699911919196027,-2.9999999999999605,-0.6876356141171217,-65.43432580344063,-77.43653424894602,192.31836434873168
 1.1796302165878487,2.0978258373000425,4.037648940135786,75.77361167265649,1.9530496050448947,-3.0,-0.7079256847046771,-64.34826637770203,-79.03133002333728,190.70516456053693
 1.1853039419016265,2.1006207972384066,4.048321823479712,75.32520961492156,1.9360284291035614,-3.0,-0.728586702436255,-63.26625765806676,-80.6240771534495,189.04994973033263
 1.1910050127210026,2.1034897739154164,4.058929372775611,74.86556604132291,1.918925216645433,-3.000000000000039,-0.7496152989904298,-62.188470506254646,-82.21290271456284,187.35231862986595
 1.1967343007103561,2.1064340615089576,4.069470750829316,74.39454464523045,1.9017373526773724,-2.9999999999999614,-0.7710067224972441,-61.11507511735101,-83.79576561884737,185.6118689169664
 1.20249273701433,2.1094549541969165,4.079945120446656,73.91201206637162,1.8844620437654513,-2.9999999999999614,-0.7927547228309376,-60.04624099293113,-85.37044920925831,183.82819915494525
 1.2082813161525114,2.1125537461571793,4.090351644433463,73.4178384650617,1.8670963063509067,-3.0,-0.8148514329022127,-58.982136914293335,-86.9345541020637,182.00091103020188
 1.214101100199143,2.115731731567631,4.1006894855955665,72.91189813399748,1.849636954211012,-2.999999999999962,-0.8372872469834064,-57.92293091580734,-88.4854913609473,180.1296117759333
 1.2199532232733867,2.118990204606159,4.1109578067387975,72.3940701482683,1.8320805849882813,-2.9999999999999623,-0.8600506963260824,-56.86879025837885,-90.02047612442114,178.21391680827713
 1.2258388963685438,2.1223304594506485,4.121155770668988,71.86423905392957,1.8144235657028098,-3.0000000000000377,-0.8831283234639513,-55.81988140303781,-91.53652180350782,176.25345258040736
 1.231759412551965,2.125753790278986,4.131282540191967,71.32229559521781,1.7966620171525463,-2.9999999999999627,-0.9065045556381306,-54.77636998465164,-93.03043497453214,174.24785965715017
 1.2377161525711748,2.129261491269057,4.141337278113568,70.76813748020051,1.7787917970949172,-2.9999999999999627,-0.9301615791832025,-53.738420785770245,-94.4988111213263,172.19679601272776
 1.2437105909060764,2.132854856598748,4.151319147239619,70.20167018421222,1.7608084820902128,-2.999999999999963,-0.954079215617691,-52.70619771060433,-95.93803136223916,170.09994054887136
