# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6222252527835125,2.1299523529399416,1.1440685912781416,-45.64023746221531,1.8666757583505365,3.0,0.755251860646526,-164.7536309276231,81.28534784936599,106.49797136742876
 0.628194353724144,2.137847543437555,1.136130557453093,-45.15503701590809,1.8845830611724308,2.9999999999999627,0.7569000633475984,-164.11793378655844,82.23282195441605,109.80789945325206
 0.6340901155521672,2.145786416322861,1.1282825530761276,-44.67021188321863,1.9022703466565003,2.9999999999999813,0.75836767972043,-163.47053256454655,83.1543876733818,113.1354079269508
 0.6399150211487138,2.153768580290627,1.120524073637221,-44.18584542508254,1.9197450634461402,3.000000000000019,0.7596538152076666,-162.81152949374527,84.04966641185304,116.47891514692039
 0.6456714351273352,2.1617936440356225,1.1128546146263512,-43.702020750450885,1.9370143053820041,2.999999999999981,0.7607577898950573,-162.14102863837888,84.91830042469124,119.83683969049159
 0.6513616115525056,2.1698612162526145,1.1052736715334937,-43.21882063930877,1.9540848346575153,2.999999999999961,0.7616791392159815,-161.45913587830512,85.759954147147,123.20760143243547
 0.6569877009978844,2.1779709056363714,1.0977807398486257,-42.73632746644534,1.9709631029936514,2.9999999999999605,0.7624176138089633,-160.76595889229566,86.47083553174696,126.43831364285639
 0.6625584155302936,2.1861223208816614,1.0903753150617237,-42.25462312631907,1.9829236462493243,2.1470393404811943,0.7629731788045186,-160.06160714103208,86.78202942165241,129.11975703818004
 0.6680991267864306,2.1943150706832526,1.0830568926627642,-41.77378895907211,1.9824393369741338,-0.08740922470090266,0.7633460125316532,-159.34619184982097,86.80545085080405,131.3913577151618
 0.6736273888534482,2.2025487637359125,1.075824968141724,-41.29390567792325,1.9821920254094216,-0.044735861237048334,0.76353650474568,-158.6198259910303,86.81850058826856,133.65862021329437
 0.6791429457520943,2.2108230087344105,1.06867903698858,-40.81505329807351,1.9821806685927532,-0.002059051674583424,0.7635452540681636,-157.88262426624934,86.82121514569333,135.92146838728544
 0.684645543590001,2.2191374143735136,1.0616185946933083,-40.337311067328386,1.9824042095667296,0.040624625051902466,0.7633730651416236,-157.13470308817637,86.81363907393603,138.1798212944729
 0.6901349306715219,2.22749158934799,1.0546431367458857,-39.8607573984961,1.9828615784345522,0.08331874962185032,0.763020944941728,-156.37618056223562,86.79582481155543,140.43359303876204
 0.6956108576037363,2.2358851423526085,1.047752158636289,-39.38546980380674,1.983551693041213,0.12602699327501926,0.7624900988850813,-155.60717646792702,86.76783252726709,142.68269262347823
 0.7010730773984811,2.2443176820821367,1.0409451558544949,-38.9115248314292,1.9844734600739518,0.16875319327604843,0.7617819261434466,-154.82781223991157,86.72972994651799,144.927023811226
 0.7065213455703607,2.2527888172313424,1.0342216238904793,-38.43899800420587,1.9856257757296583,0.21150127331360163,0.760898014844207,-154.03821094883563,86.68159216477481,147.16648499898258
 0.7119554202303946,2.2612981564949943,1.0275810582342202,-37.96796376073188,1.9870075270182204,0.25427535965313597,0.7598401363612705,-153.2384972818964,86.62350143723278,149.40096910253948
 0.7173750621752086,2.2698453085678603,1.021022954375693,-37.498495398935994,1.9886175924652514,0.29707967120810663,0.7586102396738155,-152.4287975231524,86.5555469738573,151.6303634431161
 0.7227800349719529,2.278429882144708,1.014546807804875,-37.030665022134976,1.9904548432525278,0.3399186002162792,0.7572104450243881,-151.60923953358193,86.47782470380298,153.85454965811866
 0.7281701050383403,2.287051485920306,1.0081521140117422,-36.564543487792704,1.9925181443454385,0.38279671089574807,0.7556430372536331,-150.77995273089218,86.39043704319059,156.07340361411624
 0.7335450417180301,2.295709728589423,1.001838368486272,-36.10020035895482,1.9948063554578455,0.42571871052051435,0.7539104589558739,-149.94106806908263,86.29349263817198,158.2867953245661
 0.7389046173514684,2.304404218846826,0.9956050667184403,-35.637703858487,1.9973183320917711,0.4686894645638555,0.7520153033054175,-149.09271801776606,86.18710611920446,160.49458889364627
 0.7442486073415887,2.3131345653872835,0.9894517041982245,-35.177120826108535,2.000052926948773,0.5117140679637252,0.7499603063640746,-148.23503654124994,86.07139782256893,162.6966424592977
 0.749576790214722,2.321900376905564,0.9833777764156006,-34.71851667836368,2.003008990723856,0.5547977322604215,0.7477483396491436,-147.36815907738202,85.9464935245825,164.89280814500353
 0.7548889476767305,2.330701262096435,0.9773827788605456,-34.261955371453595,2.0061853735248714,0.5979459049796664,0.7453824020568465,-146.492222516163,85.81252415943415,167.08293203478317
 0.760184864663923,2.3395368296546644,0.9714662070230358,-33.80749936704379,2.0095809260279442,0.6411642235489392,0.7428656118460459,-145.60736517813007,85.66962553830636,169.26685414857772
 0.7654643293890796,2.3484066882750216,0.9656275563930482,-33.35520960099692,2.013194500689107,0.6844585292793198,0.7402011984728077,-144.71372679251442,85.51793804777428,171.444408427351
 0.7707271333825972,2.3573104466522734,0.9598663224605593,-32.905145455121705,2.0170249529328466,0.7278348668233999,0.7373924943669702,-143.8114484751767,85.35760637300868,173.61542273270277
 0.775973071528636,2.3662477134811883,0.9541820007155456,-32.457364731794975,2.0210711425112398,0.7712995208394657,0.7344429265403455,-142.90067270632255,85.18877918900161,175.77971885846617
 0.7812019420962274,2.3752180974565347,0.9485740866479839,-32.01192363160456,2.025331934780432,0.8148590052316224,0.731356008245042,-141.98154330800403,85.01160887091798,177.93711254998473
 0.7864135467654642,2.38422120727308,0.9430420757478508,-31.56887673387356,2.029806202040525,0.858520080485704,0.7281353306041392,-141.05420542140803,84.82625119246467,180.0874135275525
 0.7916076906489733,2.393256651625593,0.9375854635051228,-31.128276980081207,2.034492824731846,0.9022897317497643,0.7247845543927185,-140.1188054839369,84.63286502840761,182.2304255284084
 0.7967841823084613,2.402324039208842,0.9322037454097767,-30.690175660143087,2.0393906930210557,0.9461752498397811,0.7213074016139936,-139.17549120608416,84.43161205919424,184.36594635990323
 0.8019428337663499,2.4114229787175945,0.926896416951789,-30.254622401502036,2.044498708076798,0.9901841784505764,0.7177076474019969,-138.22441154810963,84.2226564753759,186.49376794957143
 0.8070834605129353,2.420553078846618,0.9216629736211366,-29.82166516095624,2.0498157834184463,1.0343243350978615,0.7139891119970274,-137.26571669651656,84.00616468172824,188.61367641131153
 0.81220588150893,2.429713948290682,0.9165029109077957,-29.39135021919757,2.0553408464024643,1.0786038453961797,0.7101556527747469,-136.2995580403355,83.78230501077262,190.72545212765135
 0.8173099191832808,2.438905195744554,0.9114157243017431,-28.96372217797864,2.061072839770318,1.123031163476436,0.7062111564078384,-135.3260881472184,83.55124743799564,192.82886983205637
 0.8223953994265986,2.448126429903002,0.9064009092929558,-28.538823959828154,2.067010722992335,1.1676150408448471,0.7021595313632175,-134.34546073934618,83.31316329714824,194.92369869746315
 0.8274621515803464,2.4573772594607943,0.90145796137141,-28.116696810256784,2.0731534738197377,1.212364576163213,0.6980047004670576,-133.3578306691543,83.06822500609724,197.00970243906815
 0.8325100084217221,2.4666572931126987,0.8965863760270825,-27.697380302358823,2.079500089810667,1.25728922003254,0.693750593718977,-132.36335389487988,82.81660579668298,199.08663942365433
 0.8375388061443837,2.475966139553483,0.8917856487499497,-27.280912343729895,2.0860495899041687,1.3023987948426288,0.6894011413203125,-131.36218745593385,82.55847945049061,201.1542627861052
 0.8425483843351402,2.4853034074779163,0.8870552750299885,-26.867329185612697,2.0928010159897,1.3477035048556987,0.6849602669660837,-130.35448944810287,82.29402003965488,203.2123205526509
 0.8475385859467409,2.494668705580766,0.8823947503571756,-26.456665434185712,2.0997534345213387,1.3932139566218147,0.6804318813800638,-129.3404189985839,82.02340167760045,205.2605557682732
 0.8525092572669497,2.5040616425568007,0.8778035702214875,-26.048954063880903,2.1069059380897666,1.4389411626048656,0.675819876160558,-128.32013624085644,81.74679827606175,207.2987066371848
 0.8574602478838725,2.5134818271007875,0.8732812301129008,-25.644226432652633,2.1142576472224386,1.4848965997922445,0.671128117771413,-127.2938022893955,81.46438331154762,209.3265066700777
 0.8623914106476634,2.522928867907496,0.8688272255213921,-25.24251229909154,2.121807712022872,1.5310921910493582,0.6663604419398692,-126.26157921422958,81.17632959157058,211.34368482560777
 0.8673026016290165,2.532402373671693,0.8644410519369381,-24.843839841302074,2.129555313791806,1.5775403152413046,0.6615206483701198,-125.22363001534814,80.88280904282445,213.3499656693741
 0.8721936800742938,2.541901953088147,0.8601222048495154,-24.44823567739924,2.137499666975724,1.6242538885445155,0.6566124955628502,-124.18011859696202,80.58399249745277,215.34506954173142
 0.8770645083573523,2.551427214851626,0.8558701797491008,-24.055724887580872,2.1456400209151214,1.6712463397058726,0.6516396960791219,-123.13120974162095,80.28004948842404,217.32871271568
 0.8819149519285501,2.5609777676568988,0.8516844721256707,-23.66633103764431,2.1539756615663466,1.718531620638299,0.646605912135328,-122.07706908419249,79.97114806273699,219.30060757448834
 0.8867448792607225,2.5705532201987324,0.847564577469202,-23.280076203830884,2.1625059136234084,1.7661243058961236,0.6415147512742405,-121.01786308570644,79.65745458971493,221.26046278744386
 0.8915541617924145,2.5801531811718963,0.843509991269671,-22.89698099895352,2.1712301421889504,1.8140395179637447,0.6363697626288318,-119.9537590070687,79.33913358918002,223.20798348823183
 0.8963426738685351,2.589777259271157,0.8395202090170545,-22.517064599652787,2.180147754945013,1.862293049344745,0.6311744332030327,-118.88492488264879,79.01634756696482,225.14287147115678
 0.9011102926782699,2.599425063191284,0.8355947262013291,-22.14034477471598,2.1892582041889432,1.9109013550596505,0.6259321845531777,-117.81152949374518,78.68925685183136,227.06482537214663
 0.9058568981907956,2.609096201627044,0.8317330383124716,-21.766837914366526,2.198560988721845,1.9598815423680735,0.620646369865435,-116.73374234193307,78.35801944699503,228.9735408578564
 0.9105823730888187,2.6187902832732064,0.8279346408404583,-21.396559060410947,2.2080556560778755,2.0092514638058123,0.6153202711434886,-115.6517336222978,78.0227908940224,230.86871084164733
 0.915286602699576,2.6285069168245387,0.8241990292752661,-21.029521937173367,2.217741804973909,2.059029787552065,0.6099570965830532,-114.56567419655917,77.68372413752007,232.7500256731901
 0.9199694749240411,2.6382457109758093,0.8205256991068717,-20.66573898311676,2.2276190870850407,2.1092358786833603,0.6045599786222879,-113.47573556609063,77.3409694005606,234.61717334314335
 0.9246308801642034,2.648006274421786,0.8169141458252515,-20.30522138307376,2.237687209847005,2.159890042431435,0.5991319717143616,-112.38208984483686,76.99467407328586,236.46983969761294
 0.9292707112483904,2.657788215857236,0.8133638649203823,-19.947979100991674,2.2479459385011418,2.2110133899269466,0.5936760508079086,-111.28490973213513,76.64498260255331,238.30770864652314
 0.9338888633549315,2.6675911439769298,0.8098743518822406,-19.594020913129892,2.2583950988690216,2.2626280223814748,0.5881951097123812,-110.18436848544422,76.29203639185008,240.1304623769937
 0.9384852339342151,2.677414667475633,0.8064451022008031,-19.243354441624753,2.269034579591085,2.314756945407465,0.5826919600253517,-109.08063989298483,75.93597371480156,241.93778157467534
 0.9430597226291387,2.6872583950481155,0.8030756113660463,-18.89598618832838,2.279864335177563,2.3674242759624713,0.5771693299010595,-107.97389824629659,75.57692962702545,243.72934564600214
 0.947612231194082,2.6971219353891445,0.7997653748679472,-18.55192156888923,2.2908843883801104,2.420655127901958,0.5716298634348776,-106.86431831271514,75.21503588739311,245.50483293175526
 0.9521426634126997,2.7070048971934884,0.796513888196482,-18.211164946980496,2.302094833234524,2.4744757924739282,0.5660761199535501,-105.75207530777476,74.85042089421873,247.2639209427568
 0.9566509250142514,2.7169068891559154,0.7933206468416276,-17.87371966860311,2.3134958379955166,2.528913751825884,0.5605105736110548,-104.63734486753941,74.48320961451111,249.00628658398614
 0.961136923588808,2.726827519971193,0.7901851462933607,-17.539588096444014,2.3250876481399745,2.58399773245664,0.5549356131883683,-103.52030302086803,74.11352353422849,250.7316063875642
 0.9656005685012915,2.7367663983340895,0.7871068820416575,-17.208771644174227,2.336870589651292,2.639757808324775,0.549353541988432,-102.40112616161736,73.74148060325598,252.43955674743106
 0.9700417708044304,2.746723132939373,0.7840853495764951,-16.88127081068217,2.348845072256147,2.6962254334579265,0.5437665779802388,-101.27999102078729,73.36719518942421,254.1298141531391
 0.9744604431507509,2.7566973324818123,0.78112004438785,-16.55708521417157,2.3610115929167734,2.7534335445255955,0.5381768540389502,-100.15707463861327,72.99077804277879,255.80205543098657
 0.978856499703578,2.7666886056561752,0.7782104619656988,-16.236213626060657,2.3733707394321115,2.811416633707722,0.532586418347987,-99.03255433660922,72.61233625565937,257.4559579787401
 0.9832298560472499,2.7766965611572294,0.7753560978000179,-15.918654004668138,2.385923194075444,2.8702108076547983,0.5269972349877414,-97.90660768956678,72.23197324003365,259.09120002028436
 0.9875804290962948,2.786720807679743,0.7725564473807844,-15.604403528610709,2.398669737830839,2.9298539782461503,0.5214111844555113,-96.77941249751382,71.84978869601046,260.70746084948905
 0.9919081370038452,2.7967609539184846,0.7698110061979747,-15.293458629915166,2.411611254129964,2.9903858059705204,0.5158300646030882,-95.65114675763812,71.46258930109065,262.2923482321344
 0.9962130972097739,2.8068166085682216,0.7671192697415653,-14.98581502676134,2.42452613474775,2.9999999999999742,0.5102555913146709,-94.52198863617917,71.06671104682582,263.8311841128779
 1.0004956546325605,2.8168873803237227,0.764480733501533,-14.681467755854726,2.43737380701611,3.0000000000000258,0.5046893997744417,-93.39211644029399,70.66187104408634,265.32136027469767
 1.0047561779813905,2.826972877879756,0.7618948929678545,-14.380411204399383,2.4501553770625994,2.9999999999998956,0.49913304522742585,-92.26170858990031,70.24840033979001,266.7625421218124
 1.0089950227285003,2.8370727099310886,0.7593612436305062,-14.0826391416262,2.4628719113039286,2.9999999999999476,0.49358800428207245,-91.13094358950161,69.82662068380903,268.15440716014615
 1.013212531593929,2.84718648517249,0.7568792809794648,-13.788144749849298,2.475524437900215,2.999999999999947,0.48805567603455946,-89.99999999999989,69.3968444625542,269.49664462353553
 1.0174090350089589,2.857313812298728,0.7544485005047072,-13.496920655069902,2.4881139481453043,3.000000000000053,0.4825373835025841,-88.86905641049816,68.9593746602042,270.78895510327345
 1.0215848515594064,2.8674543000045696,0.7520683976962097,-13.208958957055309,2.500641397796647,3.0000000000000533,0.477034374716991,-87.73829141009952,68.51450483119903,272.03105018303467
 1.0257402884098437,2.8776075569847843,0.749738468043949,-12.924251258890282,2.5131077083479587,2.9999999999999467,0.47154782434966985,-86.60788355970578,68.06251907692385,273.2226520789007
 1.0298756417097554,2.8877731919341394,0.7474582070379018,-12.642788696025217,2.525513768247694,3.0,0.46607883488759605,-85.47801136382066,67.60369204956513,274.36349328459636
 1.0339911969825837,2.8979508135474035,0.7452271101680449,-12.36456196474797,2.537860434066179,3.0,0.46062843829654315,-84.34885324236166,67.13828895654514,275.4533162226481
 1.038087229498539,2.908140030519344,0.7430446729243546,-12.089561350116355,2.550148531614045,3.0,0.4551975974282838,-83.22058750248596,66.66656558542584,276.49187290160023
 1.042164004632013,2.9183404515447298,0.7409103907968078,-11.817776753303574,2.5623788570144668,2.9999999999999454,0.449787207472612,-82.09339231043305,66.18876832728469,277.4789245793555
 1.0462217782043641,2.9285516853183284,0.7388237592753809,-11.549197718398654,2.57455217773152,3.0,0.44439809756408805,-80.96744566339055,65.70513422338207,278.41424143270024
 1.0502607968128135,2.938773340534908,0.7367842738500506,-11.28381345859975,2.5866692335568677,2.999999999999945,0.4390310322177307,-79.84292536138656,65.21589100957955,279.29760223392014
 1.0542812981461316,2.9490050258892366,0.7347914300107938,-11.021612881842207,2.598730737556822,3.0,0.43368671302785805,-78.72000897921254,64.7212571729639,280.128794033357
 1.0582835112877644,2.959246350076083,0.7328447232475868,-10.762584615841574,2.610737376981721,3.0000000000000555,0.4283657800776276,-77.59887383838247,64.22144201831765,280.90761184937105
 1.0622676570070013,2.9694969217902147,0.7309436490504064,-10.506717032541072,2.6226898141394313,2.9999999999999445,0.4230688135234257,-76.47969697913175,63.716645733931344,281.6338583646134
 1.0662339480387606,2.9797563497264,0.7290877029092292,-10.253998271992797,2.634588687234709,3.0,0.41779633510333014,-75.36265513246042,63.20705947230167,282.307343629535
 1.0701825893525274,2.990024242579407,0.7272763803140319,-10.004416265638751,2.6464346111760095,3.0,0.4125488097984435,-74.24792469222507,62.69286542630953,282.9278847723676
 1.0741137784109522,3.0003002090440036,0.7255091767547909,-9.757958759033544,2.658228178351284,3.0000000000000564,0.40732664717782857,-73.13568168728466,62.17423691864852,283.4953057164221
 1.0780277054185878,3.0105838578149573,0.723785587721483,-9.514613333978511,2.669969959374191,2.999999999999943,0.40213020297530455,-72.02610175370324,61.65133848888493,284.00943690378995
 1.081924553561219,3.020874797587038,0.7221051087040848,-9.274367430097376,2.681660503802084,2.999999999999943,0.3969597805793027,-70.919360107015,61.12432598584121,284.470115026331
 1.0858044992362057,3.031172637055012,0.720467235192573,-9.037208365852132,2.6933003408270437,2.9999999999998854,0.39181563242633494,-69.8156315145556,60.59334666425872,284.8771827628211
 1.089667712274251,3.0414769849136483,0.7188714626769244,-8.803123358999965,2.70488997994118,3.0,0.38669796157332,-68.71509026786464,60.05853928009238,285.23048852322955
 1.0935143561529692,3.051787449857715,0.7173172866471151,-8.572099546513444,2.7164299115773343,3.0,0.3816069229202706,-67.61791015516297,59.520034191670824,285.5298861996136
 1.0973445882026163,3.06210364058198,0.7158042025931223,-8.344124003956418,2.727920607726275,2.999999999999942,0.3765426246669657,-66.52426443390914,58.977953456232434,285.7752349229452
 1.1011585598043276,3.072425165781211,0.7143317060049222,-8.119183764347293,2.739362522531409,2.999999999999942,0.3715051297628535,-65.43432580344063,58.43241093403969,285.96639882705034
 1.1049564165811843,3.082751634150177,0.7128992923724917,-7.897265836493379,2.7507560928619785,2.999999999999883,0.36649445701552186,-64.34826637770203,57.88351238545475,286.10324681824136
 1.108738298582414,3.093082654383645,0.7115064571858074,-7.678357222834875,2.7621017388656672,2.9999999999999414,0.36151058246802903,-63.26625765806676,57.331355573966434,286.185652351275
 1.1125043404610235,3.1034178351763844,0.710152695934846,-7.462444936785857,2.773399864501496,3.0,0.3565534407292062,-62.188470506254646,56.77603036240793,286.21349321139365
 1.1162546716451331,3.1137567852231625,0.7088375041095837,-7.249516019607765,2.7846508580538245,2.9999999999998814,0.35162292600858924,-61.11507511735101,56.217618816982906,286.1866513018585
 1.11998941650328,3.1240991132187474,0.7075603771999976,-7.039557556793779,2.795855092628265,3.0,0.3467188932865532,-60.04624099293113,55.65619529531176,286.10501243769994
 1.123708694503939,3.134444427857907,0.7063208106960643,-6.832556694031547,2.8070129266302417,2.9999999999999405,0.34184115974265994,-58.982136914293335,55.09182655023533,285.9684661441573
 1.1274126203694994,3.1447923378354106,0.7051183000877603,-6.6285006526911605,2.818124704226923,3.0,0.3369895054137424,-57.92293091580734,54.524571816193095,285.7769054615547
 1.1311013042249214,3.1551424518460243,0.7039523408650621,-6.4273767449089725,2.829190755793189,3.0,0.3321636744435229,-56.86879025837885,53.95448290460469,285.53022675409994
 1.1347748517412912,3.165494378584518,0.7028224285179465,-6.229172388237743,2.8402113983422983,2.9999999999999396,0.32736337620076705,-55.81988140303781,53.3816042845563,285.2283295249481
 1.1384333642744753,3.1758477267456593,0.7017280585363903,-6.033875119921222,2.8511869359418505,3.0,0.3225882859096528,-54.77636998465164,52.805973173502046,284.87111623482014
