# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.32528062096174293,1.8867113087792013,4.0638346532512095,69.57581000225186,0.9758418628852287,3.000000000000012,1.4070044838414049,-173.2569486151012,79.50523464220672,95.4570355494689
 0.3298489835728665,1.8882512303583137,4.0680515828690815,69.93901874357992,0.9895469507185994,3.0,1.3938702401425054,-172.82086626292832,79.8467930036417,100.38500064309349
 0.3343233644481796,1.889754151895991,4.07224822222876,70.29628370715051,1.0029700933445387,2.9999999999999876,1.3793364792955551,-172.37170553588257,80.06475560314988,105.40441694959416
 0.33870807798873254,1.8912210375012537,4.076424681722049,70.6473447251647,1.0161242339661973,2.9999999999999747,1.3633826703461085,-171.9095373616496,80.15639527335036,110.5132680867727
 0.34300713318756015,1.8926528512831218,4.080581071740753,70.99194149298388,1.0290213995626802,3.000000000000013,1.3459893886957823,-171.43443472194173,80.11900618307921,115.7095205226479
 0.3472242631070713,1.8940505573506146,4.084717502676675,71.32981375108004,1.0416727893212137,3.0000000000000133,1.3271383056340618,-170.94647264097338,79.94991094494114,120.99112344183233
 0.3513629507488997,1.8954151198127533,4.0888340849216185,71.66070145947315,1.0540888522466991,3.0000000000000266,1.3068121728978965,-170.44572817361373,79.64646666130513,126.35600874917795
 0.3554264518477194,1.8967475027785567,4.092930928867388,71.98434496426847,1.0662793555431582,3.0,1.2849948024265483,-169.93228039321897,79.20606996230119,131.80209116120326
 0.3594178150304914,1.8980486703570458,4.097008144905787,72.30048515576806,1.078253445091474,2.9999999999999583,1.2616710435566765,-169.4062103791458,78.626161279873,137.32726834157558
 0.36333989970968555,1.89931958665724,4.101065843428618,72.60886361830771,1.0900196991290565,3.000000000000014,1.2368267554379986,-168.86760120394771,77.90422823987274,142.92942103991155
 0.3671953920196737,1.9005612157881595,4.105104134827685,72.90922277120208,1.101586176059021,3.000000000000029,1.2104487779328803,-168.31653792025728,77.03780847148137,148.60641319656122
 0.37098681905692316,1.9017745218588247,4.109123129494793,73.20130600113131,1.1129604571707694,3.0,1.1825248998086073,-167.75310754735517,76.02449178052774,154.35609197947974
 0.3747165616446211,1.9029604689782549,4.1131229378217435,73.48485778583324,1.124149684933863,2.999999999999955,1.1530438260176765,-167.1773990574287,74.86192182973899,160.17628771999804
