# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4076909672703604,2.181508541303646,4.5628768115624885,32.871265199302925,1.2230729018110813,3.0000000000000084,-0.7394565142254953,180.0,-52.175486537535434,0.0
 0.41422227225531466,2.1882974358925757,4.567206895297103,32.530491183987905,1.242666816765944,3.0,-0.7327465960381859,180.0,-52.51781400659717,0.0
 0.42066661392102467,2.195127204021709,4.571506506222182,32.192048446993184,1.2619998417630742,3.0000000000000258,-0.7260621813209618,180.0,-52.836472665433014,0.0
 0.4270280663692224,2.201997697748101,4.575775683729461,31.855931738601534,1.2810841991076676,3.0000000000000173,-0.7194050128016949,180.0,-53.13245361510231,0.0
 0.4333104123132129,2.2089087691288065,4.580014467210675,31.522135284138432,1.299931236939639,3.0,-0.7127767592924596,180.0,-53.406695744119766,0.0
 0.4395171711738877,2.21586027022088,4.584222896057561,31.190652802109252,1.3185515135216637,3.0000000000000266,-0.70617901690028,180.0,-53.66009016126709,0.0
 0.445651623781504,2.222852053081377,4.588401009661856,30.86147752209454,1.3369548713445125,2.999999999999991,-0.6996133102063581,180.0,-53.893484085786724,0.0
 0.4517168341716509,2.2298839697673523,4.592548847415295,30.534602202456213,1.3551505025149533,3.0000000000000093,-0.6930810935192266,180.0,-54.1076842836417,0.0
 0.4577156688828783,2.236955872335861,4.596666448709613,30.21001914783137,1.3731470066486353,2.9999999999999907,-0.6865837521637448,180.0,-54.303460125103314,0.0
 0.46365081409758485,2.2440676128439576,4.600753852936548,29.887720226327858,1.390952442292755,3.0000000000000093,-0.6801226039509302,180.0,-54.481546298003686,0.0
 0.46952479091390464,2.251219043348698,4.604811099487835,29.567696886456126,1.4085743727417146,3.0000000000000284,-0.6736989003479751,180.0,-54.64264521624863,0.0
 0.4753399689920209,2.258410015907136,4.60883822775521,29.24994017386431,1.4260199069760633,2.999999999999981,-0.6673138283036747,180.0,-54.787429206180576,0.0
 0.48109857878172324,2.2656403825763274,4.612835277130408,28.934440747684977,1.4432957363451702,2.999999999999981,-0.6609685112159343,180.0,-54.91654243252044,0.0
 0.4868027225076262,2.2729099954133263,4.616802287005166,28.621188896720234,1.460408167522879,3.0000000000000098,-0.6546640107727417,180.0,-55.0306026758094,0.0
 0.49245438406309994,2.2802187064751887,4.62073929677122,28.310174555202813,1.4773631521893005,3.0000000000000293,-0.6484013281133406,180.0,-55.13020289994611,0.0
 0.4980554379427253,2.287566367818969,4.624646345820308,28.001387318365534,1.4941663138281767,3.0000000000000298,-0.6421814058275558,180.0,-55.2159127082517,5.1189817030710626e-12
 0.5036076573252155,2.2949528315017225,4.628523473544162,27.69481645760489,1.5108229719756474,3.00000000000001,-0.6360051287452051,180.00000000000003,-55.28827962631516,-1.0325659801743771e-11
 0.509112721403659,2.3023779495805035,4.632370719334521,27.390450935475126,1.527338164210978,3.0,-0.6298733263096898,179.99999999999997,-55.34783033323396,5.205917406449224e-12
 0.5145722220471373,2.309841574112368,4.636188122583119,27.088279420155708,1.5437166661414126,2.9999999999999796,-0.6237867732863294,180.0,-55.395071709407524,0.0
 0.5199876698669051,2.3173435571543695,4.639975722681695,26.788290299841112,1.5599630096007164,3.000000000000041,-0.6177461919813796,180.0,-55.43049187727093,5.2898956496626596e-12
 0.5253604997510289,2.3248837507635636,4.643733559021981,26.49047169659123,1.5760814992530878,3.0,-0.6117522531606491,180.00000000000003,-55.45456108786959,-5.330826853337617e-12
 0.5306920759234213,2.332462006997006,4.647461670995716,26.194811480044667,1.592076227770265,3.000000000000021,-0.6058055780320116,180.0,-55.46773259956923,0.0
 0.5359836965763803,2.340078177911751,4.651160097994635,25.901297280647977,1.607951089729142,2.999999999999979,-0.5999067394842805,180.0,-55.470443442492716,5.410668598130085e-12
 0.5412365981198655,2.3477321155648543,4.654828879410473,25.609916502671105,1.6237097943595973,2.9999999999999787,-0.5940562637113378,180.00000000000003,-55.463115149880295,-5.4496150155167745e-12
 0.5464519590856362,2.355423672013369,4.658468054634968,25.320656336878372,1.6393558772569092,2.9999999999999787,-0.5882546316928986,180.0,-55.446154451815225,0.0
 0.5516309037199877,2.363152699314352,4.662077663059855,25.033503772784716,1.654892711159964,3.000000000000043,-0.5825022805665542,180.0,-55.419953876322396,0.0
 0.5567745052949736,2.3709190495248573,4.66565774407687,24.74844561074082,1.670323515884922,3.0,-0.5767996051180277,180.0,-55.38489236145953,0.0
 0.5618837891646842,2.37872257470194,4.669208337077748,24.46546847357276,1.6856513674940534,2.9999999999999782,-0.5711469593910209,180.0,-55.34133579440208,0.0
 0.5669597355902162,2.3865631269026557,4.672729481454228,24.184558817962998,1.7008792067706493,2.9999999999999782,-0.565544657917939,180.0,-55.28963754160906,0.0
 0.5720032823544303,2.394440558184058,4.676221216598042,23.90570294544544,1.7160098470632916,2.999999999999978,-0.5599929770261702,180.0,-55.23013890491224,0.0
 0.5770153271853592,2.402354720603203,4.679683581900929,23.628887013235595,1.7310459815560784,3.000000000000022,-0.5544921565704894,180.0,-55.163169625605576,0.0
 0.5819967300051336,2.4103054662171455,4.683116616754623,23.354097044514905,1.7459901900154016,2.999999999999978,-0.5490424009339171,180.0,-55.08904826594211,0.0
 0.586948315019597,2.4182926470829402,4.686520360550863,23.081318938660218,1.7608449450587917,3.000000000000022,-0.5436438805669714,180.0,-55.00808266216378,0.0
 0.5918708726622091,2.426316115257642,4.689894852681381,22.810538480946146,1.7756126179866278,2.9999999999999774,-0.5382967332175419,180.0,-54.92057027549058,0.0
 0.5967651614045114,2.434375722798306,4.693240132537917,22.54174135212599,1.7902954842135348,2.9999999999999774,-0.5330010651967155,180.0,-54.826798594654775,0.0
 0.601631909444204,2.4424713217619876,4.696556239512203,22.274913137542832,1.8048957283326126,3.0000000000000226,-0.5277569526423812,180.0,-54.72704544435536,0.0
 0.6064718162808272,2.4506027642057404,4.699843212995978,22.010039336148505,1.8194154488424823,2.999999999999977,-0.52256444285806,180.0,-54.62157936492111,5.904291005859856e-12
 0.6112855541880876,2.458769902186621,4.703101092380977,21.747105369005155,1.8338566625642636,3.000000000000046,-0.5174235552966936,180.00000000000003,-54.51065988983396,-5.935762499960225e-12
 0.6160737695910109,2.466972587761684,4.7063299170589366,21.48609658769714,1.8482213087730335,3.0,-0.5123342829313655,180.0,-54.394537873171124,0.0
 0.6208370843553637,2.475210672987983,4.709529726421592,21.22699828234572,1.8625112530660919,3.000000000000023,-0.5072965932687724,180.0,-54.273455769462316,0.0
 0.6255760969960938,2.4834840099225746,4.712700559860679,20.969795689398126,1.8767282909882823,2.9999999999999765,-0.5023104294360999,180.0,-54.1476479083006,0.0
 0.6302913838109333,2.4917924506225124,4.715842456767933,20.714473999161545,1.8908741514328007,3.0,-0.49737571161904,180.0,-54.017340776949545,-6.057332900482649e-12
 0.6349834999447749,2.5001358471448527,4.718955456535093,20.461018362994803,1.9049504998343256,3.0000000000000475,-0.4924923376249404,179.99999999999997,-53.88275326067227,6.0866963175602174e-12
 0.6396529803899232,2.50851405154665,4.722039598553891,20.20941390031334,1.9189589411697707,3.0,-0.48766018411102086,180.0,-53.74409688547341,0.0
 0.6443003409269016,2.5169269158849583,4.7250949222160665,19.959645705352248,1.9329010227807057,3.0,-0.4828791078091158,180.0,-53.601576073488346,0.0
 0.6489260790100811,2.525374292216834,4.728121466913354,19.711698853590665,1.9467782370302444,3.0,-0.47814894622776366,180.0,-53.45538835043045,-6.172465933816873e-12
 0.6535306746020456,2.5338560325993313,4.731119272037489,19.465558408025526,1.9605920238061378,3.0,-0.47346951850443414,179.99999999999997,-53.30572457380775,6.2003115260401464e-12
 0.6581145909602863,2.5423719890895056,4.734088376980208,19.221209425163774,1.97434377288086,2.9999999999999756,-0.4688406268130009,180.0,-53.15276914206312,6.22779903681537e-12
 0.6626782753795154,2.550922013744411,4.737028821133247,18.978636960791263,1.9880348261385472,3.0000000000000244,-0.46426205668369114,180.00000000000003,-52.99670020587994,-6.254936574282805e-12
 0.667222159892631,2.5595059586211026,4.739940643888342,18.737826075479536,2.001666479677894,3.0,-0.4597335783180013,180.0,-52.83768984302507,0.0
 0.6717466619331185,2.5681236757766364,4.742823884637229,18.498761839970122,2.0152399857993566,3.0000000000000244,-0.4552549470534485,180.0,-52.67590427954437,0.0
 0.6762521849614527,2.5767750172680666,4.745678582771644,18.261429340200305,2.0287565548843594,3.0000000000000493,-0.45082590454642274,180.0,-52.51150404472934,0.0
 0.6807391190578722,2.5854598351524483,4.748504777683324,18.02581368224774,2.042217357173618,3.0000000000000493,-0.44644617918089463,180.0,-52.344644165435106,0.0
 0.6852078414837058,2.594177981486836,4.751302508764003,17.79189999699338,2.055623524451119,3.000000000000025,-0.44211548715796606,180.0,-52.17547433520205,0.0
 0.6896587172132713,2.6029293083282856,4.754071815405418,17.55967344459626,2.0689761516398155,2.999999999999975,-0.43783353297049815,180.0,-52.00413906531659,0.0
 0.6940920994382113,2.6117136677338513,4.756812736999305,17.32911921884078,2.082276298314635,2.999999999999925,-0.4336000103994592,180.0,-51.83077788107805,0.0
 0.6985083300459951,2.620530911760588,4.7595253129374,17.100222551137115,2.0955249901379864,2.9999999999999747,-0.4294146028099161,180.0,-51.65552543238296,0.0
 0.7029077400741879,2.6293808924655515,4.76220958261144,16.872968714538324,2.108723220222565,3.0000000000000506,-0.425276984051859,180.0,-51.47851168268704,0.0
 0.7072906501419662,2.6382634619057956,4.764865585413159,16.64734302741003,2.1218719504259003,3.0000000000000506,-0.42118681927477886,180.0,-51.299862028691784,0.0
 0.7116573708602676,2.6471784721383766,4.767493360734294,16.423330857043343,2.1349721125808045,3.000000000000051,-0.41714376507752626,180.0,-51.11969745970699,0.0
 0.716008203221841,2.6561257752203478,4.770092947966582,16.200917623021805,2.1480246096655247,2.9999999999999747,-0.4131474705141576,180.0,-50.93813469257371,0.0
 0.7203434389724017,2.665105223208766,4.7726643865017575,15.980088800435682,2.161030316917207,3.0000000000000258,-0.4091975774352657,180.0,-50.75528629127829,0.0
 0.7246633609639842,2.6741166681606847,4.775207715731556,15.760829922996924,2.1739900828919545,3.0000000000000258,-0.40529372102739625,180.0,-50.57126080624522,0.0
 0.7289682434915387,2.6831599621331597,4.777722975047715,15.54312658595572,2.186904730474618,3.0,-0.40143553063750004,180.0,-50.38616291120143,0.0
 0.7332583526137172,2.6922349571832456,4.780210203841972,15.326964448818803,2.199775057841154,3.0000000000001035,-0.39762262988562835,180.0,-50.20009350749457,0.0
 0.7375339464587577,2.7013415053679974,4.782669441506059,15.112329237997702,2.2126018393762754,3.0,-0.3938546371839204,180.0,-50.01314983194971,0.0
 0.7417952755162973,2.7104794587444703,4.785100727431714,14.89920674935973,2.225385826548894,2.999999999999922,-0.3901311666695031,180.0,-49.825425613902404,0.0
 0.7460425829158949,2.7196486693697186,4.787504101010673,14.687582850461705,2.2381277487476865,2.999999999999974,-0.3864518280029075,180.0,-49.63701113814316,0.0
 0.7502761046929988,2.728848989300798,4.789879601634674,14.477443482858027,2.2508283140789977,2.999999999999895,-0.38281622737299825,180.0,-49.44799339258885,0.0
 0.7544960700430361,2.7380802705947627,4.792227268695449,14.268774664112428,2.26348821012911,3.000000000000026,-0.3792239673220546,180.0,-49.25845612872454,0.0
 0.7587027015642713,2.7473423653086684,4.7945471415847365,14.061562489873953,2.2761081046928155,3.0,-0.37567464778372556,180.0,-49.06848001849935,0.0
 0.7628962154900253,2.75663512549957,4.796839259694272,13.855793135600797,2.2886886464700775,3.0000000000000266,-0.3721678658525291,180.0,-48.87814269908888,0.0
 0.7670768219108224,2.7659584032245217,4.799103662415791,13.651452858396347,2.301230465732469,3.0000000000000266,-0.3687032166862125,180.0,-48.68751890997495,0.0
 0.7712447249869906,2.7753120505405797,4.80134038914103,13.448527998560465,2.3137341749609734,2.9999999999999734,-0.3652802933460814,180.0,-48.49668055367429,0.0
 0.7754001231522067,2.784695919504798,4.803549479261727,13.247004981168653,2.326200369456622,2.9999999999999734,-0.36189868756355614,180.0,-48.30569681880482,0.0
 0.7795432093084563,2.7941098621742313,4.805730972169615,13.046870317410672,2.3386296279253704,2.9999999999999734,-0.35855798969505415,180.0,-48.114634232686505,0.0
 0.7836741710128393,2.8035537306059357,4.80788490725643,12.84811060597505,2.3510225130385196,3.0000000000000537,-0.355257789266962,180.0,-47.923556767127735,0.0
 0.7877931906566351,2.813027376856965,4.810011323913909,12.650712534250689,2.363379571969907,3.000000000000027,-0.3519976751323031,180.0,-47.732525928235845,0.0
 0.7919004456370127,2.8225306529843754,4.812110261533789,12.45466287940594,2.3757013369110402,3.000000000000108,-0.3487772358790761,180.0,-47.54160081055355,0.0
 0.7959961085217472,2.8320634110452207,4.814181759507805,12.259948509485293,2.3879883255652437,2.999999999999973,-0.34559605980448144,180.0,-47.35083819862494,0.0
 0.8000803472072888,2.841625503096556,4.816225857227692,12.066556384321647,2.4002410416218685,2.999999999999973,-0.34245373557191994,180.0,-47.16029262458191,0.0
 0.8041533250705043,2.851216781195437,4.818242594085188,11.87447355643896,2.412459975211515,2.999999999999973,-0.3393498520032387,180.0,-46.97001646113376,0.0
 0.8082152011143937,2.860837097398918,4.820232009472028,11.683687171794388,2.4246456033431834,3.000000000000082,-0.33628399868482695,180.0,-46.78005997332623,0.0
 0.8122661301080758,2.8704863037640544,4.8221941427799475,11.494184470522253,2.43679839032423,3.0000000000000546,-0.33325576596584533,180.0,-46.590471388340184,0.0
 0.8163062627213048,2.880164252347901,4.824129033400683,11.305952787600509,2.448918788163917,3.0000000000000826,-0.3302647451239004,180.0,-46.401296985012394,0.0
 0.8203357456537816,2.8898707952075124,4.826036720725972,11.118979553354611,2.461007236961348,3.0000000000000275,-0.3273105287006481,180.0,-46.21258113397556,0.0
 0.8243547217594972,2.8996057843999443,4.827917244147547,10.933252293993723,2.4730641652784944,2.9999999999999725,-0.32439271061673,180.0,-46.02436636118281,0.0
 0.8283633301663378,2.9093690719822507,4.829770643057147,10.748758632078776,2.485089990499016,2.9999999999999725,-0.3215108863257483,180.0,-45.83669343440233,0.0
 0.8323617063911704,2.9191605100114875,4.831596956846507,10.56548628682572,2.4970851191735135,2.9999999999999445,-0.3186646530083372,180.0,-45.64960139041456,0.0
 0.8363499824506085,2.9289799505447087,4.8333962249073625,10.383423074477436,2.509049947351828,3.000000000000028,-0.31585360949882424,180.0,-45.46312760851993,0.0
 0.8403282869676592,2.9388272456389704,4.835168486631451,10.20255690855321,2.52098486090298,2.999999999999972,-0.31307735699953587,180.0,-45.27730787526085,0.0
 0.8442967452744259,2.948702247351327,4.836913781410507,10.022875800007597,2.53289023582328,3.0,-0.31033549851711334,180.0,-45.09217641217456,0.0
 0.8482554795110503,2.9586048077388325,4.8386321486362665,9.844367857440814,2.544766438533153,2.999999999999916,-0.307627639482364,180.0,-44.90776595262957,0.0
 0.8522046087210529,2.9685347788585434,4.840323627700466,9.667021287161326,2.5566138261631606,2.999999999999972,-0.3049533875301396,180.0,-44.72410778424799,0.0
 0.8561442489432276,2.978492012767514,4.841988257994842,9.490824393233625,2.568432746829685,3.0,-0.30231235289425273,180.0,-44.54123179034842,0.0
 0.8600745133002451,2.988476361522799,4.8436260789111305,9.315765577510364,2.5802235399007376,3.000000000000085,-0.299704148446366,180.0,-44.35916651329527,0.0
 0.8639955120840991,2.998487677181454,4.845237129841067,9.141833339558957,2.5919865362523,3.000000000000057,-0.29712838964190963,180.0,-44.17793918415258,0.0
 0.8679073528385345,3.0085258118005336,4.846821450176387,8.96901627661142,2.603722058515606,3.0,-0.2945846946849243,180.0,-43.99757578089761,0.0
 0.8718101404385814,3.0185906174370927,4.848379079308827,8.797303083421609,2.6154304213157467,2.9999999999999716,-0.2920726846014059,180.0,-43.81810105955405,0.0
 0.8757039771673187,3.028681946148186,4.849910056630123,8.626682552132392,2.6271119315019584,2.999999999999943,-0.2895919835793286,180.0,-43.63953861678652,0.0
 0.8795889627899799,3.0387996499908696,4.851414421532011,8.45714357202661,2.6387668883699416,2.9999999999999143,-0.28714221840907933,180.0,-43.46191089896118,0.0
 0.8834651946255114,3.0489435810221965,4.852892213406228,8.288675129367022,2.650395583876536,2.9999999999999716,-0.28472301935681393,180.0,-43.285239276562045,0.0
 0.8873327676156908,3.0591135912992238,4.8543434716445075,8.121266307067538,2.661998302847074,3.0,-0.28233401950877046,180.0,-43.10954405349362,0.0
 0.8911917743918961,3.069309532879005,4.855768235638587,7.954906284445986,2.6735753231756902,3.000000000000029,-0.2799748552365175,180.0,-42.93484452140982,0.0
 0.895042305339631,3.0795312578185956,4.857166544780204,7.789584336880111,2.685126916018895,2.999999999999971,-0.27764516621107693,180.0,-42.76115900090731,0.0
 0.8988844486608868,3.08977861817505,4.858538438461092,7.625289835415619,2.696653345982662,2.999999999999971,-0.2753445951871179,180.0,-42.58850484071533,0.0
 0.9027182904344339,3.1000514660054246,4.859883956072988,7.462012246484374,2.7081548713033032,3.0,-0.2730727885107082,180.0,-42.416898505471124,0.0
 0.9065439146741184,3.110349653366773,4.861203137007629,7.299741131389602,2.719631744022357,3.000000000000058,-0.27082939571766373,180.0,-42.24635556739947,0.0
 0.9103614033852485,3.1206730323161502,4.862496020656749,7.138466145924667,2.7310842101557475,3.000000000000029,-0.2686140695818736,180.0,-42.076890746417284,0.0
 0.914170836619139,3.131021454910612,4.863762646412085,6.978177039936486,2.742512509857419,3.0,-0.2664264665286324,180.0,-41.908517951515066,0.0
 0.9179722925258889,3.141394773207212,4.865003053665373,6.818863656826567,2.7539168775776686,3.0,-0.26426624649949415,180.0,-41.741250306491075,0.0
 0.9217658474054593,3.151792839263007,4.86621728180835,6.660515933047007,2.7652975422163797,2.9999999999999414,-0.2621330725834724,180.0,-41.575100172716084,0.0
 0.9255515757571139,3.162215505135051,4.86740537023275,6.503123897600275,2.7766547272713438,3.000000000000088,-0.2600266115636924,180.0,-41.41007917829252,0.0
 0.9293295503272883,3.1726626228803982,4.868567358330311,6.3466776715157796,2.787988650981867,3.0000000000000293,-0.2579465336833399,180.0,-41.2461982575414,0.0
 0.9330998421559438,3.1831340445561045,4.869703285492767,6.191167467262266,2.7992995264678338,3.000000000000059,-0.25589251268479185,180.0,-41.08346765182155,0.0
 0.9368625206214641,3.193629622219225,4.870813191111855,6.036583588239854,2.810587561864395,3.0000000000000293,-0.2538642258937778,180.0,-40.92189696698032,0.0
 0.9406176534841474,3.2041492079268146,4.871897114579313,5.882916428135808,2.8218529604524445,2.999999999999941,-0.2518613540241068,180.0,-40.761495175204935,0.0
 0.9443653069283475,3.2146926537359275,4.872955095286873,5.730156470351705,2.8330959207850452,3.000000000000089,-0.249883581490452,180.0,-40.60227063329702,0.0
 0.9481055456033138,3.2252598117036193,4.873987172626273,5.578294287437598,2.8443166368099444,3.0000000000000595,-0.24793059607056295,180.0,-40.44423113603054,0.0
 0.9518384326627741,3.2358505338869445,4.874993385989249,5.427320540400088,2.855515297988325,2.9999999999999702,-0.24600208930957285,180.0,-40.287383908517974,0.0
 0.9555640298033101,3.2464646723429587,4.875973774767538,5.277225978110837,2.8666920894099333,3.0000000000000298,-0.2440977560850849,180.0,-40.131735642195665,0.0
 0.9592823973015658,3.257102079128716,4.876928378352875,5.128001436650307,2.8778471919047006,3.0000000000000595,-0.24221729482253918,180.0,-39.97729250753308,0.0
 0.9629935940503327,3.267762606301272,4.877857236136996,4.979637838671849,2.8889807821510014,3.00000000000006,-0.2403604075238735,180.0,-39.82406018897565,0.0
 0.9666976775935503,3.278446105917682,4.878760387511636,4.8321261927017565,2.9000930327806542,3.0,-0.23852679979542393,180.0,-39.67204387889992,0.0
 0.9703947041602604,3.289152430035,4.879637871868533,4.685457592525775,2.9111841124807847,3.00000000000003,-0.23671618059201532,180.0,-39.521248330331595,0.0
 0.9740847286975534,3.2998814307102826,4.8804897285994215,4.539623216442402,2.9222541860926636,3.00000000000003,-0.2349282624297005,180.0,-39.37167784209714,0.0
 0.977767804902538,3.3106329600005826,4.8813159970960385,4.394614326631854,2.9333034147076176,3.0,-0.2331627612211432,180.0,-39.22333629874094,0.0
 0.9814439852533751,3.321406869962956,4.88211671675012,4.250422268436148,2.944331955760129,3.00000000000003,-0.23141939662995503,180.0,-39.07622717912437,0.0
 0.9851133210393994,3.3322030126544577,4.8828919269534,4.107038469664969,2.955339963118202,3.00000000000003,-0.22969789138294947,180.0,-38.93035356942407,0.0
 0.9887758623903675,3.343021240132143,4.883641667097617,3.9644544399091455,2.966327587171106,2.999999999999939,-0.2279979719065641,180.0,-38.78571819253326,0.0
 0.9924316583048577,3.3538614044530664,4.8843659765745056,3.822661769800315,2.9772949749145767,3.00000000000003,-0.22631936787289633,180.0,-38.64232340446576,0.0
 0.9960807566778522,3.3647233576742828,4.885064894775803,3.6816521303363503,2.9882422700335605,3.0000000000000306,-0.22466181250432005,180.0,-38.50017122992154,0.0
 0.9997232043275298,3.3756069518528475,4.8857384610932435,3.541417272127738,2.9991696129825933,3.0000000000000306,-0.22302504235436257,180.0,-38.359263357226695,0.0
 1.0033590470212927,3.3865120390458157,4.886386714918564,3.4019490247122373,3.0100771410638822,3.0000000000000306,-0.22140879737322156,180.0,-38.21960116675408,0.0
 1.0069883295010569,3.3974384713102417,4.887009695643501,3.263239295814164,3.020964988503174,2.9999999999998774,-0.2198128205410611,180.0,-38.08118573665539,0.0
 1.010611095507827,3.40838610070318,4.887607442659791,3.125280070629913,3.031833286523484,2.9999999999998774,-0.21823685865166195,180.0,-37.94401786500884,0.0
 1.014227387805582,3.4193547792816874,4.888179995359168,2.9880634110787967,3.0426821634167496,3.0000000000000613,-0.21668066132049302,180.0,-37.8080980627052,0.0
 1.0178372482044926,3.4303443591028175,4.888727393133369,2.851581455124111,3.0535117446134814,3.0000000000000617,-0.21514398176832303,180.0,-37.673426593556464,0.0
 1.0214407175834914,3.441354692223625,4.8892496753741295,2.715826415992271,3.0643221527504783,3.0000000000001235,-0.2136265761614144,180.0,-37.54000345977334,0.0
 1.025037835912221,3.452385630701166,4.889746881473187,2.58079058148655,3.075113507736667,3.0,-0.2121282041075192,180.0,-37.40782843513805,0.0
 1.0286286422723734,3.4634370265924943,4.890219050822275,2.446466313222166,3.085885926817124,3.0,-0.21064862828276265,180.0,-37.27690105620297,0.0
