# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.218407478596512,4.411777370317173,0.6863951105687484,-2.273310645588043,0.2387696144493192,-3.0000000000000364,-1.3498105661917736,120.02312049646554,-18.496148934008843,-116.12899934683988
 1.2229890391224043,4.412838922050568,0.6863513969072508,-2.3580518714251233,0.22502493287164238,-2.9999999999999756,-1.5884818442227107,119.49106845714668,-20.51423247131063,-115.95585136255664
 1.227556320488716,4.413834471986426,0.6863087702668363,-2.4517461431355287,0.21132308877270692,-3.000000000000018,-1.8904315826736018,118.96146545790366,-22.927965055691004,-115.76845086338376
 1.2321091181186699,4.414764564938309,0.6862672485455238,-2.556132528100741,0.19766469588284577,-2.9999999999999756,-2.2784559656725487,118.43439512918943,-25.84911012606527,-115.56795271674649
 1.2366471791930573,4.415629745719785,0.6862268496413317,-2.6734373685713932,0.18405051265968325,-3.000000000000018,-2.786009963163927,117.9099407015189,-29.43187427962748,-115.3559735771019
 1.2411701847472025,4.416430559144418,0.686187591452279,-2.8065578994070512,0.17048149599724735,-3.0000000000000675,-3.463514861249056,117.38818499232585,-33.89383005106879,-115.1348167922992
 1.2456777230740055,4.417167550025773,0.6861494918763841,-2.9593356374043895,0.15695888101683866,-2.999999999999963,-4.3893210132565,116.86921039288512,-39.54995024945981,-114.90783757308476
 1.25016924905242,4.417841263177417,0.6861125688116658,-3.1369752663948445,0.14348430308159463,-3.000000000000037,-5.689576965225918,116.35309885530216,-46.87007299214334,-114.68005863153616
 1.2546440198351878,4.418452243412915,0.6860768401561427,-3.3467080996062766,0.1300599907332914,-3.000000000000031,-7.57604635787012,115.83993187957168,-56.58025803150352,-114.45925486615893
 1.259100989081233,4.419001035545832,0.6860423238078337,-3.598884569585991,0.11668908299515583,-2.9999999999999782,-10.422377984589534,115.32979050070796,-69.8510856390125,-114.25796731304649
 1.2635386246937261,4.419488184389732,0.6860090376647572,-3.9088582347889784,0.10337617615767623,-3.0000000000000626,-14.929045456814451,114.82275527594851,-88.67017699804524,-114.09748739580871
 1.2679545764856148,4.419914234758183,0.6859769996249321,-4.3004214617905845,0.09012832078200984,-3.0000000000000693,-22.512007614237326,114.31890627203299,-116.63888627960466,-114.0163823820003
 1.272345026428114,4.420279731464749,0.6859462275863769,-4.81251865335004,0.07695697095451232,-3.000000000000016,-36.32344901895727,113.81832305255998,-160.85437884668588,-114.09065172241691
 1.276703301007411,4.420585219322996,0.6859167394471105,-5.51356620364615,0.06388214721662151,-2.999999999999997,-64.34169642139432,113.32108466542275,-236.9849109621722,-114.48808148110079
 1.2810165450473807,4.420831243146489,0.6858885531051515,-6.535739958416513,0.05094241509671201,-3.000000000000024,-130.7458331381313,112.82726963032681,-385.7677474569473,-115.6441397777807
 1.2852563941644937,4.4210183477487925,0.6858616864585184,-8.1713370018825,0.03822286774537313,-3.000000000000008,-331.92116326385604,112.3369559263907,-744.6861485990222,-119.00857273699087
 1.2893463091627537,4.421147077943474,0.6858361574052301,-11.21704005003416,0.02595312275059318,-2.999999999999946,-1287.4019950327224,111.85022097983216,-2078.6683673160296,-131.95688410247396
 1.293007196818417,4.421217978544097,0.6858119838433053,-18.826811416158975,0.014970459783603599,-3.0000000000000013,-13386.004815171053,111.36714165174163,-18157.10398853734,-215.8173809828748
 1.2952282756935913,4.421231594364229,0.6857891836707626,-59.15517151944447,0.0089425365807521,-2.713961791374081,-37514.55541393054,110.8877942259451,-27607.350002501636,-139.0089029366283
 1.2986492064321358,4.421188470217432,0.6857677747856206,-153.59800375275714,0.019205328796385302,2.9999999999999685,-3493.3375025590435,110.41225439695785,-3739.4662802728035,-117.45203660036067
 1.3026649489648192,4.4210891509172745,0.6857477750858981,-168.61473754398418,0.03125255639443575,3.00000000000003,-617.0264359391491,109.94059725803149,-1093.3660606334151,-112.36021025698278
 1.3068274542473022,4.420934181277321,0.6857292024696138,-173.16587954705835,0.04374007224188473,3.0000000000000218,-206.75669088608646,109.4728972892959,-516.0758245953566,-110.11640851792323
 1.3110381704297367,4.4207241061111375,0.6857120748347864,-175.33892837304526,0.05637222078918811,2.9999999999999605,-93.41156716793895,109.00922834599791,-301.25993663798056,-108.71661473038226
 1.3152653504270075,4.420459470232287,0.6856964100794345,-176.61240835118042,0.06905376078100031,2.9999999999999196,-50.1360352285033,108.54966364683864,-198.30337107177232,-107.64720086642834
 1.3194957240991674,4.420140818454339,0.6856822261015767,-177.451305711263,0.08174488179748009,3.000000000000062,-30.108905166764547,108.0942757624116,-141.06704930600236,-106.72741368379083
 1.323722746408595,4.419768695590855,0.6856695407992318,-178.0475992758046,0.09442594872576285,2.999999999999977,-19.574120621143575,107.6431366037427,-105.97604799121882,-105.87997971791977
 1.3279428000391131,4.419343646455402,0.6856583720704185,-178.4948238818779,0.10708610961731754,3.0000000000000657,-13.500521239734118,107.19631741093491,-82.91298583648538,-105.06719790020932
 1.3321537115115663,4.418866215861545,0.6856487378131556,-178.8439631251521,0.11971884403467675,2.999999999999967,-9.748904352609825,106.75388874191842,-66.94657467676642,-104.26881942294028
 1.3363540878372346,4.41833694862285,0.6856406559254614,-179.12516393250897,0.13231997301168158,2.9999999999999205,-7.303410919492162,106.3159204613089,-55.43857229628531,-103.4731412812917
 1.3405429887110918,4.417756389552883,0.685634144305355,-179.35739061644625,0.14488667563325336,3.0000000000000795,-5.638927624790087,105.88248172937496,-46.873116588703404,-102.67299503755717
 1.344719751433375,4.417125083465208,0.6856292208508549,-179.55316850249122,0.15741696380010312,2.9999999999999734,-4.465122202784358,105.45364099111691,-40.32860210556064,-101.86377674295326
 1.348883891417392,4.416443575173391,0.6856259034599798,-179.7211024470185,0.16990938375215403,3.0000000000000666,-3.612437444966112,105.02946596545861,-35.21839480804246,-101.04241002343073
 1.3530350427092852,4.415712409490997,0.6856242100307482,-179.8672993321243,0.18236283762783378,3.0,-2.977244288788228,104.61002363455384,-31.154594751630327,-100.20676852934248
 1.3571729208928678,4.414932131231591,0.6856241584611793,-179.9962132500654,0.19477647217858138,2.9999999999999662,-2.493729320272662,104.19538023320897,-27.87234742380194,-99.35533867292767
 1.3612972991120815,4.414103285208741,0.6856257666492912,179.8888306473015,0.2071496068362227,3.00000000000002,-2.118699644196134,103.78560123842374,-25.18578437674106,-98.48701463106586
 1.3654079920891058,4.41322641623601,0.6856290524931028,179.78529962034318,0.21948168576729535,2.9999999999999662,-1.8229902446567248,103.38075135905173,-22.961337148352182,-97.60096937601286
 1.3695048451841725,4.412302069126963,0.6856340338906329,179.69123039518007,0.2317722450524956,3.0000000000000475,-1.5864121129957962,102.9808945255821,-21.101012067563317,-96.69657106879124
 1.3735877267297558,4.411330788695167,0.6856407287399002,179.6050774624163,0.24402088968924596,3.0000000000000817,-1.3946796627180669,102.58609388004415,-19.53159123522641,-95.77332741570429
 1.3776565225471582,4.410313119754188,0.6856491549389231,179.52560740569118,0.2562272771414532,3.000000000000027,-1.2374853970198372,102.19641176603642,-18.19747516844218,-94.83084776249574
 1.3817111319514448,4.409249607117589,0.6856593303857206,179.45182375173894,0.2683911053543131,3.0000000000000275,-1.1072611540654038,101.81190971888213,-17.05582781736184,-93.86881672903606
 1.3857514647923834,4.408140795598937,0.6856712729783112,179.38291253047908,0.28051210387712916,3.0000000000000413,-0.9983620786084503,101.43264845591176,-16.0732146468307,-92.88697552130974
 1.3897774392300017,4.406987230011797,0.6856850006147136,179.31820217918056,0.29259002718998445,3.0000000000000826,-0.9065175145577672,101.05868786687529,-15.223230867388597,-91.88510846190376
 1.3937889800396133,4.405789455169734,0.6857005311929465,179.2571335673019,0.30462464961881874,2.9999999999999307,-0.828454392433125,100.69008700448478,-14.484799988554936,-90.8630331264478
 1.3977860173043712,4.404548015886315,0.6857178826110287,179.19923728197512,0.3166157614130927,3.0000000000000138,-0.761634381599489,100.32690407508943,-13.840934496627531,-89.82059301856278
 1.401768485395309,4.403263456975103,0.6857370727669787,179.14411620199354,0.32856316568590554,2.9999999999999165,-0.7040674948429632,99.9691964294839,-13.277820563494691,-88.75765205694692
 1.4057363221673527,4.401936323249665,0.6857581195588153,179.0914319773091,0.3404666760020365,2.999999999999958,-0.6541779998784322,99.61702055385209,-12.78413335115851,-87.674090374144
 1.4096894683194905,4.4005671595235665,0.685781040884557,179.0408944297435,0.3523261144584497,2.99999999999993,-0.6107066255016405,99.27043206084736,-12.350518900524143,-86.56980107810088
 1.413627866881008,4.399156510610372,0.6858058546422229,178.9922531638717,0.3641413101430021,2.9999999999999294,-0.5726383952111475,98.9294856808105,-11.96919773857938,-85.44468772693753
 1.417551462795532,4.397704921323648,0.6858325787298313,178.9452908685245,0.37591209788657365,3.0,-0.5391487183526513,98.59423525312732,-11.633658652732645,-84.29866233964258
 1.421460202581616,4.396212936476958,0.6858612310454009,178.89981792409085,0.3876383172448261,2.9999999999999716,-0.5095627233576548,98.26473371772668,-11.338419863624472,-83.13164381174114
 1.4253540340537691,4.39468110088387,0.6858918294869507,178.85566802798138,0.39931981166128494,2.9999999999999143,-0.4833242519810973,97.94103310672071,-11.078841176766145,-81.94355664092245
 1.4292329060915687,4.393109959357948,0.6859243919524991,178.81269462072956,0.41095642777468344,2.9999999999999427,-0.45997202810812593,97.62318453618839,-10.850975094476443,-80.73432989188206
 1.4330967684473048,4.391500056712757,0.6859589363400647,178.77076794653902,0.42254801484189175,3.0,-0.4391211466332002,97.31123819810357,-10.651447815322173,-79.50389634554143
 1.4369455715847557,4.389851937761862,0.6859954805476666,178.72977262076898,0.4340944242542442,2.999999999999986,-0.4204486143519963,97.00524335240928,-10.477363531783524,-78.252191794561
 1.4407792665432055,4.388166147318831,0.686034042473323,178.68960560501938,0.44559550912959406,3.0000000000000577,-0.40368194478684527,96.70524831923882,-10.32622697863415,-76.97915445134639
 1.4445978048221495,4.3864432301972265,0.6860746400150528,178.6501745120244,0.4570511239664262,3.000000000000073,-0.3885901077517653,96.41130047128561,-10.195880251283576,-75.68472444799221
 1.4484011382829334,4.384683731210616,0.6861172910708747,178.61139617950252,0.4684611243487781,3.000000000000073,-0.3749762969796224,96.12344622632236,-10.084451090443016,-74.36884340612252
 1.4521892190644594,4.382888195172565,0.6861620135388076,178.57319546413459,0.47982536669335624,3.0,-0.3626721150749966,95.8417310398713,-9.990310238797896,-73.03145406550107
 1.4559619995105133,4.381057166896636,0.6862088253168697,178.5355042170156,0.4911437080315182,3.0000000000000737,-0.3515328707228519,95.5661993980261,-9.912036151243365,-71.67249995744719
 1.459719432106822,4.379191191196398,0.68625774430308,178.49826040928517,0.5024160058204449,3.000000000000089,-0.34143374541996574,95.29689481042705,-9.848385573091178,-70.29192511507208
 1.4634614694262722,4.377290812885413,0.6863087883954572,178.46140738293434,0.5136421177787951,2.9999999999999702,-0.33226666257870385,95.03385980339046,-9.79826899940814,-68.88967381371515
 1.4671880640809598,4.375356576777248,0.6863619754920198,178.4248932060559,0.5248219017428577,2.9999999999999405,-0.3239377158028978,94.77713591319309,-9.760730032405194,-67.46569033385651
 1.4708991686800659,4.373389027685471,0.6864173234907865,178.38867011594206,0.5359552155401757,2.99999999999994,-0.31636503822915024,94.52676367951325,-9.734927986445209,-66.01991874364818
 1.474594735792645,4.371388710423643,0.6864748502897764,178.352694036232,0.5470419168779131,3.00000000000003,-0.30947703016436695,94.28278263902908,-9.720123157425611,-64.55230269697056
 1.4782747179145699,4.369356169805332,0.6865345737870077,178.31692415678978,0.5580818632436877,2.99999999999997,-0.3032109007755806,94.04523131917514,-9.71566434022362,-63.0627852419179
 1.4819390674390953,4.367291950644103,0.6865965118804992,178.28132256678424,0.5690749118172642,3.0000000000000604,-0.29751141747633314,93.81414723205867,-9.72097814299158,-61.551308640082134
 1.4855877366304537,4.3651965977535205,0.6866606824682695,178.245853933324,0.5800209193913396,3.0000000000000306,-0.29232988417352956,93.58956686853581,-9.735559900340062,-60.01781419197168
 1.4892206776000971,4.363070655947151,0.6867271034483377,178.21048521889966,0.5909197423002694,2.9999999999999085,-0.28762325217708845,93.37152569244935,-9.758965831964677,-58.462242068006276
 1.4928378422852064,4.360914670038559,0.6867957927187219,178.1751854323291,0.6017712363555975,3.0000000000000306,-0.28335339158836104,93.16005813502865,-9.790806364592035,-56.88453114342723
 1.4964391824291499,4.358729184841311,0.6868667681774413,178.1399254083267,0.6125752567874274,2.9999999999999076,-0.2794864503267619,92.95519758945242,-9.830740298676004,-55.284618835053266
 1.500024649563656,4.3565147451689725,0.6869400477225143,178.10467761207795,0.623331658190946,3.0000000000000617,-0.275992324102144,92.75697640557564,-9.878469846477937,-53.66244093991803
 1.5035941949924418,4.354271895835107,0.6870156492519597,178.06941596519403,0.6340402944773035,2.999999999999969,-0.27284419543433786,92.56542588482107,-9.93373627617539,-52.01793147379426
 1.5071477697761244,4.352001181653282,0.6870935906637959,178.03411569045528,0.6447010188283508,2.9999999999999063,-0.270018136306514,92.38057627523646,-9.996316185136529,-50.35102250910947
 1.5106853247182546,4.349703147437062,0.6871738898560421,177.99875317273145,0.6553136836547415,3.0000000000000626,-0.26749277056443527,92.20245676671806,-10.066018215630173,-48.661644011717804
 1.5142068103523147,4.347378338000013,0.6872565647267166,177.96330583419294,0.6658781405569222,3.0000000000000315,-0.26524898111075396,92.03109548640104,-10.142680258036068,-46.94972367540044
 1.517712176929567,4.345027298155698,0.6873416331738381,177.92775202181264,0.6763942402886789,3.0000000000000315,-0.26326965634661065,91.86651949421807,-10.226166965685838,-45.2151867537827
 1.5212013744076411,4.342650572717686,0.6874291130954253,177.8920709058256,0.6868618327229017,3.0000000000000635,-0.261539467127443,91.70875477862612,-10.316367631342965,-43.457955888809146
 1.5246743524397797,4.3402487064995405,0.6875190223894971,177.8562423876705,0.697280766819317,2.999999999999936,-0.26004468107338924,91.55782625250264,-10.41319431467211,-41.67795093551751
 1.5281310603646474,4.337822244314826,0.687611378954072,177.82024701635976,0.7076508905939204,3.000000000000032,-0.25877299267979564,91.41375774921158,-10.516580252690664,-39.87508878263762
 1.5315714471966304,4.335371730977109,0.6877062006871687,177.78406591214093,0.7179720510898694,3.0,-0.25771337675829153,91.27657201883964,-10.626478432728714,-38.04928316785454
 1.534995461616584,4.332897711299956,0.687803505486806,177.74768069675395,0.7282440943497303,3.000000000000065,-0.25685596500044255,91.14629072460401,-10.675414365969697,-35.973170156892294
 1.5384245807249286,4.330400730096931,0.6879033112510022,177.7110734293621,0.7292585322465261,0.2958304639600572,-0.2561919307241155,91.02293443943128,-10.580482542562988,-33.42733282274612
 1.5419071139362888,4.327881332181599,0.6880056358777765,177.6742265475154,0.7188109326124459,-2.999999999999936,-0.25571339376968216,90.90652264270888,-10.408046824875784,-30.701748659448356
 1.5454720224603582,4.325340062367527,0.6881104972651474,177.6371228126705,0.7081162070402374,-3.000000000000062,-0.2554133347731031,90.79707371720897,-10.23959344428323,-28.071354827453927
 1.549122319058192,4.3227774654682785,0.6882179133111334,177.59974525955764,0.6971653172467361,-2.99999999999997,-0.2552855162829843,90.69460494618573,-10.074425842989985,-25.5343302106066
 1.552861302409326,4.320194086297421,0.6883279019137533,177.56207714905844,0.6859483671933336,-3.0000000000000595,-0.25532441947228723,90.59913251064592,-9.911862023327389,-23.089092054610656
 1.5566925931176325,4.317590469668518,0.6884404809710257,177.52410192418645,0.6744544950684145,-2.999999999999942,-0.25552518604963015,90.51067148679385,-9.75122827110119,-20.7342911221314
 1.560620175819327,4.3149671603951365,0.6885556683809697,177.4858031687086,0.6626717469633313,-2.9999999999999436,-0.2558835641894018,90.42923584365067,-9.591852792321268,-18.468809080956994
 1.5646484487023307,4.312324703290841,0.6886734820416035,177.4471645682075,0.6505869283143201,-3.000000000000055,-0.256395864717286,90.35483844084848,-9.433059194215572,-16.291758255646446
 1.568782282091709,4.309663643169197,0.6887939398509458,177.40816987314648,0.6381854281461854,-2.9999999999999196,-0.25705892201245784,90.28749102659961,-9.274159577218816,-14.20248394446318
 1.5730270882111073,4.30698452484377,0.6889170597070157,177.36880286382086,0.625451009787991,-2.9999999999999214,-0.2578700550134955,90.2272042358415,-9.114447110965273,-12.200569592392018
 1.5773889048362473,4.304287893128125,0.6890428595078314,177.32904731688328,0.6123655599125711,-2.999999999999949,-0.25882704139530904,90.17398758855722,-8.953187866671257,-10.28584522435259
 1.581874496372821,4.301574292835827,0.6891713571514119,177.2888869731632,0.5989087853028496,-3.000000000000025,-0.259928088587633,90.12784948827236,-8.789611578983449,-8.458399690365233
 1.5864914770044025,4.298844268780444,0.6893025705357759,177.24830550674386,0.5850578434081055,-2.999999999999952,-0.26117180939996687,90.08879722072777,-8.622901055526754,-6.718597471296694
 1.5912484620946854,4.2960983657755385,0.6894365175589419,177.20728649498776,0.5707868881372572,-2.99999999999993,-0.2625572030036739,90.0568369527292,-8.452179747337112,-5.067101061965536
 1.5961552561869448,4.293337128634677,0.6895732161189284,177.16581338933685,0.5560665058604795,-2.999999999999932,-0.2640836363021329,90.03197373117347,-8.27649684663377,-3.5049003198459205
 1.6012230890212706,4.2905611021714245,0.6897126841137545,177.12386948686427,0.540863007357502,-2.999999999999956,-0.2663565232114771,90.01421148225151,-5.992174417345192,-1.3315717919310501
 1.6118958010279598,4.284966860532012,0.69,177.0599167350141,0.5088448713374343,-3.000000000000021,-0.2942097126875327,90.0,-12.761360957958042,-0.8571452561776641
 1.617422691291755,4.282204168815636,0.6901452997303918,176.98938609338276,0.4922642005460487,-2.99999999999996,-0.37141402505747784,89.99526265222897,-10.48383802698189,-2.575209483958191
 1.6229411919494652,4.279537118569409,0.6902882700155811,176.93153102633553,0.4757086985729184,-3.0,-0.4125259518081359,89.98105135699801,-11.252785649121908,-4.298156292419276
 1.6284512285678214,4.276965330416338,0.6904289249166051,176.86952776535037,0.4591785887178496,-3.00000000000001,-0.4597741076582016,89.95736835843536,-12.10593014477252,-6.0258160932786025
 1.6339527177538744,4.274488424979438,0.6905672784945014,176.80292712157177,0.4426741211596906,-3.00000000000001,-0.5143366988519014,89.92421739636104,-13.0559508487113,-7.758032268621052
 1.6394455655778144,4.27210602288172,0.6907033448103073,176.73121277036296,0.426195577687871,-2.999999999999939,-0.5776729855947118,89.88160370569629,-14.118003005033332,-9.494664466719009
 1.644929665647066,4.269817744746194,0.6908371379250603,176.65378822910537,0.4097432774801162,-3.0,-0.6516045207628096,89.82953401563684,-15.31032105618242,-11.235592804537935
 1.6504048967378224,4.267623211195873,0.6909686718997979,176.5699606832491,0.3933175842078469,-3.0,-0.7384243279579177,89.76801654859035,-16.655000642061406,-12.980723275688995
 1.6558711198600136,4.265522042853768,0.6910979607955575,176.47892073363937,0.3769189148412736,-2.9999999999999796,-0.8410452940648553,89.69706101887802,-18.17902242950529,-14.729994777553609
 1.661328174590271,4.263513860342889,0.6912250186733766,176.37971681329898,0.36054775065050093,-3.000000000000041,-0.9632043460162858,89.6166786312005,-19.915607198518444,-16.48338833861271
 1.6667758744494974,4.261598284286251,0.6913498595942925,176.27122256276718,0.34420465107282217,-2.999999999999959,-1.1097471221712953,89.52688207886867,-21.90603054813823,-18.24093937125834
 1.6722140010202102,4.259774935306862,0.6914724976193426,176.1520947959845,0.3278902713606838,-2.999999999999959,-1.2870306312716777,89.42768554179906,-24.202084464114193,-20.002754141836434
 1.6776422963816533,4.258043434027734,0.6915929468095647,176.02071873315072,0.31160538527635484,-2.999999999999959,-1.503501809563834,89.31910468427485,-26.869463245309856,-21.769032202885334
 1.6830604532709217,4.256403401071881,0.6917112212259958,175.87513576575716,0.29535091460854945,-3.000000000000041,-1.770543252732177,89.20115665247208,-29.992493001655365,-23.540097388926828
 1.688468102127108,4.254854457062313,0.6918273349296736,175.71294689528264,0.2791279680399907,-2.99999999999999,-2.103733120181628,89.07386007175234,-33.68085028313013,-25.31644132681714
 1.6938647937974454,4.25339622262204,0.6919413019816355,175.53118173110974,0.2629378930289786,-2.9999999999999796,-2.524761763271518,88.93723504372132,-38.07928693351458,-27.09878558340011
 1.6992499761045043,4.252028318374075,0.6920531364429189,175.32611782885,0.24678234610780178,-2.9999999999999742,-3.064416047215844,88.7913031430548,-43.38200264169127,-28.888172159483787
 1.7046229615639614,4.250750364941429,0.6921628523745613,175.09302695945405,0.2306633897294304,-3.0000000000000258,-3.7673487184506307,88.6360874140916,-49.85438870623466,-30.686098115143206
 1.7099828820817093,4.249561982947115,0.6922704638375999,174.82581139852772,0.21458362817618673,-2.9999999999999845,-4.69992728223719,88.47161236719462,-57.86680257693374,-32.49472071957213
 1.715328624050483,4.248462793014141,0.6923759848930726,174.51647040339347,0.19854640226986578,-2.999999999999979,-5.963587692017574,88.29790397488043,-67.94862791713663,-34.31717866401155
 1.7206587331761025,4.2474524157655225,0.6924794296020165,174.154296801659,0.1825560748930076,-2.999999999999948,-7.718435384704934,88.11498966771786,-80.87783787970791,-36.15811074220785
 1.7259712711870336,4.246530471824268,0.6925808120254691,173.72463021368114,0.16661846086021395,-3.0000000000000524,-10.226834341817451,87.92289832999643,-97.83543109507471,-38.024523496110426
 1.7312635935182228,4.245696581813391,0.6926801462244678,173.20685357691514,0.1507414938666468,-2.9999999999999476,-13.938165390633666,87.72166029516514,-120.68453537127907,-39.92730302597947
 1.7365319922874989,4.244950366355902,0.6927774462600501,172.57103931929447,0.1349362975588187,-2.999999999999963,-19.664009924192296,87.51130734104255,-152.5038509066652,-41.883977377780155
 1.741771099697589,4.244291446074812,0.6928727261932535,171.77205526394204,0.1192189753285483,-2.9999999999999893,-28.96785907911517,87.29187268479858,-198.67875012863132,-43.92405326737432
 1.746972844302044,4.243719441593133,0.6929660000851154,170.7385791474406,0.10361374151518336,-2.999999999999992,-45.113996794413794,87.06339097770922,-269.32818359918184,-46.10002459331683
 1.7521245265434242,4.243233973533878,0.6930572819966732,169.35108592688948,0.0881586947910429,-2.999999999999984,-75.65566690456289,86.82589829968464,-385.30691138712115,-48.51187559088088
 1.7572050587452983,4.242834662520056,0.6931465859889644,167.3935217559826,0.07291709818542035,-3.0000000000000493,-140.6094975867996,86.57943215357186,-595.239802476638,-51.366285287809596
 1.7621772052205278,4.24252112917468,0.6932339261230263,164.43390227018207,0.05800065875973198,-2.9999999999999862,-303.8193018361839,86.32403145923244,-1033.456556411621,-55.127558771588525
 1.7669714482039836,4.24229299412076,0.6933193164598965,159.4792604258993,0.04361792980936492,-2.9999999999999507,-828.5060495472676,86.05973654739671,-2165.2561219097056,-60.8046426493913
 1.7714636610055066,4.242149877981309,0.6934027710606123,149.75246915648046,0.03014129140479579,-3.000000000000022,-3135.436696402752,85.78658915329508,-5723.324342365452,-66.94911478203277
 1.77567516916578,4.242091401379339,0.6934843039862114,125.64864198471709,0.0175067669239757,-2.9999999999999876,-9788.346960942436,85.50463241006747,-12910.99792434864,-70.03962704895383
 1.7798259846450237,4.242117184937859,0.693563929297731,72.05747194784634,0.02282062014736749,1.2801950002267724,-5760.582098133857,85.21391084195221,-8094.925697618197,-65.99751312024556
 1.7843631326456098,4.2422268492798825,0.6936416610562086,35.32959600400554,0.03643206414912548,2.999999999999984,-1414.0481543660796,84.91447035725504,-2916.7353882213274,-64.69678120243081
 1.7891255352014843,4.242420015028421,0.6937175133226816,21.438927936330487,0.05071927181674951,3.0000000000000684,-455.74555513622266,84.60635824109973,-1309.7569706483544,-64.34224425846627
 1.794048196771482,4.242696302806485,0.6937915001581876,14.991437630883139,0.0654872565267427,2.9999999999999774,-194.29193768117176,84.28962314796117,-723.912166937598,-64.85714258480206
 1.7990639597393552,4.243055333237087,0.6938636356237637,11.360465791964769,0.08053454543036209,3.000000000000022,-99.21048877712457,83.96431509398225,-455.79538442635646,-65.83202254816443
 1.8041348907541541,4.243496726943237,0.6939339337804478,9.049158840674952,0.09574733847475897,3.000000000000011,-57.12570223570567,83.63048544907582,-312.52831806262685,-67.05679126201586
 1.8092394970709949,4.244020104547948,0.694002408689277,7.453824814100858,0.11106115742528118,3.0000000000000027,-35.79765998231,83.28818692881266,-227.3972618037586,-68.42582390923371
 1.8143649500458936,4.2446250866742306,0.694069074411289,6.288310842104955,0.12643751634997719,2.999999999999954,-23.87944959156587,82.93747358609718,-172.80365659404765,-69.8826240185949
 1.8195031770158745,4.245311293945095,0.6941339450075209,5.400406433282102,0.1418521972599199,3.0000000000000053,-16.71148487304833,82.5784008026318,-135.73630179000727,-71.39492824725413
 1.8246488579694007,4.246078346983556,0.6941970345390103,4.7019507304591786,0.1572892401204988,3.000000000000065,-12.14669561739433,82.21102528017154,-109.43008244276257,-72.94321065528375
 1.8297983468008774,4.2469258664126235,0.6942583570667948,4.138441743092598,0.17273770661492904,3.000000000000027,-9.103685168466313,81.8354050315701,-90.09095505964208,-74.51504723229667
 1.8349490603038092,4.247853472855309,0.6943179266519116,3.6744090443748743,0.18818984712372458,3.0000000000000053,-6.99789774565828,81.45159937161911,-75.45929020171428,-76.10218240573504
 1.8400991158153326,4.248860786934622,0.6943757573553984,3.285789510975895,0.2036400136582945,2.9999999999999676,-5.494647592354102,81.0596689076815,-64.12193828787831,-77.69891753427999
 1.8452471074509194,4.249947429273576,0.6944318632382924,2.955690309012286,0.21908398856505507,3.0000000000000484,-4.392955438693281,80.65967553012088,-55.158638153886244,-79.3011829914668
 1.8503919629524608,4.251113020495184,0.6944862583616311,2.6719070860487317,0.23451855506967936,3.0000000000000053,-3.567187276204629,80.25168240252849,-47.94934590313224,-80.90598156569877
 1.8555328492346697,4.252357181222455,0.6945389567864522,2.4254049514544307,0.2499412139163057,2.9999999999999405,-2.936067876538365,79.83575395174874,-42.063981378131714,-82.51104248134114
 1.860669108349793,4.253679532078401,0.6945899725737926,2.2093534436826214,0.2653499912616755,2.999999999999935,-2.445437412124255,79.41195585770562,-37.19665520958946,-84.11459952631174
 1.865800213022527,4.2550796936860324,0.6946393197846903,2.01849351232662,0.28074330527987756,2.9999999999999893,-2.0582598058797625,78.98035504303101,-33.12499993625917,-85.7152447988458
 1.8709257351109865,4.256557286668364,0.6946870124801824,1.8487105934731076,0.29611987154525604,3.000000000000054,-1.7486257027954848,78.54101966249682,-29.68422732442082,-87.31182992508468
 1.8760453228074967,4.258111931648404,0.6947330647213064,1.6967395884825902,0.31147863463478687,3.0000000000000324,-1.4980400567430447,78.09401909225257,-26.750120644250615,-88.90339787101104
 1.881158683874326,4.259743249249166,0.6947774905690999,1.559956563047294,0.3268187178352747,3.0000000000000218,-1.293060250751418,77.63942391887011,-24.227611297467405,-90.48913494973095
 1.8862655731260545,4.26145086009366,0.6948203040846,1.436228835317201,0.34213938559046037,3.0000000000000107,-1.1237563279692557,77.17730592819711,-22.04293889248899,-92.06833644399033
 1.891365782951844,4.263234384804898,0.6948615193288444,1.3238052217884506,0.357440015067829,3.0000000000000218,-0.982684975550095,76.70773809402138,-20.138165574863844,-93.64038158713934
 1.8964591360479142,4.265093444005892,0.6949011503628707,1.2212344338085441,0.37272007435603977,3.0000000000000435,-0.8641922024465946,76.23079456654733,-18.467270024371462,-95.20471509197007
 1.9015454797798679,4.267027658319653,0.694939211247716,1.1273035506737856,0.3879791055519006,2.9999999999999454,-0.7639308459198765,75.74655066068685,-16.993321901371292,-96.76083333171312
 1.9066246817627177,4.269036648369193,0.6949757160444179,1.040991036377135,0.40321671150044985,2.9999999999999454,-0.6785212376662605,75.25508284416621,-15.686408238416137,-98.3082738782644
 1.9116966263615287,4.271120034777522,0.6950106788140138,0.9614304428375561,0.4184325452968832,3.0000000000000657,-0.605308950028018,74.75646872545092,-14.522091427085005,-99.84660749292297
 1.916761211895858,4.2732774381676535,0.6950441136175411,0.8878820686677352,0.4336263018998711,3.0000000000000657,-0.542189475186919,74.25078704149041,-13.480248606858131,-101.3754319341247
