# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.41016642216752275,2.2135207254231264,4.716356837649999,0.11712985983974161,1.2304992665025682,2.9999999999999907,0.010494849491470849,177.89329457664755,0.748350377193867,-23.838968680479827
 0.4160802002970796,2.2208500677369463,4.716372387185392,0.12155543793363632,1.2482406008912388,3.0,0.010634556590030321,177.75231620503374,0.7690263082170348,-25.134260506546312
 0.4218635725200169,2.2281192612689176,4.7163883733836975,0.12600300332328673,1.2655907175600505,2.999999999999971,0.010772524979855187,177.6069554209761,0.7896180044716813,-26.45716915010371
 0.42752253933914863,2.235329214310954,4.716404791599568,0.130471425410381,1.2825676180174457,2.9999999999999902,0.01090852710421169,177.4572351786275,0.8101052453138313,-27.80726239840034
 0.4330626768712244,2.2424808351549697,4.716421637187651,0.13495951988487562,1.299188030613673,2.99999999999999,0.011042332743842784,177.30317912054986,0.8304663941858955,-29.184089800724013
 0.4384891797243414,2.249575032092879,4.7164389055025975,0.13946604814234317,1.315467539173024,2.99999999999999,0.011173698570690845,177.1448115739806,0.8506783824261331,-30.587181416692363
 0.4438068984370804,2.256612713416596,4.716456591899057,0.14398971649509312,1.3314206953112409,3.0000000000000107,0.011302372971138352,176.98215754699112,0.870716786941634,-32.01604665206932
 0.44902037230120656,2.263594787418035,4.71647469173168,0.14852917570686927,1.3470611169036193,2.9999999999999787,0.011428103050229359,176.8152427245379,0.8905558262013584,-33.47017317652748
 0.45413385824670455,2.2705221623891108,4.716493200355115,0.15308302040783126,1.3624015747401133,3.0,0.011550623904843911,176.64409346440635,0.9101684233101377,-34.94902591839811
 0.4591513563528659,2.277395746621736,4.716512113124015,0.15764978874807775,1.3774540690585975,3.000000000000022,0.011669669292305743,176.4687367930486,0.929526215576353,-36.45204613335903
 0.46407663245604763,2.2842164484078253,4.7165314253930255,0.1622279620049369,1.3922298973681426,3.0,0.011784956879941813,176.2892004013159,0.94859963076086,-37.97865054473072
 0.46891323824891995,2.290985176039294,4.716551132516799,0.16681596447419142,1.4067397147467595,2.9999999999999885,0.011896208451157516,176.10551264008578,0.9673578819686556,-39.52823055378056
 0.4736645292040054,2.2977028378080546,4.716571229849985,0.17141216322911973,1.4209935876120159,2.9999999999999885,0.012003135137818597,175.91770251578507,0.9857690565243244,-41.10015151916289
 0.4783336806032656,2.3043703420060226,4.716591712747233,0.17601486819873766,1.4350010418097963,2.999999999999976,0.012105446844219674,175.72579968580956,1.0038001493569946,-42.69375210557873
 0.4829237019132738,2.3109885969251116,4.716612576563193,0.18062233227527566,1.448771105739821,3.000000000000024,0.012202844625142885,175.52983445384075,1.0214171117984825,-44.30834370166574
 0.48743744971045894,2.3175585108572356,4.716633816652516,0.18523275151366328,1.4623123491313763,2.9999999999999756,0.012295024476722516,175.32983776506043,1.038584923926251,-45.9432099079435
 0.4918776393316223,2.3240809920943097,4.71665542836985,0.1898442655135774,1.4756329179948664,2.9999999999999876,0.012381689622848418,175.12584120126425,1.0552676688719278,-47.59760609600578
 0.4962468554003969,2.3305569489282463,4.716677407069846,0.19445495796927093,1.4887405662011903,3.0000000000000253,0.012462526604217717,174.91787697587438,1.0714285769130285,-49.27075903994199
 0.5005475613596814,2.336987289650961,4.716699748107153,0.19906285723494846,1.5016426840790438,3.0000000000000258,0.012537229665986567,174.70597792885283,1.0870301339461315,-50.961866622121526
 0.5047821081226065,2.343372922554368,4.716722446836421,0.2036659371698521,1.514346324367819,2.999999999999974,0.012605488945553122,174.4901775215155,1.1020341539174923,-52.67009761447693
 0.5089527419398243,2.3497147559303806,4.7167454986123,0.20826211807990944,1.5268582258194725,3.0,0.012666997062210895,174.2705098312484,1.1164018601071297,-54.39459153768179
 0.5130616115682928,2.356013698070914,4.716768898789441,0.2128492677760693,1.539184834704878,3.000000000000027,0.012721440892212419,174.04700954612628,1.130093997395649,-56.13445859985913
 0.5171107748159771,2.362270657267881,4.716792642722493,0.21742520285675246,1.5513323244479311,3.0000000000000275,0.012768512682723311,173.81971195943507,1.1430709346072976,-57.88877971697637
 0.5211022045276789,2.368486541813197,4.7168167257661056,0.2219876901477267,1.5633066135830362,2.999999999999972,0.012807915415696739,173.58865296409857,1.1552927606178536,-59.65660661683698
 0.5250377940692671,2.3746622599987757,4.7168411432749275,0.2265344482538869,1.575113382207801,3.0,0.012839338578375057,173.3538690470107,1.1667194317320555,-61.436962028813866
 0.5289193623607651,2.3807987201165313,4.716865890603612,0.23106314940517264,1.586758087082295,3.0000000000000284,0.012862492660286693,173.1153972832737,1.177310835698304,-63.22883996101402
 0.5327486585028354,2.3868968304583773,4.716890963106805,0.23557142124632968,1.598245975508506,3.0,0.012877082507280101,172.8732753303434,1.1870270007609829,-65.03120606666864
