# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.9554565604857705,1.6215218755223841,-74.56503713674603,0,3.0,0.18379212460744135,0.0,0.0,-0.040884640700898436
 0.08690331545941395,1.9584715183205572,1.610602171202248,-74.56503713674603,0.2607099463782418,2.9999999999999996,0.18379212460744135,-0.0035530108282749717,3.322544088815041,-0.29793716222188377
 0.1226775416208688,1.9614871645941527,1.5997676359711617,-74.44617569308136,0.36803262486260635,2.9999999999999996,0.18819761369011254,-0.014211482251502705,4.426111552127907,-0.6506484598208454
 0.14997684380760398,1.964503639625295,1.5890179321871623,-74.32534593630761,0.44993053142281186,2.999999999999999,0.19270842754638992,-0.031973731173485787,5.366481941038744,-1.0862951772373168
 0.17286493359822674,1.9675210837327222,1.5783527222082854,-74.20251741578136,0.5185948007946802,3.0000000000000036,0.19732703500765905,-0.05683695272921396,6.226068941610928,-1.5937030439754503
 0.1929190259332968,1.970539637235172,1.5677716683925682,-74.07765925434178,0.5787570777998904,3.0,0.2020559534806137,-0.08879722072777985,7.039111341486855,-2.165893412161504
 0.21094958428178912,1.9735594404513828,1.557274433098047,-73.95074014657757,0.6328487528453673,3.0,0.20689774885835263,-0.12784948827237297,7.823920686263586,-2.7980453529968368
 0.22743898829929307,1.9765806337000926,1.5468606786827583,-73.82172835738086,0.6823169648978792,2.9999999999999982,0.2118550359342398,-0.17398758855723728,8.591713952875299,-3.4866092573233805
 0.2427021403638604,1.9796033573000398,1.5365300675047386,-73.69059172082287,0.7281064210915812,3.0000000000000018,0.21693047801242296,-0.22720423584149219,9.349997601988662,-4.228855046525587
 0.2569581955123246,1.9826277515699622,1.5262822619220247,-73.55729763937092,0.7708745865369737,2.9999999999999885,0.22212678727407534,-0.2874910265996222,10.104126267514383,-5.022615108017442
 0.270367029914421,1.9856539568285974,1.5161169242926527,-73.42181308347193,0.8111010897432629,3.0,0.22744672423236614,-0.3548384408484956,10.858112492268111,-5.866126026579612
 0.283049574146356,1.9886821133946841,1.5060337169746592,-73.28410459151343,0.8491487224390677,2.9999999999999867,0.2328930974693041,-0.42923584365069656,11.615085147654902,-6.757925196160027
 0.29509996546904316,1.9917123615869603,1.4960323023260809,-73.14413827023785,0.8852998964071291,3.0,0.23846876369832987,-0.5106714867938722,12.377566385328837,-7.6967800879148145
 0.30659321626244496,1.9947448417241642,1.486112342704954,-73.00187979555929,0.9197796487873345,3.0,0.24417662675459023,-0.5991325106459383,13.147647702589099,-8.681638028071985
 0.31759026949492397,1.9977796941250334,1.4762735004693153,-72.85729441389203,0.9527708084847716,3.0,0.25001963731791904,-0.6946049461857601,13.927106586685438,-9.711589430169266
 0.32814145390814947,2.0008170591083063,1.4665154379772012,-72.71034694395325,0.9844243617244481,3.0000000000000053,0.2560007919694258,-0.7970737172090075,14.717486456144634,-10.785840175499219
 0.3382889179646357,2.003857076992721,1.456837817586648,-72.56100177913771,1.014866753893907,3.0,0.2621231325054188,-0.9065226427088913,15.520153040320041,-11.903690403468017
 0.34806838910145954,2.0068998880970152,1.4472403016556932,-72.40922289044082,1.0442051673043784,3.0000000000000058,0.26838974468040744,-1.0229344394312934,16.33633511201042,-13.064517909313947
 0.3575104738403685,2.0099456327399277,1.4377225525423718,-72.25497382998999,1.0725314215211053,3.0,0.2748037571965335,-1.1462907246040293,17.16715453182162,-14.267764926934664
 0.3666416373339373,2.012994451240196,1.4282842326047214,-72.09821773524058,1.0999249120018117,3.000000000000012,0.28136834036810754,-1.2765720188396763,18.013648814815642,-15.512927446551043
 0.3754849540350945,2.0160464839165577,1.4189250042007782,-71.93891733382773,1.1264548621052834,3.0,0.2880867042524163,-1.4137577492116016,18.876788337603667,-16.799546462343624
 0.3840606916964656,2.0191018710877517,1.4096445296885785,-71.77703494915521,1.1521820750893967,3.0,0.29496209736566426,-1.5578262525026754,19.757489638022708,-18.12720071112048
 0.39238677185239795,2.0221607530725163,1.4004424714261592,-71.61253250674903,1.1771603155571937,2.9999999999999933,0.3019978042388066,-1.7087547786261381,20.65662581055276,-19.495500577887668
 0.4004791373170165,2.0252232701895885,1.3913184917715564,-71.44537154142417,1.2014374119510494,3.0,0.309197143646163,-1.8665194942180874,21.575034715432896,-20.904082925160825
 0.40835204868902847,2.0282895627577076,1.3822722530828067,-71.27551320526149,1.2250561460670852,3.0,0.3165634659165089,-2.031095486401067,22.51352549266693,-22.35260666096624
 0.4160183259566488,2.0313597710956106,1.373303417717947,-71.10291827656306,1.2480549778699461,2.999999999999993,0.3241001503397441,-2.202456766718091,23.47288379078794,-23.840748902902646
 0.42348954715208414,2.034434035522036,1.3644116480350132,-70.92754716966733,1.2704686414562523,3.0000000000000075,0.3318106023544298,-2.3805762752365096,24.453875948721272,-25.368201627078975
