# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.9554565604857705,1.6215218755223841,-74.45722130351807,0,3.0,0.5195924906704107,0.0,0.0,0.0
 0.08690638912177935,1.9584922757564287,1.6106070918588284,-74.45722130351807,0.2607191673653381,3.000000000000001,0.5195924906704107,0.0,9.392838196710125,0.0
 0.12268697751154614,1.961570067805683,1.5997872689012638,-74.1211400261899,0.36806093253463845,2.9999999999999987,0.5294641860519421,0.0,12.452201223519731,0.0
 0.14999546094317426,1.9646898871543392,1.5890619944633977,-73.78108929539012,0.4499863828295228,3.0,0.5394797580217583,0.0,15.023777450909407,0.0
 0.17289555244410437,1.9678516843232015,1.578430856358936,-73.43704341707469,0.5186866573323131,2.9999999999999987,0.5496381140630685,0.0,17.34344253907687,0.0
 0.1929645548364771,1.971055409833076,1.5678934424015862,-73.08897782726598,0.5788936645094312,2.9999999999999987,0.5599379321729293,0.0,19.509030160566688,0.0
 0.211013051354382,1.974301014204768,1.5574493404050553,-72.73686916434528,0.633039154063146,3.000000000000003,0.5703776497689971,0.0,21.572558274852568,0.0
 0.22752355588361486,1.977588447959082,1.5470981381830504,-72.38069534324119,0.6825706676508446,3.0,0.5809554524718228,0.0,23.565552344082004,0.0
 0.2428111123326343,1.980917661616824,1.5368394235492777,-72.02043563152871,0.7284333369979029,2.9999999999999982,0.5916692627020649,0.0,25.50876709833151,0.0
 0.25709502118402394,1.984288605698799,1.5266727843174448,-71.65607072738482,0.7712850635520718,3.0,0.6025167284486087,0.0,27.41667211320295,0.0
 0.2705353062263275,1.987701230725812,1.5165978083012581,-71.28758283927199,0.8116059186789825,3.0,0.6134952119271281,0.0,29.299785403368574,0.0
 0.28325304687985153,1.9911554872186683,1.5066140833144248,-70.91495576730804,0.8497591406395547,3.000000000000009,0.6246017783012294,0.0,31.165996031034823,0.0
 0.29534252994109883,1.9946513256981735,1.496721197170652,-70.53817498620394,0.8860275898232967,3.0000000000000044,0.6358331846811145,0.0,33.021363719020634,0.0
 0.3068789177106048,1.9981886966851328,1.4869187376836461,-70.15722772966343,0.9206367531318147,3.000000000000005,0.6471858690855352,0.0,34.87062733894257,0.0
 0.31792330328518215,2.001767550700351,1.4772062926671143,-69.77210307610476,0.9537699098555467,3.0,0.6586559397569753,0.0,36.717541684201485,0.0
 0.3285261656410214,2.005387838264634,1.4675834499347638,-69.38279203558237,0.9855784969230643,2.9999999999999947,0.6702391649221792,0.0,38.565108088165545,0.0
 0.338729803523579,2.0090495098987864,1.4580497973003006,-68.98928763774904,1.0161894105707372,3.0,0.6819309625728639,0.0,40.41573680959265,0.0
 0.34857009466926886,2.0127525161236135,1.448604922577433,-68.59158502067507,1.0457102840078067,3.0,0.6937263910128004,0.0,42.27136409181083,0.0
 0.3580777958978567,2.016496807459921,1.4392484135798664,-68.18968152036527,1.0742333876935704,3.0000000000000058,0.7056201396943873,0.0,44.133538261974685,0.0
 0.3672795226481611,2.020282334428514,1.4299798581213086,-67.78357676075449,1.1018385679444838,3.000000000000024,0.717606520986071,0.0,46.00348416372616,0.0
 0.37619849963991847,2.0241090475501977,1.4207988440154662,-67.37327274395753,1.1285954989197557,2.9999999999999876,0.7296794620636958,0.0,47.88215210203811,0.0
 0.3848551448654049,2.0279768973457775,1.4117049590760464,-66.9587739405774,1.1545654345962149,2.999999999999981,0.7418324981570198,0.0,49.77025552306445,0.0
 0.39326753006184245,2.031885834336058,1.4026977911167562,-66.54008737979227,1.1798025901855276,3.0000000000000067,0.7540587662511481,0.0,51.66830036449033,0.0
 0.4014517481967545,2.0358358090418447,1.393776927951302,-66.11722273894912,1.2043552445902637,2.9999999999999933,0.7663509999963974,0.0,53.57660815815897,0.0
 0.40942220995623146,2.039826771983944,1.3849419573933908,-65.69019243242204,1.2282666298686946,3.000000000000007,0.7787015252545766,0.0,55.495334399343946,0.0
 0.41719188532900686,2.0438586736831597,1.3761924672567298,-65.25901169943552,1.2515756559870208,3.0,0.7911022573987816,0.0,57.424483303537656,0.0
 0.4247725022354879,2.047931464660297,1.3675280453550258,-64.82369869045878,1.274317506706464,3.0000000000000147,0.8035446991668718,0.0,59.36391975150337,0.0
 0.4321747111919492,2.052045095436162,1.3589482795019858,-64.38427455198355,1.296524133575848,2.9999999999999925,0.8160199402292893,0.0,61.31337907913383,0.0
 0.43940822285601316,2.05619951653156,1.3504527575113165,-63.94076350925146,1.3182246685680397,2.9999999999999845,0.8285186582196262,0.0,63.27247518215426,0.0
 0.44648192372488227,2.060394678467296,1.342041067196725,-63.49319294657997,1.3394457711746468,2.9999999999999765,0.8410311208289588,0.0,65.24070730173031,0.0
 0.4534039740869767,2.064630531764175,1.333712796371918,-63.04159348497872,1.36021192226093,2.999999999999976,0.8535471900002811,0.0,67.21746580146508,0.0
 0.4601818914471144,2.068907026943002,1.3254675328506025,-62.58599905661851,1.3805456743413431,3.000000000000008,0.8660563274676736,0.0,69.20203715569676,0.0
 0.4668226219761547,2.073224114524583,1.3173048644464858,-62.12644697580689,1.400467865928464,2.9999999999999916,0.8785476020770361,0.0,71.19360833856553,0.0
 0.4733326020224098,2.0775817450297223,1.309224378973274,-61.66297800610193,1.4199978060672291,2.9999999999999916,0.8910096991905248,0.0,73.19127078864169,0.0
 0.47971781132432095,2.0819798689792264,1.3012256642446745,-61.1956364230436,1.4391534339729628,3.000000000000026,0.9034309314833868,0.0,75.19402402586792,0.0
 0.48598381925315454,2.0864184368938994,1.2933083080743943,-60.72447007229661,1.4579514577594637,3.0000000000000178,0.915799252298908,0.0,77.20077908617289,0.0
 0.492135825169817,2.090897399294547,1.28547189827614,-60.24953042258752,1.4764074755094512,3.000000000000009,0.9281022703963684,0.0,79.2103618012017,0.0
 0.49817869378579643,2.095416706701975,1.277716022663619,-59.77087261319866,1.4945360813573894,2.9999999999999907,0.9403272673994807,0.0,81.2215160356049,0.0
 0.5041169862632222,2.099976309636988,1.2700402690505377,-59.28855549551931,1.5123509587896669,3.000000000000028,0.9524612166409059,0.0,83.23290692405304,0.0
 0.5099549876643541,2.1045761586203913,1.2624442252506034,-58.802641668276415,1.5298649629930625,3.0,0.9644908046668661,0.0,85.24312415670677,0.0
 0.5156967312599645,2.10921620417299,1.2549274790775227,-58.31319750607982,1.5470901937798938,3.0,0.9764024545114117,0.0,87.25068536759788,0.0
 0.521346020123976,2.1138963968155893,1.2474896183450026,-57.82029318085528,1.5640380603719284,3.0000000000000195,0.9881823511127619,0.0,89.25403964617988,0.0
 0.5269064463745439,2.118616687068995,1.2401302308667501,-57.324002675837434,1.580719339123632,3.00000000000002,0.9998164689536752,0.0,91.25157120897924,0.0
 0.5323814083664994,2.123377025454012,1.2328489044564717,-56.824403791762045,1.5971442250994987,3.0000000000000204,1.0112906016050154,0.0,93.24160326066131,0.0
 0.5377741260943759,2.1281773624914453,1.225645226927875,-56.32157814488265,1.6133223782831283,3.0,1.0225903931504743,0.0,95.22240204188114,0.0
 0.5430876550272808,2.133017648702101,1.2185187860946665,-55.8156111565724,1.6292629650818429,2.9999999999999583,1.03370137178162,0.0,97.19218109949664,0.0
 0.5483248985651893,2.137897834606783,1.211469169770553,-55.306592034173846,1.6449746956955682,3.0,1.0446089850026574,0.0,99.14910578408947,0.0
 0.5534886192797047,2.1428178707262986,1.204495965769242,-54.79461374281086,1.6604658578391147,3.000000000000043,1.05529863639514,0.0,101.09129794253593,0.0
 0.5585814490799711,2.147777707581451,1.1975987619044397,-54.279772968101504,1.6757443472399138,3.0,1.065755724546571,0.0,102.37334157403602,0.0
 0.5636374811569861,2.152777295693046,1.1907771459898533,-53.76217006927197,1.6697883142999976,-1.1780053704549585,1.0759656825478499,0.0,102.9281711453612,0.0
 0.5686920841931955,2.157816585581889,1.1840307058391897,-53.24190902288914,1.662122036068079,-1.5166924438971805,1.0859140195785073,0.0,103.40639726198305,0.0
 0.5737479770580913,2.162895527768786,1.177359029266156,-52.7190973567877,1.6547687792241974,-1.4543933268319302,1.0955863631529827,0.0,103.86944921850501,0.0
 0.578804817990983,2.1680140727745414,1.1707617040844587,-52.19384607430264,1.6477285933586292,-1.392210267041627,1.104968502248306,0.0,104.31685559749887,0.0
 0.5838622605546303,2.17317217111996,1.164238318107805,-51.666269568698006,1.641001512905487,-1.3301348198190799,1.114046431446667,0.0,104.74815546000399,0.0
 0.5889199538242418,2.1783697733258482,1.157788459149902,-51.13648552782373,1.6345875568642791,-1.2681583677177937,1.122806395157474,0.0,105.16289949999889,0.0
 0.5939775425863537,2.1836068299130105,1.1514117150244558,-50.60461482912143,1.6284867283185323,-1.2062721649989059,1.1312349324219608,0.0,105.56065120952621,0.0
 0.5990346675474465,2.1888832914022522,1.1451076735451744,-50.070781424980524,1.6226990141597766,-1.1444673017344262,1.139318921516437,0.0,105.94098800637,0.0
 0.6040909655517807,2.1941991083143795,1.138875922525764,-49.535112218746725,1.6172243848223369,-1.0827347068442073,1.1470456243663816,0.0,106.3035023574941,0.0
 0.6091460698082685,2.199554231170196,1.1327160497799316,-48.9977369314998,1.6120627939875054,-1.0210651596763807,1.154402730581752,0.0,106.64780288336082,0.0
 0.6141996101256483,2.204948610490508,1.1266276431213842,-48.45878795986876,1.6072141786335898,-0.9594492275525174,1.161378400319303,0.0,106.97351540454777,0.0
 0.6192512131556088,2.2103821967961204,1.1206102903638289,-47.918400225325605,1.6026784587818477,-0.8978773321738213,1.1679613066331374,0.0,107.2802839822732,0.0
 0.6243005026435926,2.215854940607839,1.1146635793209723,-47.376711015146,1.5984555375259888,-0.8363397000525569,1.1741406762227906,0.0,107.56777189845896,0.0
 0.6293470996862742,2.221366792446468,1.1087870978065213,-46.83385981559539,1.594545301198162,-0.7748263423364055,1.179906328520198,0.0,107.83566259944604,0.0
 0.6343906229953484,2.2269177028328135,1.102980433634183,-46.28998813772563,1.5909476193990568,-0.7133270887501143,1.1852487132652838,0.0,108.0836605726097,0.0
 0.6394306891671382,2.2325076222876805,1.0972431746176643,-45.74523933635041,1.5876623452231717,-0.6518315561556343,1.1901589458450215,0.0,108.3114921862749,0.0
 0.644466912956946,2.2381365013318746,1.0915749085706723,-45.199758422692305,1.5846893157069504,-0.5903291117122496,1.1946288401116718,0.0,108.51890644605146,0.0
 0.6494989075579087,2.2438042904862003,1.0859752233069133,-44.6536918713534,1.5820283519294656,-0.5288089492337147,1.1986509393160658,0.0,108.70567570585321,0.0
 0.6545262848834348,2.2495109402714637,1.0804437066400947,-44.1071874221538,1.579679259752795,-0.4672599696750733,1.202218543470892,0.0,108.87159628696664,0.0
 0.6595486558522764,2.2552564012084697,1.0749799463839231,-43.560393877630695,1.5776418302226172,-0.4056708560195941,1.2053257344246182,0.0,109.01648904369151,0.0
 0.664565630675911,2.261040623818023,1.069583530352106,-43.013460896737456,1.575915840208457,-0.3440300330049828,1.2079673976093128,0.0,109.14019983721481,0.0
 0.6695768191471313,2.26686355862093,1.0642540463583496,-42.46653878556653,1.574501053187579,-0.2823256457032701,1.210139240455803,0.0,109.24259993113968,0.0
 0.6745818309292325,2.272725156137994,1.058991082216361,-41.9197782858038,1.5733972199514499,-0.220545581945792,1.2118378076915803,0.0,109.32358632163124,0.0
 0.6795802758448738,2.2786253668900223,1.0537942257398474,-41.373330361594775,1.5726040796603107,-0.15867740957938273,1.2130604927693038,0.0,109.3830819514067,0.0
 0.6845717641638727,2.2845641413978193,1.0486630647425155,-40.82734598573824,1.5721213606933628,-0.09670842363999878,1.2138055462004338,0.0,109.4210358747849,0.0
 0.6895559068892636,2.29054143018219,1.043597187038072,-40.281975925778184,1.5719487818177107,-0.03462558862389002,1.2140720799421676,0.0,109.4374233107305,0.0
 0.6945323160407199,2.2965571837639405,1.0385961804402244,-39.73737053090287,1.57208605329323,0.02758444318812885,1.2138600684058403,0.0,109.43224561319664,0.0
 0.6995006049346627,2.302611352663875,1.033659632762679,-39.193679520383604,1.5725328781675683,0.08993536484625284,1.2131703457007754,0.0,109.40553017699686,0.0
 0.7044603884601318,2.3087038874027996,1.0287871318191433,-38.65105177421652,1.573288953673035,0.15244123086909026,1.2120045992825286,0.0,109.3573302267806,0.0
 0.7094112833498409,2.314834738501519,1.0239782654233236,-38.109635126844516,1.5743539726035054,0.21511644948959288,1.2103653602528293,0.0,109.28772455284677,0.0
 0.71435290844567,2.321003856480839,1.0192326213889273,-37.569576164528115,1.5757276249165553,0.27797582503967855,1.2082559900174406,0.0,109.19681713507508,0.0
 0.7192848849579957,2.3272111918615637,1.0145497875296607,-37.0310200271972,1.5774095992345731,0.3410345353053446,1.205680663913124,0.0,109.08473672615855,0.0
 0.7242068367180059,2.3334566951644993,1.0099293516592316,-36.49411021527764,1.5793995847536308,0.4043082126943862,1.202644351154637,0.0,108.95163631371493,0.0
 0.7291183904224827,2.339740316910451,1.0053709015913461,-35.958988402332196,1.5816972728527403,0.46781288312395874,1.1991527923406977,0.0,108.79769255061471,0.0
 0.7340191758705972,2.346062007620224,1.0008740251397115,-35.425794253891716,1.5843023590936136,0.5315650457368197,1.1952124736344383,0.0,108.62310508933058,0.0
 0.73890882619197,2.352421717814623,0.9964383101180345,-34.89466525318316,1.5872145451318462,0.5955816565252906,1.190830598542769,0.0,108.42809586343958,0.0
 0.7437869780655293,2.3588193980144543,0.9920633443400224,-34.36573653420045,1.5904335408596322,0.6598801782358636,1.1860150570149819,0.0,108.21290830030816,0.0
 0.7486532719288371,2.3652549987405225,0.9877487156193816,-33.839140722607965,1.5939590663977399,0.7244785533176253,1.1807743926563004,0.0,107.97780649284722,0.0
 0.753507352177323,2.371728470513633,0.9834940117698193,-33.315007784836205,1.5977908544941373,0.7893952922580196,1.175117767451623,0.0,107.7230742985952,0.0
 0.7583488673530432,2.378239763854591,0.9792988206050426,-32.79346488584432,1.60192865268277,0.8546494306954849,1.16905492520627,0.0,107.44901440965961,0.0
 0.7631774703228058,2.3847888292842008,0.9751627299387581,-32.27463625576778,1.6063722257303947,0.9202605961705551,1.1625961531609792,0.0,107.15594737877143,0.0
 0.7679928184451867,2.3913756173232694,0.9710853275846726,-31.75864306575546,1.611121358080148,0.9862490164896065,1.1557522424650546,0.0,106.84421059733172,0.0
 0.7727945737262952,2.398000078492601,0.9670662013564932,-31.24560331326386,1.616175856387195,1.0526355491153307,1.1485344476161785,0.0,106.51415726603159,0.0
 0.7775824029640768,2.4046621633130005,0.963104939067927,-30.735631716867886,1.6215355521363604,1.1194417100073355,1.1409544451320575,0.0,106.16615531961043,0.0
 0.7823559778809814,2.411361822305274,0.9592011285326805,-30.228839620809996,1.6272003043437813,1.1866897044729132,1.1330242916981845,0.0,105.8005863445852,0.0
 0.7871149752449739,2.4180990059902268,0.955354357564461,-29.72533490928726,1.6331700022745497,1.254402445342034,1.124756382127699,0.0,105.41784447338782,0.0
 0.7918590769787842,2.424873664888663,0.9515642139769752,-29.22522193054651,1.639444568325237,1.3226036039593414,1.1161634071584376,0.0,105.01833528779221,0.0
 0.7965879702573522,2.4316857495213893,0.9478302855839302,-28.72860143067767,1.646023960915498,1.391317630296259,1.107258311531883,0.0,104.60247468969999,0.0
 0.8013013475935767,2.4385352104092104,0.9441521601990325,-28.235570497162232,1.652908177457246,1.460569789063878,1.0980542524707624,0.0,104.17068780570811,0.0
 0.8059989069123503,2.445421998072931,0.9405294256359893,-27.74622251191748,1.6600972574611825,1.5303862103892223,1.0885645586802226,0.0,103.72340787069892,0.0
 0.810680351613064,2.452346063033357,0.9369616697085076,-27.260647113801237,1.6675912855978088,1.6007939035323588,1.0788026903070262,0.0,103.26107513475898,0.0
 0.8153453906206906,2.4593073558112932,0.933448480230294,-26.778930170328124,1.675390394976036,1.6718208283954195,1.0687821996826588,0.0,102.78413578932683,0.0
 0.8199937384255666,2.4663058269275453,0.9299894450150559,-26.30115375835573,1.6834947703993275,1.7434959180098732,1.058516693331636,0.0,102.29304089133554,0.0
 0.8246251151122269,2.473341426902918,0.9265841518764996,-25.827396153564006,1.6919046516891785,1.8158491219411623,1.048019795267919,0.0,101.78824533899144,0.0
 0.8292392463773828,2.480414106258217,0.9232321886283325,-25.35773182832001,1.7006203372059576,1.8889114799565063,1.0373051115502905,0.0,101.27020684128854,0.0
 0.833835863537329,2.4875238155142476,0.9199331430842611,-24.892231457762044,1.709642187313602,1.9627151432707213,1.0263861965321288,0.0,100.73938494433443,0.0
 0.8384147035251844,2.4946705051918143,0.9166866030579928,-24.43096193362696,1.7189706279809673,2.0372934394098174,1.0152765206592893,0.0,100.1962400701872,0.0
 0.8429755088780403,2.5018541258117235,0.9134921563632341,-23.973986385578815,1.7286061545906988,2.1126809552830235,1.003989439825022,0.0,99.64123259224304,0.0
 0.8475180277146828,2.509074627894779,0.9103493908136919,-23.521364209622277,1.738549335458063,2.1889135136121016,0.992538166935954,0.0,99.0748219611707,0.0
 0.8520420137038826,2.5163319619617877,0.9072578942230736,-23.07315110318748,1.74880081609317,2.266028378421297,0.9809357445315349,0.0,98.4974658400797,0.0
 0.8565472260236956,2.5236260785335536,0.9042172544050855,-22.62939910661439,1.7593613228400387,2.344064163286055,0.9691950200935058,0.0,97.90961931714773,0.0
 0.8610334293123357,2.5309569281308826,0.901227059173435,-22.190156650444298,1.7702316671996776,2.423061029615981,0.9573286225576191,0.0,97.31173411053715,0.0
 0.8655003936109523,2.5383244612745792,0.8982868963418286,-21.75546860833606,1.781412749701635,2.5030606368222204,0.9453489413288528,0.0,96.70425786846589,0.0
 0.8699478942983238,2.54572862848545,0.8953963537239734,-21.325376354994308,1.7929055647475232,2.584106412512029,0.9332681062415806,0.0,96.08763346276285,0.0
 0.8743757120181914,2.5531693802842987,0.8925550191335763,-20.89991782888774,1.8047112044536364,2.6662433851197678,0.9210979705919145,0.0,95.46229836157568,0.0
 0.8787836325996996,2.5606466671919317,0.8897624803843444,-20.479127599181677,1.8168308636827257,2.7495185099143793,0.9088500948736212,0.0,94.82868401573195,0.0
 0.8831714469710215,2.5681604397291538,0.8870183252899843,-20.063036936643908,1.8292658443943302,2.8339805787769285,0.8965357331745726,0.0,94.18721531224674,0.0
 0.8875389510667966,2.57571064841677,0.884322141664203,-19.651673887998015,1.8420175607693465,2.9196804617428156,0.8841658206850709,0.0,93.5375789377799,0.0
 0.8918859797068346,2.5832972437755855,0.8816735173207074,-19.245063353435672,1.8550586466894605,3.0,0.8717509634628118,0.0,92.87072449538432,0.0
 0.8962128134724255,2.5909201763264065,0.8790720400732045,-18.84322716685415,1.8680391479862333,2.9999999999999742,0.8593014292925295,0.0,92.17885325780743,0.0
 0.9005201244697865,2.5985793965900372,0.8765172977354013,-18.446184178492675,1.8809610809783162,3.0000000000000258,0.8468271406734798,0.0,91.46318230631067,0.0
 0.9048085586683978,2.6062748550872836,0.8740088781210045,-18.053950339576467,1.8938263835741502,3.0,0.8343376688431476,0.0,90.72491078128562,0.0
 0.9090787370303967,2.6140065023389503,0.8715463690437211,-17.666538788663946,1.9066369186601466,2.999999999999974,0.8218422297583177,0.0,89.96521823408678,0.0
 0.913331256579802,2.6217742888658426,0.8691293583172578,-17.28395993935698,1.9193944773083624,2.999999999999974,0.8093496807586791,0.0,89.18526312855064,0.0
 0.9175666914156866,2.6295781651887666,0.8667574337553218,-16.90622156905478,1.9321007818160165,3.0000000000000524,0.7968685193445832,0.0,88.38618148041301,0.0
 0.9217855936730711,2.6374180818285264,0.86443018317162,-16.533328908485466,1.94475748858817,2.999999999999974,0.7844068825285307,0.0,87.56908564937875,0.0
 0.9259884944350041,2.6452939893059275,0.8621471943798592,-16.16528473168792,1.9573661908739686,2.999999999999921,0.7719725474662447,0.0,86.73506325878606,0.0
 0.9301759045990041,2.6532058381417762,0.8599080551937462,-15.80208944622289,1.9699284213659687,3.0,0.7595729333999149,0.0,85.88517625091586,0.0
 0.9343483157007878,2.6611535788568768,0.8577123534269883,-15.443741183354922,1.98244565467132,3.00000000000008,0.7472151043561864,0.0,85.02046007630373,0.0
 0.9385062006979791,2.6691371619720345,0.8555596768932919,-15.090235887949358,1.9949193096628939,3.0,0.7349057728093945,0.0,84.14192300003292,0.0
 0.9426500147162742,2.6771565380080546,0.8534496134063643,-14.741567407895515,2.007350751717779,2.9999999999999196,0.7226513039667558,0.0,83.25054552780577,0.0
 0.9467801957603561,2.685211657485743,0.8513817507799122,-14.397727582847093,2.0197412948500246,3.0,0.7104577211920053,0.0,82.3472799446137,0.0
 0.9508971653916697,2.693302470925904,0.8493556768276426,-14.05870633209384,2.0320922037439657,3.000000000000081,0.698330711861414,0.0,81.4330499621305,0.0
 0.9550013293750164,2.7014289288493436,0.8473709793632623,-13.724491741385194,2.0444046956940056,2.999999999999973,0.6862756336587571,0.0,80.50875046128526,0.0
 0.9590930782957762,2.709590981776867,0.8454272462004784,-13.39507014857351,2.056679942456285,2.999999999999973,0.6742975218059961,0.0,79.57524733407406,0.0
 0.9631727881494377,2.7177885802292785,0.8435240651529977,-13.070426227917132,2.0689190720172697,3.0,0.6624010965395085,0.0,78.63337741226324,0.0
