# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.627845616398066,2.4049150149051854,0.6377012788473083,9.013004888592215,1.8835368491941984,2.999999999999978,-0.12943547035937067,-173.67988372994262,-14.102896367806615,43.2087047357645
 0.637633808787257,2.4232726960707645,0.6405677969519215,8.874963025699303,1.9129014263617712,3.0,-0.12933392077539027,-173.2569486151012,-14.307674397207812,45.39775630282639
 0.6472396216662899,2.441571221608168,0.6433801314111991,8.737526182705595,1.9417188649988701,3.0000000000000115,-0.12921063169961278,-172.82086626292832,-14.505702248013293,47.62236996259049
 0.6566713388907495,2.459810953448502,0.6461388635084289,8.600712500960125,1.970014016672249,3.0000000000000235,-0.12906529649641973,-172.37170553588257,-14.69702693357396,49.88165314610029
 0.6659366327429662,2.477992253522868,0.6488445745268985,8.46454022766662,1.9978098982288994,3.000000000000012,-0.1288976109907527,-171.9095373616496,-14.881683995829684,52.174718818709664
 0.6750426260375099,2.4961154837623702,0.6514978457498959,8.329027712989076,2.02512787811253,2.9999999999999756,-0.12870727336677523,-171.43443472194173,-15.059698706007131,54.5006841683332
 0.6839959463198976,2.514181006098113,0.6540992584607087,8.194193407117934,2.0519878389596933,3.0,-0.1284939844461494,-170.94647264097338,-15.231087118216296,56.85866944770545
 0.6928027733565415,2.5321891824612,0.6566493939426249,8.060055857287749,2.078408320069625,3.0,-0.1282574476557367,-170.44572817361373,-15.395856997971912,59.24779695168085
 0.7014688809050381,2.5501403747827345,0.6591488334789322,7.926633704742049,2.104406642715115,3.0,-0.1279973694627801,-169.93228039321897,-15.554008642516388,61.66719011356727
 0.7099996735859494,2.56803494499382,0.6615981583529184,7.793945681655639,2.129999020757849,3.000000000000026,-0.1277134591698021,-169.4062103791458,-15.705535609741306,64.11597270676127
 0.7184002195413456,2.5858732550255614,0.6639979498478712,7.662010608011897,2.1552006586240373,2.9999999999999734,-0.12740542928829787,-168.86760120394771,-15.850425367859053,66.5932681397427
 0.72667527945482,2.603655666809061,0.6663487892470786,7.530847388438808,2.1800258383644606,3.0,-0.1270729956308788,-168.31653792025728,-15.988659878178291,69.09819883439786
 0.7348293324172197,2.6213825422754238,0.6686512578338283,7.400475008994347,2.20448799725166,3.0000000000000138,-0.12671587748134103,-167.75310754735517,-16.120216116201952,71.62988567885972
 0.7428665990479048,2.6390542433557527,0.670905936891408,7.270912533924166,2.228599797143715,3.0000000000000138,-0.12633379761554686,-167.1773990574287,-16.245066544297927,74.18744754701801
 0.7507910622198429,2.6566711319811507,0.6731134077031056,7.142179102368193,2.2523731866595296,3.0,-0.12592648251518218,-166.58950336152225,-16.36317953768957,76.77000087829333
 0.7586064856857366,2.6742335700827233,0.6752742515522087,7.014293925032701,2.2758194570572106,2.999999999999986,-0.12549366255222083,-165.98951329518135,-16.474519770726396,79.37665931166714
