# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3284646089523395,4.355305934529459,0.6856127288356466,9.794117155817839,3.3959001124583725,-1.8226163024223971,0.2601425781476187,-77.59887383838247,50.5241983249541,171.3437359355731
 1.3349963730296184,4.377103319335981,0.6895049060687787,10.124129299470086,3.3839390664943036,-1.8312121844198475,0.2619848551178816,-76.47969697913175,50.70241315674381,170.39609541260288
 1.3415519331436367,4.398879675579791,0.6935238213379982,10.456512016844915,3.3718847761613597,-1.838788772170223,0.2638613643244738,-75.36265513246042,50.88331547062474,169.42376234451706
 1.3481314732554222,4.4206335555364715,0.6976701729144242,10.791300832004522,3.359743156325043,-1.8453599537402854,0.2657719230100933,-74.24792469222507,51.06685937450635,168.42721268346722
 1.354735174564846,4.44236351148161,0.7019446590691764,11.128531118124108,3.347520102966271,-1.8509397663594067,0.2677163326769802,-73.13568168728466,51.25299772799817,167.40692335753366
 1.3613632154566295,4.4640680956907905,0.7063479780733738,11.468238082891771,3.335221494144367,-1.8555420859201113,0.26969437765198456,-72.02610175370324,51.4416820674623,166.3633720447367
 1.3680157714434764,4.485745860439599,0.7108808281981356,11.810456752903143,3.3228531889029704,-1.85918093223876,0.2717058239521867,-70.919360107015,51.632862530745925,165.29703693296995
 1.374693015106997,4.507395358003619,0.7155439077145814,12.155221957065994,3.3104210275839985,-1.8618702484817236,0.2737504179037842,-69.8156315145556,51.82648778187933,164.20839650717897
 1.3813951160354525,4.529015140658437,0.7203379148938304,12.502568308947517,3.297930831761807,-1.8636239524774934,0.27582788479562315,-68.71509026786464,52.0225049404205,163.0979293274097
 1.3881222407587783,4.550603760679639,0.7252635480070019,12.85253018810156,3.2853884041083963,-1.8644559405775218,0.2779379275198667,-67.61791015516297,52.22085949975111,161.96611380657274
 1.3948745526810111,4.572159770342807,0.7303215053252149,13.205141720290973,3.2727995282468565,-1.8643800829297283,0.28008022519139436,-66.52426443390914,52.42149525601985,160.81342800221722
 1.401652212009643,4.593681721923528,0.7355124851195893,13.560436756633772,3.2601699691105943,-1.8634101426297898,0.2822544316571476,-65.43432580344063,52.62435422859113,159.64034940081604
 1.4084553756823295,4.615168167697388,0.7408371856612437,13.918448851620305,3.2475054724025147,-1.8615599032146548,0.2844601741353634,-64.34826637770203,52.82937658782996,158.44735471170705
 1.415284197290642,4.636617659939971,0.7462963052212981,14.279211240016958,3.2348117652811803,-1.8588429819110683,0.2866970516213778,-63.26625765806676,53.036500572610194,157.2349196587785
 1.4221388270010846,4.658028750926864,0.7518905420708712,14.642756812579877,3.2220945556385585,-1.8552730314881827,0.28896463351616614,-62.188470506254646,53.24566241843015,156.00351877366097
