# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1465097902806636,4.655315244372021,4.714171743656609,163.4464452096925,3.162922358102344,-3.0,-0.18694979680762608,52.70619771060449,-33.91126793324882,234.07851590895388
 1.1509195203712603,4.6419840412208515,4.718172081059595,163.29690567107696,3.149693167830554,-2.999999999999899,-0.17838033442912707,53.73842078577044,-32.2192091260084,235.78405773858756
 1.1553216381770035,4.628741466892617,4.722181583030161,163.1550729168964,3.1364868144133244,-3.0,-0.1694143270134558,54.77636998465185,-30.469263212472775,237.4234536578231
 1.159716787023124,4.615584719397519,4.726198692907308,163.02115596984595,3.1233013678749626,-3.0000000000001013,-0.16005377602505033,55.81988140303797,-28.662654266730577,238.99512519882748
 1.1641056165210832,4.602510996745752,4.730221854030034,162.89536046731033,3.110134879381085,-3.0,-0.15030154324067208,56.86879025837905,-26.800754775466924,240.49752277240617
 1.16848878290582,4.58951749694752,4.734249509737338,162.7778882998929,3.096985380226875,-2.9999999999999494,-0.14016137249941238,57.922930915807505,-24.88508673788804,241.929127158382
 1.1728669493999793,4.57660141801302,4.738280103368221,162.66893724693284,3.0838508807443965,-3.0000000000001013,-0.12963791015607606,58.98213691429355,-22.917322460282033,243.28845097757113
 1.1772407866058228,4.563759957952451,4.742312078261682,162.56870060929776,3.0707293691268656,-3.0000000000001017,-0.11873672460900503,60.04624099293128,-20.899285013744247,244.57404015050264
 1.1816109729255246,4.550990314776012,4.74634387775672,162.47736683983914,3.05761881016776,-2.9999999999999494,-0.10746432356525701,61.115075117351225,-18.832948324834298,245.78447535078067
 1.1859781950105308,4.5382896864939015,4.750373945192335,162.39511917198914,3.044517143912741,-3.0000000000001017,-0.09582817010068555,62.18847050625481,-16.720436943273356,246.91837346051804
 1.1903431482406495,4.52565527111632,4.754400723907527,162.3221352467446,3.0314222842223852,-3.0,-0.08383669692738112,63.26625765806694,-14.564025389464168,247.97438903616293
 1.1947065372335244,4.5130842666534665,4.758422657241294,162.25858673866827,3.0183321172437605,-3.0,-0.07149931875030842,64.34826637770222,-12.3661371831054,248.9512157933688
 1.1990690763851308,4.500573871115539,4.762438188532638,162.20463898105282,3.005244499788941,-3.0,-0.058826442499225584,65.43432580344081,-10.129343384989241,249.84758811978855
 1.2034314904419197,4.488121282512736,4.766445761120555,162.16045059108413,2.9921572576185747,-3.0,-0.04582947597433505,66.52426443390937,-7.8563608211136575,250.66228262473564
 1.2077945151052316,4.47572369885526,4.770443818344047,162.1261730950577,2.9790681836286392,-2.9999999999998983,-0.032520833099556654,67.61791015516316,-5.550049763258321,251.3941197347204
 1.2121588976685926,4.463378318153307,4.7744308035421135,162.10195055464516,2.965975035938556,-3.000000000000051,-0.01891393830822427,68.71509026786487,-3.213411240011005,252.04196534426117
 1.2165253976884909,4.451082338417077,4.778405160053753,162.0879191944017,2.9528755358788614,-2.999999999999949,-0.005023226204502145,69.81563151455578,-0.849583815367021,252.60473252960782
 1.2208947876892504,4.438832957656769,4.7823653312179655,162.08420703137404,2.9397673658765826,-3.0000000000000506,0.009135858382767273,70.91936010701518,1.5381601282774637,253.08138333450742
 1.2252678539026014,4.426627373882581,4.786309760373751,162.09093350746176,2.9266481672365297,-3.0,0.023546867231237858,72.02610175370344,3.9464186228157647,253.4709306349776
 1.2296453970425654,4.414462785104714,4.790236890860108,162.10820912523147,2.9135155378166377,-3.0,0.03819235640616868,73.13568168728487,6.371664922759377,253.7724400895828
 1.2340282331162846,4.4023363893333665,4.794145166016035,162.1361350881046,2.90036702959548,-3.0,0.0530538980287209,74.24792469222525,8.810252880659844,253.9850321816836
 1.2384171942714362,4.390245384578738,4.798033029180534,162.17480294576487,2.8872001461300254,-3.0,0.0681120956168677,75.36265513246057,11.2584229533407,254.1078843573532
 1.2428131296809037,4.378186968851026,4.801898923692603,162.22429424588023,2.874012339901623,-2.9999999999999494,0.08334660359209169,76.47969697913196,13.712308817132408,254.14023326273707
 1.247216906465407,4.366158340160432,4.805741292891242,162.28468019311106,2.860801009548113,-3.0,0.09873615136830716,77.59887383838266,16.16794467708465,254.08137708208324
 1.251629410654834,4.354156696517152,4.809558580115451,162.35602131673312,2.8475634969798316,-3.000000000000101,0.11425857119523182,78.72000897921272,18.621273236016187,253.93067797679004
 1.2560515481890655,4.342179235931388,4.8133492287042285,162.43836714804527,2.834297084377137,-3.0,0.12989083182919903,79.84292536138673,21.068154397609657,253.6875646233689
 1.2604842459591494,4.3302231564133375,4.8171116819965745,162.53175590906335,2.8209989910668853,-3.0,0.14560907609997234,80.96744566339076,23.50437467136015,253.35153484635438
 1.26492845288975,4.318285655973201,4.8208443833314885,162.63621421387725,2.8076663702750837,-3.0,0.16138866445250738,82.09339231043322,25.9256573447643,252.92215834050276
 1.2693851410638854,4.306363932621176,4.8245457760479695,162.75175678437233,2.794296305752677,-3.0000000000000497,0.17720422364804778,83.22058750248615,28.32767338462335,252.39907947337767
 1.273855306891074,4.294455184367462,4.828214303485018,162.87838618190005,2.7808858082711114,-2.9999999999999503,0.19302970128684072,84.34885324236191,30.706053109092426,251.7820201584175
 1.2783399723201165,4.282556609222258,4.8318484089816325,163.01609255674074,2.7674318119839842,-2.9999999999999507,0.208838426005495,85.47801136382084,33.05639860531855,251.07078278470647
 1.2828401860978942,4.270665405195764,4.835446535876812,163.16485341718808,2.753931170650651,-3.0000000000000493,0.2246031732564979,86.607883559706,35.37429687821048,250.26525318823147
 1.2873570250757107,4.258778770298178,4.839007127509558,163.32463342014043,2.7403806537172013,-3.0000000000000493,0.240296237826143,87.73829141009972,37.65533373932302,249.36540364702887
 1.2918915955648842,4.2468939025397,4.842528627218868,163.4953841852748,2.726776942249681,-2.999999999999951,0.2558895112873471,88.86905641049837,39.895108358281306,248.37129587861824
 1.296445034743518,4.235007999930529,4.846009478343744,163.6770441347092,2.7131166247137797,-3.000000000000049,0.27135456644077177,90.0000000000001,42.08924849925756,247.2830840182497
 1.3010185121165931,4.223118260480863,4.849448124223183,163.8695383603703,2.6993961925945538,-3.0000000000000484,0.28666274628347777,91.13094358950183,44.233426299724066,246.1010175517574
 1.3056132310318078,4.211221882200903,4.852843008196184,164.0727785208744,2.68561203584891,-2.9999999999999516,0.3017852598333555,92.26170858990046,46.32337465078774,244.82544417610245
 1.3102304302538814,4.199316063100846,4.856192573601749,164.28666277027585,2.671760438182689,-3.0,0.31669328224077686,93.39211644029419,48.354903985389484,243.45681255865543
 1.3148713856003782,4.187398001190893,4.859495263778877,164.51107572045618,2.657837572143199,-3.0,0.33135806029201464,94.52198863617934,50.3239194555614,241.9956749636577
 1.3195374116424905,4.175464894481241,4.862749522066566,164.74588843917698,2.643839494016862,-3.0,0.3457510223481482,95.65114675763832,52.22643838183673,240.4426897140586
 1.3242298634746401,4.1635139409820905,4.8659537918038165,164.9909584856485,2.6297621385204133,-2.9999999999999525,0.35984389207053386,96.77941249751403,54.05860786602921,238.7986234549246
 1.328950138557238,4.151542338703641,4.869106516329628,165.2461299853584,2.6156013132726197,-3.0,0.37360880564007937,97.90660768956698,55.81672243498464,237.0643531840081
 1.333699678637473,4.139547285656091,4.872206138983,165.51123374571074,2.6013526930319144,-3.0,0.3870184313448077,99.03255433660944,57.49724158259189,235.24086801552772
 1.33847997175359,4.127525979849639,4.875251103102932,165.7860874138437,2.5870118136835636,-3.0,0.40004609117540424,100.15707463861344,59.09680710338756,233.32927064201016
 1.3432925543287821,4.115475619294485,4.878239852028423,166.07049567795897,2.5725740659579874,-2.999999999999954,0.4126658831630371,101.27999102078746,60.61225998885869,231.3307784604807
 1.3481390133615632,4.103393402000829,4.8811708290984726,166.36425051287924,2.558034688859644,-3.0000000000000457,0.42485280375387435,102.40112616161753,62.040656834847525,229.24672433035803
 1.3530209887202946,4.091276525978866,4.8840424776520805,166.6671314707865,2.5433887627834495,-3.0000000000000453,0.4365828691660804,103.52030302086824,63.37928549260035,227.0785569317768
 1.3579401755504583,4.0791221892388005,4.886853241028247,166.97890601728687,2.5286312022929582,-3.0000000000000453,0.4478332345286486,104.63734486753961,64.6256798941174,224.8278406943971
 1.3628983268042907,4.066927589790828,4.88960156256597,167.29932991308368,2.5137567485314616,-2.9999999999999103,0.4585823098181878,105.75207530777496,65.77763381212837,222.49625527127478
 1.3678972559034985,4.05468992564515,4.89228588560425,167.62814764082412,2.498759961233838,-3.0,0.46880987157334225,106.86431831271531,66.83321345899591,220.08559453315394
 1.372938839547058,4.042406394811962,4.894904653482087,167.96509287664554,2.4836352103031594,-3.0,0.47849716899256534,107.97389824629674,67.79076872318169,217.59776506378182
 1.378025020677475,4.030074195301467,4.897456309538479,168.30988900534183,2.468376666911909,-3.0,0.48762702346832043,109.08063989298502,68.64894292493575,215.03478413993585
 1.3831578116204561,4.017690525123863,4.899939297112428,168.66224967783216,2.4529782940829654,-2.999999999999957,0.496183920544557,110.18436848544441,69.40668095147974,212.3987771847471
 1.3883392974146689,4.005252582289346,4.902352059542929,169.02187940920575,2.437433836700327,-3.0,0.5041540928946412,111.28490973213533,70.06323563098658,209.69197468716496
 1.3935716393502082,3.99275756480812,4.904693040168987,169.38847421513734,2.421736810893709,-3.0,0.5115255939779645,112.38208984483704,70.61824107499982,206.91691008871956
 1.398857073589415,3.980202670690381,4.906960682329598,169.7617222844277,2.4058851940481887,-2.9991134366850813,0.5182883604967908,113.47573556609083,71.0994254299447,204.15596292255114
 1.4041958284063978,3.967585097946329,4.909153429363762,170.1413046844265,2.3917462294479925,-2.648363726166937,0.5244342641441567,114.56567419655936,71.53514404999378,201.48637913324342
 1.4095860658527732,3.954902044586163,4.911269724610478,170.52689609661664,2.3792509375920496,-2.3181338447984454,0.5299571507142898,115.65173362229797,71.92576977422364,198.90207048694268
 1.4150259726219,3.9421507086200815,4.913308011408748,170.9181655784861,2.368336800587211,-2.00630956890286,0.5348528668714074,116.73374234193324,72.27171846478672,196.39742323257508
 1.4205137592439059,3.9293282880582847,4.915266733097569,171.31477734822653,2.3589470803552204,-1.7110213786990611,0.5391192737153531,117.81152949374537,72.57345148995945,193.96724639750653
 1.4260476594710805,3.916431980910971,4.917144333015942,171.71639158791365,2.351030221570287,-1.4306110446402571,0.5427562473034406,118.88492488264896,72.83147769843322,191.6067266845697
 1.4316259298320135,3.903458985188339,4.918939254502865,172.1226652613018,2.344539328158761,-1.1636032303103123,0.545765665494793,119.9537590070689,73.04635477568944,189.3113890142639
 1.4372468493349473,3.890406498900589,4.920649940897339,172.53325294147865,2.3394317016626296,-0.9086816656003995,0.5481513818094604,121.01786308570665,73.21869012933884,187.0770619160495
 1.4429087193025296,3.8772717200579194,4.922274835538363,172.9478076441877,2.3356684340992975,-0.664668666867859,0.5499191859429704,122.07706908419267,73.34914122801304,184.89984711729016
 1.4486098633211062,3.864051846670529,4.923812381764935,173.3659816619675,2.3332140471054252,-0.4305078043766087,0.551076751751872,123.13120974162113,73.43841547956768,182.7760927364871
 1.4543486272898343,3.8507440767486187,4.9252610229160565,173.78742739464212,2.3320361713698774,-0.2052490295761198,0.5516335731832883,124.18011859696219,73.48726966127579,180.7023696309316
 1.4601233795552164,3.8373456083023854,4.926619202330726,174.21179817159535,2.3321052616097084,0.011964191129931636,0.5516008886111612,125.22363001534833,73.4965089007333,178.67545048206247
