# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6246493077675125,2.042802826052759,2.2002115737275774,80.08316600958725,1.8739479233025385,3.0000000000000138,-0.13127586938807165,0.0,-14.2639398704449,0.0
 0.6324412377666238,2.045361259164213,2.2146798526960314,79.9720223886052,1.8973237132998724,3.000000000000014,-0.13695494414620776,0.0,-15.063765704796252,0.0
 0.6400514595005368,2.0479192596384515,2.228978775717552,79.857383791444,1.9201543785016115,3.0000000000000147,-0.1428719556780224,0.0,-15.900847433443946,0.0
 0.6474869302596284,2.050477236224659,2.243109294328582,79.73915350530784,1.9424607907788864,2.999999999999985,-0.149037353852238,0.0,-16.776919539552125,0.0
 0.6547541494094182,2.0530355976720185,2.2570723600655636,79.61723195435552,1.9642624482282556,2.9999999999999694,-0.1554620631301986,0.0,-17.693796642450124,0.0
 0.6618592010526346,2.0555947527297156,2.270868924464939,79.49151661544634,1.9855776031579049,3.0000000000000155,-0.16215750297333592,0.0,-18.653377281608726,0.0
 0.6688077917167059,2.0581551101469344,2.2844999390631515,79.36190193221395,2.006423375150119,3.000000000000016,-0.169135609537829,0.0,-19.657647831161963,0.0
 0.6756052837610882,2.060717078672859,2.2979663553966434,79.22827922747037,2.0268158512832657,3.0,-0.1764088577984994,0.0,-20.708686528960143,0.0
 0.6822567250870366,2.063281067056673,2.3112691250018567,79.09053661408552,2.0467701752611114,3.0000000000000666,-0.1839902842165674,0.0,-21.80866762943538,0.0
 0.6887668756408967,2.065847484047562,2.324409199415235,78.94855890443881,2.0663006269226916,3.0,-0.1918935103016814,0.0,-22.959865678044395,0.0
 0.6951402311266852,2.068416738394709,2.3373875301732205,78.80222751856668,2.0854206933800574,3.0000000000000346,-0.20013276672599206,0.0,-24.164659903641212,0.0
 0.7013810442814676,2.0709892388472984,2.3502050688122553,78.65142039115919,2.1041431328444045,2.9999999999999645,-0.20872291763120535,0.0,-25.394194700232283,0.0
 0.7075008884193881,2.0735653941545156,2.3628627668687825,78.49601187758576,2.117269547525251,2.1448936255600755,-0.21767948604593312,0.0,-26.45308673397989,0.0
 0.7135545947411783,2.076145613065544,2.375361575879244,78.3358726591934,2.0991084285598807,-2.999999999999963,-0.22701867915392437,0.0,-27.351575451535926,0.0
 0.7195872641004694,2.078730304329567,2.387702447380083,78.17086964803859,2.0810104204820075,-3.000000000000018,-0.23675741455718705,0.0,-28.279177785083494,0.0
 0.7255988871376495,2.0813198766957712,2.3998863329077422,78.00086589139326,2.062975551370467,-3.0000000000000187,-0.2469133459216014,0.0,-29.236844152821508,0.0
 0.7315894589688133,2.0839147389133386,2.4119141839986633,77.82572047637925,2.045003835876975,-3.0000000000000555,-0.25750488963355284,0.0,-30.225549998400684,0.0
 0.7375589795060611,2.086515299731455,2.42378695218929,77.64528843491419,2.027095274265232,-2.9999999999999813,-0.268551250848355,0.0,-31.246295466173212,0.0
 0.7435074537975142,2.0891219678993034,2.4355055890160635,77.4594206496305,2.0092498513908725,-3.0000000000000373,-0.28007244969682277,0.0,-32.30010496784722,0.0
 0.7494348923882432,2.0917351521660694,2.4470710460154272,77.26796376095949,1.991467535618685,-3.0000000000000373,-0.29208934680044124,0.0,-33.38802653416794,0.0
 0.7553413117033609,2.094355261280936,2.458484274723824,77.07076007614442,1.973748277673332,-3.0,-0.3046236686461771,0.0,-34.51113100976697,0.0
 0.7612267344546192,2.0969827039930884,2.469746226677696,76.86764748052788,1.9560920094195573,-2.9999999999999813,-0.3176980316311503,0.0,-35.67051099332687,0.0
 0.7670911900719275,2.0996178890517108,2.4808578534134855,76.6584593519608,1.9384986425676325,-2.999999999999981,-0.3313359652100162,0.0,-36.86727955031216,0.0
 0.7729347151612926,2.1022612252059867,2.4918201064676353,76.44302447893192,1.9209680672995373,-2.999999999999962,-0.34556193364903004,0.0,-38.10256864363683,0.0
 0.7787573539907745,2.104913121205101,2.502633937376588,76.22116698324447,1.9035001508110916,-3.000000000000019,-0.36040135564860065,0.0,-39.37752724298323,0.0
 0.7845591590061466,2.1075739857982376,2.5133002976767864,75.9927062481932,1.8860947357649753,-3.0,-0.3758806217920815,0.0,-40.69331910044463,0.0
 0.790340191378051,2.110244227734581,2.5238201389046724,75.75745685315329,1.8687516386492622,-2.999999999999981,-0.39202710925965023,0.0,-42.051120127961696,0.0
 0.7961005215825541,2.112924255763316,2.534194412596689,75.515228515747,1.8514706480357528,-3.0000000000000386,-0.40886919305074626,0.0,-43.45211535326832,0.0
 0.8018402300171108,2.1156144786336255,2.544424070289279,75.26582604275451,1.8342515227320826,-3.0,-0.4264362532672398,0.0,-44.897495396654406,0.0
