# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8982398438569621,2.246619804790562,4.939301425836237,-5.841949524703678,0.8982398438569625,1.0000000000000118,-0.24429915541564545,-172.9947566475907,-12.654071549956583,32.895335391714156
 0.907541917906385,2.2549731694052397,4.938429397887487,-5.95965863528807,0.9075419179063855,1.0,-0.24320781010817508,-172.68876180189636,-12.726388575677419,33.963722626449716
 0.9167266101003397,2.2633037707246153,4.937542562270623,-6.076546597096329,0.9167266101003403,1.000000000000012,-0.2420741025891373,-172.37681546381157,-12.79370316031165,35.039948427522425
 0.925797644299771,2.2716118082777514,4.936641106424482,-6.192598716000887,0.9257976442997715,1.0,-0.2408978521623333,-172.0589668932792,-12.856011969346174,36.123623211232314
 0.9347585563631338,2.279897481593709,4.935725217787904,-6.3078003087437375,0.9347585563631343,1.0,-0.23967888862148531,-171.7352662822733,-12.913310034517108,37.214356834349864
 0.9436127073798326,2.288160990201549,4.934795083799722,-6.422136705914805,0.9436127073798332,1.0,-0.23841705224816218,-171.40576474687265,-12.965590942845848,38.311758536866414
 0.9523632957236332,2.2964025336303333,4.933850891898774,-6.535593254889759,0.9523632957236338,1.0,-0.2371121936989525,-171.07051431918944,-13.012847023334269,39.415436897859905
 0.9610133680524114,2.304622311409123,4.932892829523898,-6.648155322844927,0.961013368052412,1.0,-0.23576417471002853,-170.72956793915256,-13.055069512205222,40.52499980312049
 0.9695658293648984,2.3128205230669794,4.93192108411393,-6.75980829977989,0.969565829364899,1.0,-0.23437286768808976,-170.38297944614783,-13.092248690387256,41.64005442370206
 0.9780234522115997,2.3209973681329648,4.930935843107707,-6.870537601418404,0.9780234522116001,0.9999999999999869,-0.23293815590332387,-170.03080357051604,-13.124374041667483,42.76020720446892
 0.9863888851454273,2.3291530461361387,4.929937293944066,-6.980328672262441,0.9863888851454277,0.9999999999999867,-0.23145993379900298,-169.67309592491048,-13.151434369294556,43.88506386177986
 0.994664660487562,2.337287756605564,4.928925624061844,-7.089166988529551,0.9946646604875623,1.0,-0.22993810676966,-169.30991299551516,-13.173417923626628,45.014229389814595
 1.0028532014753127,2.3454016990703015,4.927901020899878,-7.197038061145937,1.002853201475313,1.0000000000000135,-0.22837259147122968,-168.94131213312465,-13.19031250736394,46.14730807449891
 1.0109568288512099,2.3534950730594133,4.926863671897005,-7.303927438677252,1.0109568288512105,1.0000000000000273,-0.22676331603723832,-168.56735154408818,-13.202105593844749,47.28390351489018
 1.0189777669459452,2.3615680781019592,4.92581376449206,-7.40982071036564,1.0189777669459459,1.0,-0.22511021961885075,-168.1880902811178,-13.208784398910295,48.42361865105231
 1.0269181493020236,2.369620913727002,4.924751486123883,-7.514703508951991,1.0269181493020243,1.0,-0.22341325292526823,-167.80358823396352,-13.210336010738022,49.56605579827684
 1.0347800238799336,2.3776537794636026,4.923677024231307,-7.6185615138004605,1.0347800238799345,1.0000000000000282,-0.22167237821523889,-167.41390611995578,-13.206747425204364,50.71081668690851
 1.0425653578842249,2.3856668748408225,4.922590566253173,-7.72138045361599,1.0425653578842258,1.0,-0.21988756928139366,-167.0191054744178,-13.198005679309265,51.857502507608565
 1.0502760422429818,2.3936603993877226,4.921492299628315,-7.823146109574225,1.0502760422429827,1.0,-0.21805881130558383,-166.6192486409482,-13.184097881338067,53.005713961440016
 1.057913895770745,2.4016345526333653,4.92038241179557,-7.923844318087578,1.057913895770746,1.0,-0.21618610131230104,-166.2143987615762,-13.16501130712372,54.155051314624615
 1.065480669041895,2.409589534106811,4.919261090193777,-8.02346097376071,1.0654806690418959,1.0,-0.2142694484077685,-165.80461976679095,-13.140733463347736,55.305114457447075
 1.0729780479988427,2.4175255433371214,4.918128522261772,-8.12198203230767,1.0729780479988438,1.0000000000000295,-0.212308872635866,-165.3899763654461,-13.111252136467465,56.45550296724142
 1.0804076573169665,2.4254427798533578,4.91698489543839,-8.219393513353042,1.0804076573169674,0.9999999999999701,-0.21030440617642546,-164.97053403454132,-13.076555467903654,57.605816174875265
 1.0877710635461328,2.4333414431845815,4.91583039716247,-8.315681503341441,1.0877710635461337,1.0,-0.20825609334076634,-164.54635900888303,-13.036632000048591,58.75565323478861
 1.0950697780467518,2.4412217328598547,4.914665214872848,-8.41083215835943,1.0950697780467527,1.0,-0.2061639897604581,-164.11751827062494,-12.991470735772007,59.90461319807574
 1.1023052597366303,2.449083848408238,4.913489536008361,-8.5048317069927,1.1023052597366312,1.0,-0.20402816311967517,-163.684079538691,-12.941061177285366,61.05229508859758
 1.1094789176633952,2.456927989358792,4.912303548007846,-8.597666453087884,1.1094789176633961,1.0,-0.2018486932672351,-163.2461112580815,-12.885393387413982,62.19829798167017
 1.1165921134159036,2.4647543552405793,4.91110743831014,-8.689322778600635,1.1165921134159045,1.0,-0.19962567149305382,-162.80368258906503,-12.824458019659495,63.34222108543221
 1.123646163386857,2.4725631455826615,4.90990139435408,-8.77978714632171,1.123646163386858,1.0,-0.1973592012969753,-162.3568633962572,-12.758246376004871,64.48366382441935
 1.1306423408977575,2.480354559914099,4.908685603578501,-8.869046102696041,1.1306423408977584,1.0,-0.19504939821750164,-161.90572423758834,-12.686750426583908,65.62222592536587
 1.1375818781963702,2.4881287977639532,4.907460253422243,-8.957086280479512,1.1375818781963711,1.0,-0.19269638904564068,-161.45033635316128,-12.609962873566815,66.75750750491379
 1.1444659683359766,2.4958860586612865,4.90622553132414,-9.043894401558235,1.1444659683359775,1.0,-0.1903003132118895,-160.990771654002,-12.527877161967643,67.88910915926672
 1.1512957669449144,2.5036265421351596,4.904981624723032,-9.129457279571985,1.1512957669449153,1.0,-0.187861322020526,-160.527102710704,-12.440487533506122,69.01663205543831
 1.1580723938941964,2.5113504477146336,4.903728721057753,-9.21376182265375,1.1580723938941972,1.0,-0.18537957794955842,-160.05940274196846,-12.347789045674405,70.13967802408126
 1.1647969348703386,2.5190579749287703,4.90246700776714,-9.296795036056148,1.1647969348703395,1.0,-0.18285525650207646,-159.5877456030421,-12.2497776074074,71.25784965374162
 1.1714704428599572,2.5267493233066305,4.901196672290032,-9.37854402479023,1.171470442859958,1.0,-0.18028854420292328,-159.11220577405481,-12.146450017341952,72.37075038637057
 1.1780939395521624,2.534424692377277,4.899917902065265,-9.45899599630213,1.178093939552163,0.9999999999999665,-0.17767963975712556,-158.63285834825828,-12.03780397564157,73.47798461413771
 1.1846684166642847,2.5420842816697693,4.898630884531674,-9.538138263020201,1.1846684166642854,1.0,-0.17502875373836949,-158.14977902016776,-11.923838122167469,74.57915777707925
 1.1911948371960566,2.54972829071317,4.897335807128099,-9.61595824495824,1.1911948371960572,1.0,-0.17233610849613012,-157.66304407360917,-11.804552059417164,75.67387646194335
 1.1976741366169426,2.55735691903654,4.896032857293374,-9.69244347228064,1.1976741366169432,1.0,-0.16960193840342302,-157.1727303696731,-11.67994637551885,76.76174850183347
 1.2041072239909771,2.564970366168941,4.894722222466338,-9.767581587838391,1.2041072239909778,1.0,-0.16682648923145568,-156.67891533457714,-11.550022667232518,77.84238307644934
 1.210494983043123,2.572568831639434,4.893404090085827,-9.841360349683496,1.2104949830431238,1.0,-0.1640100189185958,-156.18167694743994,-11.414783569008613,78.91539081331085
 1.2168382731708656,2.580152514977081,4.892078647590677,-9.913767633607106,1.2168382731708662,1.0,-0.1611527969310645,-155.68109372796692,-11.274232751807357,79.98038388931683
 1.2231379304044787,2.587721615710943,4.890746082419727,-9.984791435515467,1.2231379304044794,1.0,-0.15825510459787134,-155.17724472405143,-11.128374985713538,81.03697613295654
 1.229394768319156,2.595276333370081,4.889406582011811,-10.054419874054826,1.2293947683191566,1.0,-0.15531723440310988,-154.67020949929196,-10.97721610192323,82.08478312691764
 1.2356095789019528,2.6028168674835563,4.888060333805769,-10.122641192854706,1.2356095789019534,1.0,-0.15233949110397524,-154.1600681204282,-10.820763068261277,83.12342231100806
 1.241783133376291,2.610343417580431,4.886707525240436,-10.189443763110523,1.2417831333762916,1.0,-0.1493221908308514,-153.64690114469778,-10.659023965294155,84.15251308557085
 1.2479161829865644,2.6178561831897667,4.885348343754649,-10.254816085886764,1.2479161829865653,1.0000000000000362,-0.1462656611166043,-153.1307896071148,-10.492008018534257,85.17167691481649
 1.2540094597452194,2.6253553638406237,4.883982976787246,-10.318746794497722,1.2540094597452203,1.0,-0.14317024104073137,-152.61181500767407,-10.31972562375213,86.18053743058903
 1.2600636771445166,2.6328411590620635,4.882611611777063,-10.381224656925017,1.2600636771445175,1.0,-0.14003628139802338,-152.090059298481,-10.14218833728321,87.17872053612426
 1.266079530835019,2.6403137683831486,4.881234436162936,-10.442238578063632,1.2660795308350197,0.9999999999999631,-0.13686414408581932,-151.5656048708105,-9.95940891908684,88.16585450991855
 1.2720576992727213,2.6477733913329398,4.879851637383703,-10.501777602121887,1.272057699272722,1.0,-0.13365420222077937,-151.03853454209624,-9.77140132087368,89.1415701094769
 1.277998844336608,2.6552202274404975,4.878463402878201,-10.559830914846652,1.2779988443366086,1.0,-0.13040684113674544,-150.50893154285322,-9.578180724184234,90.10550067512412
 1.283903611918303,2.6626544762348843,4.877069920085266,-10.616387845878432,1.2839036119183038,1.0000000000000375,-0.1271224562798532,-149.97687950353435,-9.379763526081375,91.05728223373133
 1.2897726324853587,2.670076337245161,4.875671376443736,-10.671437870927122,1.2897726324853596,1.0,-0.12380145501173569,-149.44246244132438,-9.176167377110064,91.99655360215371
 1.2956065216196493,2.6774860100003894,4.874267959392447,-10.724970614082876,1.2956065216196502,1.0,-0.12044425580408667,-148.9057647468726,-8.967411171776396,92.92295649062585
 1.301405880532217,2.684883694029631,4.872859856370236,-10.776975849984577,1.301405880532218,1.0,-0.11705128810856257,-148.36687117096653,-8.75351507636702,93.83613560582874
 1.30717129655585,2.692269588861946,4.871447254815941,-10.827443506068976,1.3071712965558508,1.0,-0.11362299263405107,-147.8258668111489,-8.534500528132693,94.73573875370852
 1.3129033436165805,2.699643894026397,4.870030342168397,-10.876363664736061,1.3129033436165813,1.0,-0.11015982079206256,-147.28283709827957,-8.310390247782797,95.62141694200389
 1.318602582685217,2.7070068090520447,4.868609305866441,-10.923726565511842,1.3186025826852181,1.0000000000000389,-0.10666223510394264,-146.73786778304532,-8.081208250505101,96.49282448242474
 1.3242695622099638,2.7143585334679505,4.867184333348912,-10.969522607202668,1.324269562209965,1.0,-0.10313070922390741,-146.19104492241843,-7.846979863606878,97.34961909236566
 1.3299048185311042,2.7216992668031765,4.865755612054645,-11.013742350080921,1.3299048185311053,1.0,-0.09956572747042089,-145.64245486606757,-7.607731713332133,98.19146199634191
 1.3355088762786704,2.7290292085867836,4.8643233294224775,-11.056376517930424,1.3355088762786715,1.0,-0.095967784939969,-145.0921842427221,-7.363491753892427,99.01801802687035
 1.3410822487539702,2.7363485583478324,4.8628876728912465,-11.097416000193666,1.3410822487539713,1.0,-0.09233738711036762,-144.54031994649242,-7.114289271655106,99.82895572485039
 1.3466254382957834,2.743657515615386,4.861448829899787,-11.136851854081739,1.3466254382957845,1.0,-0.0886750510479157,-143.9869491231483,-6.8601548768338985,100.62394743966948
 1.3521389366319858,2.7509562799185043,4.86000698788694,-11.174675306581253,1.352138936631987,1.0,-0.08498130378436813,-143.43215915635756,-6.601120541707968,101.40266942831697
 1.3576232252173401,2.7582450507862495,4.8585623342915385,-11.21087775661869,1.3576232252173412,1.0,-0.08125668271682976,-142.87603765388738,-6.337219571408338,102.1648019545125
 1.3630787755581102,2.7655240277476825,4.857115056552421,-11.245450777011023,1.3630787755581113,1.0,-0.07750173657804782,-142.31867243376973,-6.068486635903422,102.91002938676951
 1.368506049524155,2.772793410331864,4.855665342108424,-11.27838611654335,1.368506049524156,1.0,-0.07371702349230991,-141.760151510434,-5.79495777199631,103.63804029602139
 1.3739054996490996,2.7800533980678575,4.854213378398384,-11.309675702009404,1.3739054996491007,1.0,-0.06990311276798779,-141.20056308080865,-5.516670374056103,104.34852755280683
 1.3792775694191433,2.787304190484722,4.852759352861139,-11.339311640157167,1.3792775694191444,1.0,-0.06606058398073948,-140.63999551039365,-5.233663223811635,105.04118842339264
 1.3846226935510593,2.7945459871115204,4.851303452935526,-11.367286219753083,1.3846226935510604,1.0,-0.06219002625624617,-140.07853731930663,-4.9459764784847104,105.71572466558
 1.3899412982598731,2.801778987477314,4.84984586606038,-11.393591913541234,1.3899412982598742,1.0,-0.05829203963311349,-139.5162771683046,-4.65365167093004,106.37184262362662
 1.3952338015167094,2.809003391111163,4.84838677967454,-11.418221380165814,1.3952338015167105,1.0,-0.05436723418102871,-138.9533038447834,-4.356731739780144,107.00925332249047
 1.4005006132972566,2.81621939754213,4.846926381216841,-11.441167466217571,1.4005006132972577,1.0,-0.05041622973199059,-138.38970624875694,-4.055261004067262,107.62767256134339
 1.4057421358212743,2.823427206299276,4.845464858126121,-11.46242320811116,1.4057421358212754,1.0,-0.046439656232045094,-137.82557337881906,-3.749285186405857,108.22682100629171
 1.4109587637835488,2.830627016911662,4.844002397841217,-11.481981834053107,1.41095876378355,1.0,-0.04243815389965391,-137.26099431808956,-3.4388514094057565,108.80642428232169
 1.4161508845766806,2.83781902890835,4.8425391878009645,-11.499836765960374,1.4161508845766815,0.9999999999999573,-0.03841237258644751,-136.696058220147,-3.1240082007998033,109.36621306452433
 1.4213188785060618,2.845003441818401,4.841075415444202,-11.515981621377444,1.4213188785060626,1.0,-0.03436297069003184,-136.13085429495013,-2.804805494241951,109.90592316833241
 1.4264631189973898,2.8521804551708767,4.839611268209766,-11.530410215371221,1.4264631189973909,1.000000000000043,-0.030290619026263472,-135.5654717947508,-2.481294640595236,110.4252956390501
 1.4315839727970412,2.859350268494838,4.838146933536493,-11.54311656245957,1.4315839727970423,1.0,-0.02619599557543231,-134.99999999999994,-2.15352839019538,110.92407684050958
 1.4366818001656108,2.8665130813193462,4.836682598863219,-11.554094878426097,1.4366818001656116,0.9999999999999565,-0.022079788767299206,-134.43452820524908,-1.8215609185541097,111.40201854276394
 1.4417569550649114,2.873669093173463,4.835218451628784,-11.563339582246273,1.441756955064912,0.9999999999999563,-0.017942697472718757,-133.8691457050498,-1.4854478249284118,111.85887800897868
 1.4468097853387096,2.88081850358625,4.833754679272022,-11.570845297986219,1.4468097853387105,1.000000000000044,-0.013785427138592012,-133.30394177985292,-1.1452461002172813,112.29441808131648
 1.4518406328874587,2.8879615120867683,4.8322914692317696,-11.576606856522213,1.4518406328874593,0.9999999999999558,-0.009608696348289567,-132.73900568191033,-0.8010141809945807,112.70840726594645
 1.4568498338372804,2.8950983182040795,4.830829008946865,-11.58061929751847,1.456849833837281,1.0,-0.0054132344055455766,-132.17442662118086,-0.45281191009308347,113.1006198170714
 1.4618377187034315,2.9022291214672444,4.829367485856145,-11.582877871192037,1.4618377187034322,1.0,-0.0011997734154966296,-131.61029375124298,-0.10070055158000372,113.47083581992896
 1.4668046125484797,2.9093541214053245,4.827907087398446,-11.583378040141872,1.4668046125484804,1.0,0.0030309590612247117,-131.0466961552165,0.2552572110853925,113.81884127280787
 1.471750835135405,2.9164735175473817,4.826448001012606,-11.582115481158926,1.4717508351354056,1.0,0.007278179571893633,-130.48372283169527,0.6149972739950856,114.14442816812986
 1.476676701075824,2.9235875094224775,4.82499041413746,-11.579086087033504,1.4766767010758244,0.9999999999999549,0.011541145475563407,-129.92146268069328,0.9784541222103431,114.44739457233918
 1.481582519973537,2.9306962965596726,4.823534514211846,-11.57428596831022,1.4815825199735375,1.0,0.015819080646784143,-129.36000448960627,1.3455608168887834,114.72754470473414
 1.486468596563581,2.9378000784880283,4.822080488674601,-11.567711455102339,1.4864685965635815,1.0,0.020111206613880973,-128.79943691919124,1.7162490110130446,114.98468901529786
 1.4913352308469587,2.9448990547366063,4.820628524964562,-11.55935909882653,1.4913352308469592,1.0,0.024416735085639872,-128.23984848956587,2.0904489450159205,115.21864426131711
 1.4961827182212153,2.951993424834469,4.819178810520565,-11.549225673959036,1.496182718221216,1.0000000000000457,0.028734869101811614,-127.68132756623018,2.4680894490699075,115.42923358292957
 1.5010113496070177,2.9590833883106753,4.817731532781448,-11.53730817978229,1.5010113496070183,1.0,0.03306480443598953,-127.12396234611253,2.849097957838699,115.61628657731428
 1.5058214115708943,2.966169144694289,4.8162868791860465,-11.523603842063931,1.505821411570895,1.0,0.03740572810680337,-126.56784084364233,3.2334004919691117,115.7796393718869
 1.5106131864442698,2.97325089351437,4.814845037173198,-11.508110114830952,1.5106131864442705,1.0,0.04175681872120559,-126.01305087685165,3.613686983702616,115.68752487702142
 1.5153965096585265,2.9803288342999807,4.81340619418174,-11.49082468199275,1.5093409157186328,-0.2659805053201565,0.046117247456870535,-125.4596800535075,3.982988863175975,115.20748799755125
 1.520186686979652,2.9874031665801817,4.811970537650509,-11.471745459070071,1.5045507383975072,-1.0,0.05048617637982802,-124.90781575727777,4.346392559043651,114.57282382904295
 1.524989489293109,2.9944740898840343,4.810538255018341,-11.450870594832303,1.4997479360840502,-1.0,0.054862761964550685,-124.35754513393235,4.7080031803316365,113.91804171308046
 1.5298051449004324,3.0015418037406003,4.809109533724074,-11.428198472917643,1.4949322804767269,-1.0,0.0592461511700679,-123.80895507758146,5.067731138833842,113.24336901205814
 1.5346338855622246,3.008606507678942,4.807684561206544,-11.403727713504527,1.4901035398149347,-1.0,0.06363548438450159,-123.2621322169546,5.4254868941139405,112.5490389842204
 1.5394759465887136,3.0156684012281185,4.8062635249045895,-11.377457174864812,1.4852614787884457,-1.0,0.06802989482112409,-122.71716290172031,5.781180958964089,111.83529073011043
 1.5443315669329194,3.0227276839171933,4.8048466122570455,-11.34938595498693,1.4804058584442397,-1.0000000000000457,0.07242850841515341,-122.17413318885102,6.134723939714529,111.10236913809929
 1.5492009892865073,3.029784555275226,4.80343401070275,-11.319513393101792,1.4755364360906518,-1.0,0.07683044378294156,-121.63312882903338,6.486026546627221,110.3505248278048
 1.55408446017844,3.0368392148312795,4.802025907680539,-11.287839071257034,1.470652965198719,-1.0,0.08123481336938292,-121.0942352531273,6.834999633689571,109.58001409222736
 1.5589822300765173,3.043891862114415,4.80062249062925,-11.254362815797782,1.4657551953006418,-1.0,0.08564072340391457,-120.5575375586755,7.181554214960505,108.79109883823975
 1.5638945534919153,3.050942696653693,4.79922394698772,-11.21908469886868,1.4608428718852438,-1.0,0.09004727223611428,-120.02312049646554,7.5256014893173635,107.98404652537918
 1.568821689086837,3.0579919179781747,4.797830464194785,-11.182005039897469,1.4559157362903221,-1.0,0.09445355351317272,-119.49106845714667,7.867052880448813,107.15913010315451
 1.5737638997853858,3.0650397256169226,4.796442229689283,-11.143124406985665,1.4509735255917733,-1.0,0.09885865381562832,-118.96146545790367,8.205820049632218,106.31662794679437
 1.5787214528877846,3.072086319098998,4.79505943091005,-11.102443618340885,1.4460159724893744,-1.0,0.10326165472639458,-118.43439512918945,8.541814925898656,105.45682379122216
 1.5836946201880708,3.079131897953461,4.7936822552959235,-11.059963743666309,1.4410428051890882,-1.0,0.10766163164099082,-117.9099407015189,8.874949746637393,104.58000666352282
 1.5886836780953988,3.0861766617093744,4.79231089028574,-11.015686105455709,1.4360537472817603,-1.0,0.11205765505901626,-117.38818499232585,9.205137069663712,103.68647081384243
 1.5936889077590883,3.093220809895799,4.790945523318336,-10.9696122803363,1.4310485176180707,-1.0,0.11644879016392759,-116.86921039288512,9.532289812020526,102.77651564453943
 1.5987105951975686,3.1002645420417956,4.789586341832549,-10.921744100327324,1.4260268301795904,-1.0,0.12083409714327968,-116.35309885530216,9.856321278858077,101.85044563780748
 1.6037490314313714,3.1073080576764265,4.788233533267216,-10.872083654063923,1.4209883939457877,-1.0,0.125212631771384,-115.83993187957168,10.177145186178304,100.90857028162985
 1.6088045126203323,3.1143515563287525,4.786887285061175,-10.820633288017875,1.4159329127568268,-1.0,0.12958344532290353,-115.32979050070796,10.494675698275378,99.95120399404125
 1.6138773402051774,3.1213952375278358,4.785547784653259,-10.76739560764166,1.4108600851719817,-1.0,0.13394558509398527,-114.82275527594851,10.808827470513023,98.97866604595531
 1.618967821053662,3.1284393008027367,4.784215219482308,-10.71237347840844,1.405769604323497,-1.0,0.13829809430977152,-114.31890627203302,11.119515642716125,97.99128048202223
 1.6240762676114642,3.135483945682517,4.782889776987159,-10.655570026998978,1.400661157765695,-0.9999999999999565,0.14264001300208964,-113.81832305256,11.4266559158184,96.98937604016717
 1.6292029980580167,3.142529371696238,4.7815716446066485,-10.596988642213073,1.3955344273191426,-1.0,0.14697037760796997,-113.32108466542275,11.730164549016978,95.9732860692349
 1.6343483364674956,3.149575778372961,4.780261009779612,-10.536632976009509,1.3903890889096637,-1.0,0.15128822191159388,-112.82726963032681,12.029958421162513,94.94334844524208
 1.639512612975174,3.156623365241748,4.7789580599448875,-10.47450694434675,1.385224812401985,-1.000000000000043,0.15559257676916372,-112.33695592639071,12.325955035750663,93.89990548571498
 1.6446961639493825,3.16367233183166,4.777662982541312,-10.410614728113137,1.3800412614277766,-1.0,0.1598824712043702,-111.85022097983216,12.618072574113272,92.84330386257537
 1.6498993321693067,3.170722877671758,4.7763759650077215,-10.344960773898812,1.3748380932078523,-1.0,0.16415693163955947,-111.36714165174163,12.906229921034848,91.77389451332874
 1.6551224670088873,3.177775202291104,4.775097194782954,-10.277549794750618,1.3696149583682717,-1.0,0.16841498351192083,-110.88779422594507,13.19034669953634,90.69203255062482
 1.660365924627083,3.184829505218759,4.773826859305846,-10.208386770862292,1.364371500750076,-1.0,0.1726556504966538,-110.41225439695785,13.470343304265171,89.5980771702566
 1.6656300681647853,3.191885985983784,4.772565146015233,-10.137476950206512,1.3591073572123737,-1.0,0.17687795547010257,-109.94059725803149,13.74614094411381,88.49239155736826
 1.670915267948683,3.1989448441152413,4.771312242349954,-10.064825849059256,1.3538221574284761,-1.0,0.1810809208467858,-109.4728972892959,14.017661654116223,87.37534279130121
 1.6762219017023894,3.2060062791421915,4.770068335748845,-9.990439252577486,1.3485155236747697,-1.0,0.18526356900163424,-109.00922834599791,14.284828365703854,86.24730174869659
 1.6815503547651685,3.213070490593696,4.7688336136507425,-9.914323215120978,1.3431870706119906,-1.0,0.18942492216897652,-108.54966364683864,14.547564908518178,85.1086430050008
 1.6869010203186103,3.220137677998817,4.767608263494485,-9.83648406067851,1.3378364050585487,-1.0,0.19356400335636897,-108.0942757624116,14.805796057354327,83.9597447345875
 1.6922742996216267,3.227208040886615,4.766392472718906,-9.756928383158847,1.3324631257555324,-1.0,0.19767983669569272,-107.6431366037427,15.059447588614965,82.80098860912881
 1.6976706022541599,3.2342817787861518,4.7651864287628465,-9.675663046491907,1.3270668231229992,-1.0,0.20177144778024855,-107.19631741093491,15.308446268668243,81.63275969459505
 1.7030903463700235,3.2413590912264887,4.76399031906514,-9.592695184904278,1.3216470790071355,-1.0,0.20583786389955946,-106.75388874191842,15.552719941464655,80.45544634672366
 1.7085339589593078,3.2484401777366867,4.7628043310646255,-9.508032202833308,1.3162034664178512,-1.0,0.20987811472242937,-106.3159204613089,15.792197523630005,79.26944010502058
 1.7140018761208229,3.255525237845808,4.761628652200138,-9.421681774975816,1.3107355492563362,-1.0,0.21389123266679674,-105.88248172937497,16.026809066286066,78.07513558538004
 1.7194945433450648,3.2626144710829132,4.760463469910516,-9.333651846108243,1.3052428820320945,-0.9999999999999596,0.2178762533426723,-105.45364099111691,16.25648577063617,76.87293037119674
 1.7250124158082332,3.269708076977064,4.759308971634596,-9.243950630926562,1.2997250095689261,-1.0,0.22183221614309537,-105.02946596545863,16.48116004214057,75.66322490327201
 1.7305559586778505,3.2768062550573216,4.758165344811214,-9.15258661369193,1.2941814666993088,-1.0,0.22575816422067876,-104.61002363455384,16.700765506484498,74.44642236830632
 1.7361256474305689,3.283909204852747,4.757032776879209,-9.059568547888677,1.2886117779465904,-1.0,0.22965314571346504,-104.19538023320897,16.915237058112684,73.22292858615036
 1.741721968182792,3.2910171258924033,4.755911455277415,-8.964905455711587,1.2830154571943673,-1.0,0.2335162137531813,-103.78560123842374,17.124510892133483,71.99315189588411
 1.7473454180347656,3.2981302177053498,4.754801567444671,-8.868606627470099,1.2773920073423937,-1.0,0.23734642665844155,-103.38075135905171,17.328524529383603,70.75750304058097
 1.752996505428851,3.305248679820649,4.753703300819813,-8.770681620944,1.2717409199483083,-1.0,0.24114284936818964,-102.98089452558213,17.52721686374749,69.5163950512622
 1.758675750522715,3.312372711767362,4.752616842841678,-8.67114026056147,1.2660616748544442,-1.0,0.24490455316988177,-102.58609388004413,17.720528185352457,68.27024312941397
 1.7643836855782418,3.31950251307455,4.751542380949103,-8.569992636529848,1.2603537397989175,-1.0,0.24863061622704977,-102.19641176603642,17.908400213435897,67.01946452889939
 1.770120855367005,3.326638283271275,4.750480102580926,-8.467249103860244,1.2546165700101544,-1.0,0.25232012437609164,-101.81190971888213,18.090776131635707,65.76447843676183
 1.7758878175932022,3.333780221886597,4.7494301951759805,-8.36292028126651,1.248849607783957,-1.0,0.25597217180191706,-101.43264845591176,18.267600627797112,64.50570585319076
 1.7816851433350145,3.3409285284495787,4.748392846173107,-8.257017049905835,1.243052282042145,-0.9999999999999617,0.2595858608975339,-101.05868786687529,18.438819899546502,63.243569470905335
 1.787513417505404,3.348083402489282,4.747368243011141,-8.149550552152846,1.2372240078717556,-1.0,0.26316030355908676,-100.69008700448478,18.60438170895672,61.97849355372425
 1.7933732393334472,3.3552450435347665,4.74635657312892,-8.040532190117453,1.2313641860437121,-1.000000000000038,0.26669462115185244,-100.32690407508943,18.76423539807903,60.71090381465169
 1.79926522286737,3.3624136511150944,4.745358023965279,-7.929973624125319,1.2254722025097893,-1.0,0.2701879451821537,-99.96919642948393,18.918331927441226,59.44122729352272
 1.8051899975005175,3.369589424759327,4.744372782959056,-7.817886771020152,1.2195474278766418,-1.0,0.27363941820184906,-99.61702055385211,19.066623885078858,58.16989223421113
 1.8111482085215953,3.3767725639965263,4.743401037549088,-7.704283802453329,1.213589216855564,-1.0,0.2770481936732606,-99.27043206084733,19.209065528556874,56.897327961696604
 1.8171405176906015,3.383963268355753,4.742442975174211,-7.589177142958517,1.2075969076865578,-1.0,0.2804134371004463,-98.9294856808105,19.345612802977563,55.623964759029356
 1.8231676038419673,3.391161737366068,4.741498783273264,-7.472579467944006,1.201569821535192,-1.0,0.2837343261947049,-98.5942352531273,19.476223359505944,54.35023374410836
 1.8292301635165393,3.398368170556534,4.740568649285082,-7.354503701591708,1.19550726186062,-1.0,0.28701005161604315,-98.2647337177267,19.60085658927836,53.076566746936294
 1.8353289116241427,3.4055827674562114,4.739652760648504,-7.234963014560441,1.1894085137530166,-1.0,0.29023981730370174,-97.94103310672074,19.719473625423035,51.803396186811206
 1.8414645821386038,3.4128057275941615,4.7387513048023635,-7.11397082167624,1.1832728432385555,-1.0,0.29342284147528525,-97.62318453618838,19.8320373844245,50.53115495021489
 1.8476379288272384,3.4200372504994467,4.737864469185499,-6.991540779360224,1.1770994965499206,-1.000000000000036,0.2965583562986298,-97.31123819810358,19.938512557780207,49.26027626925302
 1.8538497260169615,3.4272775357011276,4.736992441236748,-6.867686783086547,1.1708876993601975,-1.0,0.299645609458277,-97.00524335240925,20.038865647040442,47.99119360070805
 1.8601007693993459,3.4345267827282653,4.736135408394948,-6.742422964593125,1.1646366559778132,-1.0,0.3026838637953811,-96.70524831923882,20.133064961852103,46.72434050628665
 1.8663918768771215,3.441785191109922,4.735293558098934,-6.615763689061075,1.1583455485000376,-1.0,0.3056723983889553,-96.41130047128559,20.221080648859854,45.46015053379993
