# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.37286031666189934,1.9191353039290453,3.1227764593887217,-61.98102191572139,1.1185809499856978,2.999999999999993,-0.33175315685383355,-178.97865702641224,-21.723049756436804,11.879518159479732
 0.387753348965816,1.9270325979603953,3.1077314318604485,-62.3045439974836,1.1632600468974477,2.9999999999999964,-0.3310857989814833,-178.80173497870814,-22.51099156302325,13.357360392288387
 0.40204845409676176,1.93481937504967,3.092692297594187,-62.62634098847884,1.2061453622902851,3.0000000000000075,-0.33035770201734443,-178.61079010762845,-23.259042098032253,14.894425484166597
 0.4158077993138255,1.9424966953990928,3.077659509917785,-62.946370178123885,1.2474233979414764,3.000000000000004,-0.329569053734663,-178.40585256558197,-23.970229729105824,16.488739263109736
 0.4290833959198979,1.9500656192108863,3.062633522159089,-63.26458927856238,1.2872501877596936,2.999999999999996,-0.3287200647464237,-178.1869547145822,-24.64707530661344,18.13848418243923
 0.4419192862348237,1.9575272066872738,3.0476147876459465,-63.580956433781786,1.325757858704471,3.0000000000000044,-0.32781096745011523,-177.9541311211374,-25.291700658499256,19.841972827691365
 0.45435315924170305,1.9648825180304779,3.0326037597062045,-63.89543022789757,1.363059477725109,3.0,-0.32684201472988245,-177.70741855079194,-25.905909274261525,21.59762699035772
 0.4664175674559753,1.9721326134427217,3.0176008916677093,-64.20796969254417,1.3992527023679258,3.0,-0.3258134785829052,-177.44685596232068,-26.491247414194525,23.403960920196575
 0.47814085915345617,1.9792785531262287,3.0026066368583098,-64.51853431341091,1.4344225774603683,2.9999999999999907,-0.3247256490599294,-177.17248450157678,-27.049051135901202,25.25956776730599
 0.4895479033767178,1.9863213972832217,2.987621448605851,-64.82708403591539,1.468643710130153,2.999999999999995,-0.32357883267914533,-176.88434749499464,-27.58048299316088,27.163108496003947
 0.5006606614136453,1.9932622061159235,2.9726457802381816,-65.13357926995998,1.5019819842409357,3.000000000000005,-0.3223733511909458,-176.58249044274774,-28.086561046139455,29.11330273929255
 0.5114986427313087,2.000102039826557,2.957680085083148,-65.43798089385545,1.5344959281939257,2.9999999999999694,-0.32110954024233834,-176.2669610115638,-28.568182040225825,31.10892119550546
 0.5220792727151445,2.0068419586173456,2.9427248164685964,-65.74025025733395,1.566237818145433,3.0,-0.3197877478162211,-175.93780902719786,-29.02614011962177,33.14877926340338
 0.5324181922243896,2.0134830226905125,2.927780427722376,-66.04034918369479,1.597254576673168,2.9999999999999893,-0.3184083330272349,-175.5950864665638,-29.46114207162908,35.23173168132301
 0.542529503818694,2.02002629224828,2.912847372172332,-66.3382399711051,1.6275885114560815,3.000000000000011,-0.31697166445929637,-175.23884744952701,-29.873819835107838,37.356667987802986
 0.5524259758297929,2.0264728274928716,2.8979261031463124,-66.63388539296785,1.657277927489378,2.999999999999989,-0.3154781188462402,-174.8691482303578,-30.264740858714614,39.52250865907572
 0.5621192127853164,2.03282368862651,2.8830170739721632,-66.9272486975089,1.6863576383559487,3.0000000000000115,-0.3139280796103521,-174.48604718884866,-30.63441670909376,41.72820180889115
 0.5716197987336216,2.0390799358514187,2.868120737977734,-67.21829360642984,1.7148593962008642,3.0000000000000115,-0.312321935352686,-174.08960482109507,-30.98331029193989,43.97272035791387
 0.5809374185628599,2.0452426293698207,2.853237548490869,-67.50698431278146,1.7428122556885792,3.000000000000012,-0.31066007833557596,-173.67988372994262,-31.3118419184321,46.255059598081154
 0.5900809613129151,2.0513128293839387,2.8383679588394166,-67.7932854779456,1.770242883938745,3.0,-0.3089429030675737,-173.2569486151012,-31.6203944416467,48.574235090528916
 0.599058608647148,2.0572915960959954,2.8235124223512242,-68.07716222781205,1.7971758259414436,3.0,-0.3071708048262122,-172.82086626292832,-31.909317615494164,50.92928084687861
 0.6078779110126413,2.0631799897082144,2.808671392354138,-68.35858014813965,1.8236337330379235,2.9999999999999876,-0.3053441780918665,-172.37170553588257,-32.178931806343726,53.31924775211109
 0.6165458535234145,2.068979070422819,2.793845322176006,-68.63750527909514,1.849637560570243,3.0,-0.303463415157856,-171.9095373616496,-32.42953116841472,55.74320219425864
 0.6250689132151092,2.074689898442031,2.779034665144675,-68.91390410901721,1.875206739645327,2.999999999999987,-0.30152890452111614,-171.43443472194173,-32.66138635914682,58.20022487179497
 0.6334531090157824,2.0803135339680745,2.7642398745879913,-69.18774356737373,1.9003593270473467,2.9999999999999867,-0.2995410295710668,-170.94647264097338,-32.87474687357511,60.68940975418153
 0.6417040455364684,2.0858510372031724,2.749461403833803,-69.45899101696122,1.9251121366094046,3.0,-0.2975001669666706,-170.44572817361373,-33.06984305266606,63.20986317460839
 0.6498269515927025,2.091303468349547,2.7346997062099563,-69.72761424537244,1.9494808547781068,2.9999999999999862,-0.2954066851767982,-169.93228039321897,-33.246887801929674,65.76070303740664
 0.6578267142134571,2.096671887609422,2.7199552350442993,-69.99358145566673,1.9734801426403703,2.9999999999999862,-0.2932609432278579,-169.4062103791458,-33.406078084479844,68.34105812483706
 0.6657079087687742,2.1019573551850206,2.7052284436646783,-70.25686125638063,1.9971237263063215,2.999999999999986,-0.29106328889543265,-168.86760120394771,-33.547596192145555,70.95006749021938
 0.6734748257455114,2.1071609312785653,2.6905197853989407,-70.51742265077414,2.020424477236533,2.999999999999986,-0.2888140575852478,-168.31653792025728,-33.671610847222745,73.58687992628911
 0.6811314946172788,2.1122836760922787,2.6758297135749336,-70.77523502541032,2.0433944838518356,3.000000000000029,-0.2865135707445711,-167.75310754735517,-33.77827814214526,76.25065349900046
 0.6886817051860844,2.117326649828385,2.6611586815205035,-71.03026813803521,2.066045115558252,2.9999999999999853,-0.28416213447134264,-167.1773990574287,-33.86774234904033,78.94055513828731
 0.6961290267165268,2.1222909126891065,2.6465071425634985,-71.28249210481869,2.088387080149579,2.999999999999955,-0.2817600380511031,-166.58950336152225,-33.94013660168153,81.65576027854478
 0.70347682513631,2.1271775248766667,2.631875550031765,-71.53187738690775,2.1104304754089287,2.999999999999985,-0.27930755268521046,-165.98951329518135,-33.995583483213494,84.39545254237169
 0.7107282785375626,2.131987546593287,2.61726435725315,-71.77839477638466,2.1321848356126862,2.999999999999985,-0.2768049299776969,-165.37752360379272,-34.034195509559765,87.15882346183724
 0.7178863911805446,2.136722038041193,2.6026740175555014,-72.02201538155538,2.1536591735416324,3.0,-0.27425240062915995,-164.7536309276231,-34.05607554878607,89.94507223258654
 0.7249540061736244,2.1413820594226056,2.5881049842666655,-72.26271061170942,2.1748620185208716,3.0,-0.2716501729915736,-164.11793378655844,-34.06131714381106,92.75340549610902
 0.7319338169800217,2.145968670939749,2.5735577107144896,-72.50045216118993,2.1958014509400634,2.999999999999984,-0.26899843186008016,-163.47053256454655,-34.05000479848317,95.58303714661348
 0.738828377881978,2.150482932794846,2.55903265022682,-72.73521199298497,2.216485133645932,2.999999999999984,-0.26629733692321456,-162.81152949374527,-34.022214183586975,98.43318815894312
 0.7456401135161393,2.154925905190119,2.5445302561315057,-72.96696232169239,2.236920340548416,2.9999999999999836,-0.2635470216288298,-162.14102863837888,-33.9780123041342,101.3030864345376
 0.7523713275795372,2.159298648327791,2.530050981756392,-73.19567559596028,2.2571139827386095,2.9999999999999836,-0.260747591703641,-161.45913587830512,-33.91745761807394,104.19196666288332
 0.7590242107931947,2.1636022224100864,2.515595280429327,-73.4213244803975,2.277072632379582,2.999999999999983,-0.2578991239397426,-160.76595889229566,-33.84060011364374,107.09907019595055
 0.7656008481998022,2.1678376876392265,2.5011636054781574,-73.64388183696694,2.2968025445994047,3.000000000000017,-0.2550016648035316,-160.06160714103208,-33.747481343413696,110.02364493351665
 0.7721032258627438,2.1720061042174357,2.48675641023073,-73.86332070583488,2.3163096775882295,3.0,-0.25205522916954215,-159.34619184982097,-33.63813443926325,112.96494521750408
 0.7785332370258716,2.176108532346936,2.472374148014892,-74.07961428578615,2.335599711077613,3.0000000000000173,-0.24905979906319017,-158.6198259910303,-33.51258407718035,115.92223173379539
 0.7848926877865667,2.180146032229951,2.458017272158491,-74.29273591408862,2.354678063359698,2.9999999999999827,-0.2460153222601139,-157.88262426624934,-33.370846431370644,118.89477141961336
 0.791183302328676,2.1841196640687035,2.443686235989374,-74.5026590459323,2.373549906986026,3.0000000000000178,-0.24292171108688168,-157.13470308817637,-33.21292909203712,121.8818373756194
 0.7974067277567248,2.1880304880654164,2.4293814928353874,-74.70935723338367,2.392220183270173,3.0000000000000355,-0.23977884104397676,-156.37618056223562,-33.03883096135716,124.88270878113612
 0.8035645385682786,2.1918795644223135,2.4151034960243787,-74.91280410387861,2.410693615704834,2.999999999999982,-0.2365865496425762,-155.60717646792702,-32.848542133481686,127.89667081160252
 0.8096582407973498,2.195667953341616,2.4008526988841954,-75.11297333829914,2.4289747223920477,3.0,-0.2333446349117482,-154.82781223991157,-32.64204374132723,130.9230145570654
 0.815689275858277,2.199396715025549,2.386629554742684,-75.30983864856341,2.447067827574829,3.0,-0.23005285436171816,-154.03821094883563,-32.419307803059944,133.96103694124332
 0.8216590241164216,2.203066909676335,2.372434516927692,-75.50337375485098,2.4649770723492628,2.9999999999999813,-0.22671092342566507,-153.2384972818964,-32.180297030437906,137.01004063980528
 0.8275688082093455,2.206679597496196,2.358268038767066,-75.69355236234703,2.482706424628035,3.0000000000000187,-0.22331851429136484,-152.4287975231524,-31.924964633238666,140.06933399756204
 0.8334198961397326,2.210235838687356,2.344130573588653,-75.88034813759062,2.5002596884191957,2.9999999999999623,-0.2198752545360494,-151.60923953358193,-31.653254107835817,143.13823094378816
 0.83921350415921,2.213736693452037,2.3300225747203007,-76.06373468443232,2.517640512477628,2.999999999999981,-0.21638072578227158,-150.77995273089218,-31.365098999080647,146.2160509049924
 0.8449507994603574,2.2171832219924634,2.3159444954898554,-76.24368551953978,2.5348523983810702,3.0,-0.21283446242305376,-149.94106806908263,-31.060422663935032,149.3021187147295
 0.8506329026925126,2.220576484510857,2.3018967892251654,-76.42017404755062,2.5518987080775353,2.9999999999999414,-0.20923595023155497,-149.09271801776606,-30.739138003184145,152.39576451976686
 0.8562608903155208,2.2239175412094423,2.2878799092540767,-76.59317353577448,2.56878267094656,3.000000000000059,-0.20558462485797044,-148.23503654124994,-30.401147197063626,155.4963236824226
 0.8618357968042323,2.2272074522904406,2.273894308904437,-76.76265708854767,2.585507390412695,3.00000000000002,-0.2018798706596536,-147.36815907738202,-30.0463414080147,158.60313667835288
 0.8673586167153884,2.230447277956076,2.259940441504093,-76.92859762113325,2.6020758501461634,3.0000000000000404,-0.1981210190705966,-146.492222516163,-29.674600491112802,161.71554898958007
 0.8728303066274694,2.2336380784085703,2.246018760380892,-77.0909678332855,2.6184909198824062,2.9999999999999596,-0.19430734728157814,-145.60736517813007,-29.285792670393242,164.83291099234557
 0.8782517869631358,2.2367809138501484,2.232129718862681,-77.24974018236244,2.634755360889405,2.9999999999999796,-0.19043807674059712,-144.71372679251442,-28.879774222257577,167.95457783931244
 0.883623943703043,2.239876844483032,2.2182737702773068,-77.40488685609755,2.650871831109127,3.0,-0.1865123715953059,-143.8114484751767,-28.456389124010787,171.07990933618424
 0.888947629999044,2.2429269305094444,2.204451367952617,-77.55637974491071,2.6668428899971297,2.999999999999979,-0.18252933728387388,-142.90067270632255,-28.015468709759237,174.20826981169066
 0.8942236676941089,2.2459322321316084,2.190662965216458,-77.7041904138683,2.682671003082324,2.999999999999958,-0.17848801881156648,-141.98154330800403,-27.556831299504726,177.3390279815644
 0.8994528487556652,2.2488938095517477,2.176909015396678,-77.84829007421618,2.6983585462669932,3.0,-0.17438739933376088,-141.05420542140803,-27.08028182108886,180.47155680533112
 0.9046359366285099,2.251812722972085,2.163189971821123,-77.98864955451629,2.7139078098855274,3.0,-0.17022639829260766,-140.1188054839369,-26.585611413862868,183.60523333632347
 0.9097736675129277,2.254690032594843,2.1495062878176405,-78.12523927135841,2.729321002538781,3.000000000000065,-0.1660038699555035,-139.17549120608416,-26.072597021667814,186.7394385639963
 0.9148667515732002,2.2575267986222447,2.1358584167140777,-78.25802919965938,2.7446002547195985,3.0,-0.16171860150879933,-138.22441154810963,-25.541000973597665,189.87355724894005
 0.9199158740812708,2.2603240812565137,2.1222468118382816,-78.38698884255383,2.7597476222438106,3.000000000000044,-0.15736931138931004,-137.26571669651656,-24.990570545326197,193.00697774965724
 0.9249216964999516,2.2630829406998725,2.108671926518099,-78.51208720084524,2.774765089499853,2.999999999999978,-0.1529546474115852,-136.2995580403355,-24.421037505972603,196.1390918412125
 0.929884857509717,2.2658044371545443,2.095134214081378,-78.63329274201291,2.7896545725291495,3.000000000000067,-0.14847318496264003,-135.3260881472184,-23.832117657496795,199.26929452529032
 0.9348059739828211,2.268489630822752,2.081634127855964,-78.75057336880617,2.8044179219484615,3.0,-0.14392342499602562,-134.34546073934618,-23.22351034650013,202.3969838315388
 0.9396856419081786,2.2711395819067186,2.068172121169705,-78.8638963873582,2.819056925724534,3.0,-0.13930379204553647,-133.3578306691543,-22.594897970570532,205.52156060946922
 0.9445244372702094,2.273755350608668,2.0547486473504484,-78.97322847486375,2.8335733118106265,3.0,-0.13461263219506853,-132.36335389487988,-21.945945465669617,208.6424283111671
 0.9493229168845901,2.2763379971308213,2.041364159726041,-79.07853564679908,2.8479687506537688,3.0,-0.12984821108718597,-131.36218745593385,-21.27629976648479,211.75899276390555
 0.9540816191936556,2.278888581675403,2.02801911162433,-79.17978322362622,2.862244857580965,2.99999999999993,-0.12500871155196078,-130.35448944810287,-20.5855892724602,214.87066193281478
 0.9588010650239851,2.2814081644446365,2.0147139563731615,-79.27693579708301,2.8764031950719535,3.000000000000047,-0.12009223157547987,-129.3404189985839,-19.873423270594948,217.97684567277594
 0.9634817583085329,2.2838978056407435,2.0014491473003844,-79.36995719592664,2.8904452749255967,2.9999999999999525,-0.1150967817178053,-128.32013624085644,-19.0669767591923,220.24050260146257
 0.9681418182854126,2.2863585654659477,1.9882251377338442,-79.45881045120225,2.8824476519281768,-1.7162060224759197,-0.11002028318465497,-127.2938022893955,-18.156849307089708,221.4118661317495
 0.9728038225998141,2.288791504122472,1.9750423810013888,-79.54345776100784,2.868461638984972,-3.000000000000024,-0.1048605648597658,-126.26157921422958,-17.221343816310217,222.31692980480796
 0.9774726042341807,2.2911976818125392,1.9619013304308652,-79.62386045473654,2.8544552940818724,-2.999999999999976,-0.09961536132088149,-125.22363001534814,-16.280018908530636,223.1833938302879
 0.982148182468194,2.2935781587383732,1.94880243935012,-79.69997895679461,2.840428559379832,-3.000000000000095,-0.09428230976011852,-124.18011859696202,-15.332713594377173,224.01127438750189
 0.9868305756120616,2.295933995102196,1.9357461610870013,-79.7717727498058,2.826381379948229,-3.000000000000095,-0.08885894756283645,-123.13120974162095,-14.379259028801373,224.80059188977864
 0.9915198010654594,2.298266251106231,1.9227329489693545,-79.83920033724466,2.8123137035880355,-2.9999999999999525,-0.08334270962960512,-122.07706908419249,-13.41947850467648,225.5513707174211
 0.9962158753793374,2.300575986952701,1.9097632563250284,-79.90221920555611,2.7982254806464013,-3.000000000000047,-0.07773092547702361,-121.01786308570644,-12.45318744127284,226.26363894879645
 1.0009188143207488,2.30286426284383,1.8968375364818693,-79.96078578571836,2.7841166638221675,-2.9999999999999294,-0.07202081643881444,-119.9537590070687,-11.48019337484118,226.9374280902759
 1.0056286329408608,2.3051321389818393,1.883956242767724,-80.01485541423767,2.7699872079618313,-3.000000000000047,-0.06620949222854931,-118.88492488264879,-10.500295956591408,227.57277280428085
 1.0103453456463247,2.3073806755689534,1.8711198285104402,-80.06438229358727,2.7558370698454397,-2.999999999999953,-0.06029394850503623,-117.81152949374518,-9.513286959837567,228.16971063571407
 1.0150689662741865,2.3096109328073946,1.8583287470378647,-80.10931945210952,2.7416662079618543,-3.0,-0.0542710635402364,-116.73374234193307,-8.518950278043471,228.72828173669723
 1.019799508170535,2.3118239708993866,1.8455834516778449,-80.14961870331273,2.7274745822728086,-3.0,-0.04813759476537314,-115.6517336222978,-7.517061948923834,229.24852858927204
 1.0245369842730947,2.3140208500471515,1.8328843957582273,-80.1852306046572,2.71326215396513,-3.0,-0.041890176058056644,-114.56567419655917,-6.507390162765744,229.73049572619271
 1.0292814071979797,2.3162026304529126,1.820232032606859,-80.2161044157266,2.699028885190475,-3.0,-0.03552531332285021,-113.47573556609063,-5.489695300969329,230.1742294497488
 1.0340327893308459,2.3183703723188938,1.8076268155515878,-80.2421880558945,2.684774738791876,-3.0000000000000466,-0.029039382271953025,-112.38208984483686,-4.46372997086803,230.57977754813976
 1.0387911429226853,2.3205251358473165,1.79506919792026,-80.26342806143438,2.6704996780163577,-3.0000000000000466,-0.022428624898815495,-111.28490973213513,-3.429239044135327,230.94718900983838
 1.0435564801905228,2.3226679812404045,1.7825596330407234,-80.27976954205172,2.6562036662128445,-3.0000000000000933,-0.015689144163494796,-110.18436848544422,-2.3859597294357493,231.2765137354159
 1.0483288134232958,2.3247999687003817,1.7700985742408246,-80.29115613696057,2.641886666514526,-2.9999999999999067,-0.008816903612883849,-109.08063989298483,-1.333621636496166,231.5678022469979
 1.0531081550932044,2.3269221584294697,1.7576864748484107,-80.29752997041977,2.6275486415048,-3.0000000000000466,-0.0018077189541665063,-107.97389824629659,-0.2719468563222732,231.821105395019
 1.0578945179728514,2.3290356106298926,1.7453237881913286,-80.29883160675811,2.6131895528658595,-2.999999999999907,0.005342739813478828,-106.86431831271514,0.7993499220760566,232.03647406243095
 1.0626879152584916,2.331141385503873,1.733010967597426,-80.29500000501136,2.5988093610089393,-2.999999999999907,0.012638954013353203,-105.75207530777476,1.8805613062189304,232.21395886614275
 1.0674883606997492,2.3332405432536336,1.7207484663945496,-80.2859724730619,2.584408024685167,-2.9999999999999076,0.020085567209364625,-104.63734486753941,2.971987052144274,232.35360985563165
 1.072295868736166,2.3353341440813975,1.7085367379105465,-80.2716846214246,2.569985500575917,-2.999999999999954,0.027687376551004745,-103.52030302086803,4.073933905545017,232.45547620878253
 1.0771104546409758,2.337423248189388,1.6963762354732639,-80.25207031666584,2.5555417428614873,-3.000000000000046,0.03544934531315858,-102.40112616161736,5.186715413356304,232.51960592469112
 1.081932134672522,2.3395089157798283,1.6842674124105486,-80.22706163452794,2.541076702766849,-2.999999999999954,0.04337660324977454,-101.27999102078729,6.310651711040336,232.5460455136621
 1.086760926233753,2.341592207054941,1.672210722050248,-80.1965888127998,2.5265903280831563,-2.999999999999908,0.051474451817716274,-100.15707463861327,7.446069280729256,232.53483968424652
 1.0915968480402702,2.343674182216949,1.660206617720209,-80.16058020399228,2.5120825626636045,-3.0,0.059748365876569495,-99.03255433660922,8.59330067248786,232.4860310272873
 1.096439920297417,2.345755901468076,1.6482555527482785,-80.11896222790803,2.4975533458921637,-3.0000000000000457,0.0682039992264284,-97.90660768956678,9.752684189201736,232.3996596973434
 1.1012901648869355,2.347838425010545,1.6363579804623045,-80.07165932418607,2.483002612123608,-3.0000000000000457,0.0768471864865043,-96.77941249751382,10.924563538716802,232.27576309090932
 1.1061476055637491,2.3499228130465775,1.6245143541901328,-80.01859390487668,2.4684302900931674,-3.0,0.08568394728712662,-95.65114675763812,12.109287436326182,232.11437552255595
 1.1110122681634562,2.3520101257783983,1.6127251272596115,-79.95968630717609,2.453836302294046,-3.0,0.09472048853460714,-94.52198863617917,13.307209151356652,231.91552789790617
 1.1158841808211657,2.35410142340823,1.600990752998587,-79.8948547464728,2.4392205643209177,-3.0,0.10396320819499788,-93.39211644029399,14.51868602284246,231.6792473848162
 1.1207633742023324,2.3561977661382945,1.5893116847349065,-79.8240152697269,2.4245829841774174,-3.0000000000000453,0.11341869712142937,-92.26170858990031,15.744078897790716,231.40555708230886
 1.1256498817462999,2.3583002141708165,1.5776883757964175,-79.74708170942003,2.409923461545515,-2.9999999999999547,0.12309374189679739,-91.13094358950161,16.98375150857427,231.09447568752444
 1.1305437399232947,2.360409827708018,1.5661212795109667,-79.66396563822376,2.3952418870145307,-3.0,0.13299532668236017,-89.99999999999989,18.2380698008469,230.7460171617617
 1.1354449885056652,2.362527666952122,1.5546108492064017,-79.57457632446717,2.380538141267419,-3.0,0.14313063462999967,-88.86905641049816,19.50740115949349,230.36019039508847
 1.140353670854205,2.364654792105352,1.543157538210569,-79.47882068872968,2.3658120942217997,-3.0,0.15350704932604933,-87.73829141009952,20.792113577213097,229.93699887086223
 1.1452698342204521,2.3667922633699305,1.5317617998513156,-79.37660326165454,2.351063604123058,-3.0000000000000453,0.16413215505030984,-86.60788355970578,22.092574720194044,229.47644033023744
 1.150193530065913,2.368941140948081,1.5204240874564892,-79.26782614328918,2.3362925165866755,-3.0000000000000453,0.17501373706790677,-85.47801136382066,23.40915090737689,228.97850643763257
 1.1551248143992159,2.371102485042026,1.509144854353936,-79.15238896416372,2.321498663586767,-2.999999999999955,0.18615978081569284,-84.34885324236166,24.74220598545526,228.44318244781198
 1.160063748132261,2.3732773558539892,1.497924553871504,-79.0301888483922,2.3066818623876317,-2.9999999999999103,0.19757847074593923,-83.22058750248596,26.092100082966923,227.87044687575903
 1.165010397456504,2.375466813586193,1.48676363933704,-78.90112037914871,2.291841914414903,-2.999999999999955,0.20927818758609967,-82.09339231043305,27.459188262752505,227.26027116988618
 1.169964834240577,2.377671918440861,1.4756625640783907,-78.76507556675895,2.276978604062684,-3.0,0.22126750550584443,-80.96744566339055,28.843819022055037,226.61261939038462
 1.1749271364505294,2.379893730620215,1.4646217814234037,-78.62194381988233,2.2620916974328273,-2.999999999999955,0.23355518755794613,-79.84292536138656,30.24633267844173,225.92744789370263
 1.179897388594051,2.3821333103264797,1.4536417446999257,-78.47161192005365,2.2471809410022625,-3.000000000000045,0.2461501803606003,-78.72000897921254,31.667059572861834,225.2047050246105
 1.1848756821901263,2.384391717761877,1.442722907235804,-78.31396400017553,2.2322460602140364,-3.0,0.25906160705163633,-77.59887383838247,33.1063181490467,224.44433081776995
 1.1898621162656629,2.3866700131286303,1.4318657223588858,-78.14888152724157,2.2172867579874267,-3.0,0.2722987591386428,-76.47969697913175,34.56441282554307,223.64625671060824
 1.1948567978807312,2.388969256628962,1.4210706433970177,-77.9762432899662,2.2023027131422217,-3.0,0.28587108651235094,-75.36265513246042,36.04163170761722,222.8104052695937
 1.1998598426841665,2.3912905084650964,1.4103381236780475,-77.79592539174406,2.1872935787319157,-3.0000000000000444,0.2997881855414932,-74.24792469222507,37.5382440786466,221.9366899320546
 1.2048713755013898,2.3936348288392555,1.3996686165298213,-77.607801249643,2.1722589802802457,-3.0,0.31405978570337084,-73.13568168728466,39.05449770737815,221.0250147667442
 1.209891530956429,2.396003277953662,1.389062575280187,-77.41174159993349,2.1571985139151275,-3.0000000000000444,0.3286957332749966,-72.02610175370324,40.5906159026399,220.0752742551507
 1.214920454130257,2.3983969160105403,1.378520453256992,-77.20761451098075,2.1421117443936444,-2.9999999999999116,0.34370597339558845,-70.919360107015,42.146794343816715,219.08735309749935
 1.2199583012576911,2.4008168032121127,1.368042703788082,-76.9952854041652,2.126998203011342,-3.0,0.35910052901131106,-69.8156315145556,43.72319765957269,218.06112604633924
 1.225005240465265,2.4032639997606013,1.3576297802013053,-76.77461708361659,2.1118573853886207,-2.999999999999956,0.37488947720596544,-68.71509026786464,45.31995573363201,216.99645777182482
 1.2300614525526317,2.4057395658582306,1.3472821358245084,-76.54546977563729,2.0966887491265203,-3.000000000000044,0.39108292238901876,-67.61791015516297,46.93715972066853,215.89320276290545
 1.235127131820241,2.408244561707223,1.3370002239855387,-76.30770117875981,2.081491711323692,-3.0,0.4076909662298391,-66.52426443390914,48.5748577850327,214.75120526840647
 1.240202486946217,2.4107800475098013,1.3267844980122432,-76.06116652530702,2.0662656459457645,-3.0,0.4247236737590222,-65.43432580344063,50.23305050559385,213.5702992838321
 1.2452877419155666,2.4133470834681887,1.316635411232469,-75.80571865559784,2.0510098810377153,-3.0000000000000435,0.44219103579195945,-64.34826637770203,51.91168597144958,212.3503085881994
 1.250383137005072,2.415946729784608,1.306553416974063,-75.54120810581098,2.0357236957691995,-2.999999999999913,0.4601029270345782,-63.26625765806676,53.610654528501364,211.09104683765437
 1.2554889298274508,2.4185800466612823,1.2965389685648723,-75.26748321071632,2.020406317302063,-3.0,0.4784690595456388,-62.188470506254646,55.329783175187195,209.79231772126678
 1.2606053964386341,2.4212480943004353,1.286592519332744,-74.98439022249646,2.0050569174685133,-2.9999999999999565,0.4972989315317898,-61.11507511735101,57.06882960272895,208.4539151862606
 1.2657328325122854,2.423951932904289,1.2767145226055256,-74.69177344691037,1.9896746092475592,-3.0000000000000435,0.5166017709137947,-60.04624099293113,58.82747585565212,207.0756237397306
 1.2708715545859914,2.4266926226750676,1.2669054317110637,-74.38947539819053,1.974258443026441,-3.000000000000043,0.5363864732340378,-58.982136914293335,60.60532160740483,205.6572188341466
 1.2760219013838843,2.4294712238149927,1.2571656999772056,-74.07733697411456,1.9588074026327627,-2.999999999999957,0.5566615340424881,-57.92293091580734,62.40187706697027,204.19846734562896
 1.2811842352208187,2.4322887965262883,1.2474957807317983,-73.75519765264352,1.9433204011219591,-3.000000000000043,0.5774349747533748,-56.86879025837885,64.21655547295967,202.69912815254543
