# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5735394700676681,2.3118467104768827,2.73963395446001,-0.17360700379119837,1.7206184102030049,2.9999999999999805,-0.0026764484107442118,180.0,-0.2650389245184184,0.0
 0.584810613601887,2.331430512540652,2.739573594016182,-0.17659429555160047,1.7544318408056614,2.9999999999999902,-0.0025656924621165443,180.0,-0.2590226843255836,0.0
 0.5959832366799266,2.351219262374258,2.739511602367024,-0.17948825837223223,1.7879497100397799,2.99999999999998,-0.0024608620608529263,180.0,-0.2531483313497063,0.0
 0.6070615688999389,2.371210756238239,2.7394479970523786,-0.18229271968786603,1.8211847066998168,3.0,-0.0023615563592070017,180.0,-0.2474147320399547,0.0
 0.6180494921268737,2.391402790393136,2.7393827956120873,-0.1850112937687337,1.854148476380621,3.0,-0.0022674079888224657,180.0,-0.24182019681333058,0.0
 0.6289505768279618,2.411793161099488,2.7393160155859926,-0.18764739621662962,1.8868517304838854,2.9999999999999796,-0.0021780766285225866,180.0,-0.2363625938159681,0.0
 0.6397681137685194,2.4323796646178333,2.7392476745139365,-0.19020425730659987,1.9193043413055582,3.00000000000001,-0.002093252880022154,180.0,-0.2310394406833288,0.0
 0.6505051417648855,2.453160097208712,2.739177789935762,-0.19268493424948152,1.9515154252946565,3.0,-0.0020126459670162457,180.0,-0.2258479835288099,0.0
 0.6611644720715475,2.474132255132664,2.739106379391311,-0.1950923225050087,1.9834934162146425,3.0,-0.001935990714655573,180.0,-0.22078525999518042,0.0
 0.6717487098828223,2.495293934650228,2.7390334604204254,-0.1974291662020218,2.015246129648467,3.0,-0.0018630412425248832,180.0,-0.21584815350359582,0.0
 0.6822602733509368,2.5166429320219432,2.738959050562948,-0.19969806776705015,2.04678082005281,2.9999999999999893,-0.0017935675114284593,180.0,-0.21103343793558976,0.0
 0.692701410458237,2.5381770435083504,2.7388831673587206,-0.2019014968267606,2.0781042313747107,2.9999999999999893,-0.0017273565347754533,180.0,-0.20633781376285676,0.0
 0.7030742140286085,2.5598940653699875,2.7388058283475853,-0.20404179843806258,2.1092226420858253,3.0000000000000107,-0.001664217028013855,180.0,-0.20175793851203971,0.0
 0.7133806351197819,2.581791793867394,2.7387270510693855,-0.20612120071085474,2.1401419053593456,3.0,-0.0016039617302577036,180.0,-0.1972904531936793,0.0
 0.7236224950021884,2.60386802526111,2.7386468530639627,-0.2081418218886009,2.170867485006565,2.9999999999999782,-0.0015464247724035244,180.0,-0.19293200045089537,0.0
 0.7338014959000699,2.626120555811675,2.7385652518711585,-0.21010567689442064,2.2014044877002097,3.0000000000000218,-0.00149144540851193,180.0,-0.18867924249273899,0.0
 0.7439192306454839,2.648547181779627,2.7384822650308167,-0.2120146834219278,2.2317576919364517,3.0,-0.0014388776345917167,180.0,-0.1845288766974176,2.825792443943021e-12
 0.7539771913748096,2.6711456994255074,2.738397910082778,-0.21387066761717702,2.2619315741244286,3.0,-0.00138858351156215,180.00000000000003,-0.18047764165593713,-5.684577224849503e-12
 0.7639767773796092,2.693913905009854,2.738312204566886,-0.21567536931685896,2.2919303321388274,2.999999999999978,-0.001340439915199724,179.99999999999997,-0.17652233211057794,2.8586007999893303e-12
 0.773919302208718,2.716849594793207,2.7382251660229815,-0.21743044698676056,2.3217579066261536,3.0,-0.001294323035307204,180.0,-0.1726597988593803,0.0
