# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.48241655554506635,6.428164887806063,1.7985853611387688,-119.47748780504358,1.4472496666352,2.999999999999993,-0.38407091469380045,3.1600581350286894,-32.132255704216206,27.302033532323108
 0.4901620429707684,6.422561865332138,1.788772712661715,-119.72636778756004,1.470486128912306,2.999999999999986,-0.38479841373447626,3.371525692449393,-32.701306245052315,28.646481632400683
 0.4977734899499963,6.416926367493218,1.7790020080326534,-119.97527204619574,1.4933204698499898,3.000000000000007,-0.3855178483587025,3.589566868535838,-33.26289230041983,30.00986383600267
 0.5052570415165799,6.41125858276937,1.7692732316466109,-120.22419661597966,1.5157711245497405,2.9999999999999925,-0.3862292417121892,3.814147232058716,-33.81732909218494,31.391567300897353
 0.5126183842906273,6.405558699640662,1.7595863678986141,-120.47313756713,1.537855152871883,3.000000000000015,-0.38693261939821105,4.0452313191752,-34.364907160079106,32.79098731461573
 0.5198627931757495,6.399826906587161,1.7499414011836902,-120.72209100589687,1.5595883795272494,3.0000000000000155,-0.38762800931731417,4.282782639029129,-34.905894935451,34.20752641134392
 0.5269951721016712,6.394063392088934,1.740338315896866,-120.97105307532493,1.5809855163050146,2.9999999999999845,-0.38831544165614307,4.526763679513311,-35.44054100285774,35.64059359108208
 0.5340200897153462,6.388268344626051,1.730777096433168,-121.22001995605406,1.6020602691460397,3.0000000000000315,-0.38899494918234173,4.777135913193135,-35.96907608332351,37.08960362820045
 0.5409418107660984,6.382441952678578,1.7212577271876226,-121.46898786715612,1.6228254322982962,3.0,-0.38966656674913036,5.033859803390504,-36.491714753734506,38.55397645855448
 0.5477643238036152,6.376584404726581,1.7117801925552567,-121.71795306682482,1.6432929714108466,3.0,-0.3903303316910002,5.296894810427108,-37.00865700175034,40.03313663573164
