# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5747671518397108,2.273373165986618,0.6840686746905087,10.862888059392844,1.7243014555191327,3.0,-0.31501881258241365,-173.67988372994262,-31.393639599814826,45.710334116424505
 0.5840196572745692,2.2891826675605893,0.6870194660763077,10.572418238375574,1.7520589718237076,2.999999999999988,-0.3126779711732001,-173.2569486151012,-31.653206762951115,47.939224440690246
 0.5931162239641785,2.304986451354295,0.6898870791139065,10.284482732116397,1.7793486718925358,3.000000000000012,-0.31028168389729666,-172.82086626292832,-31.891562119164583,50.19663869909008
 0.6020642479491768,2.320784539302954,0.6926724570176964,9.99911626935505,1.8061927438475307,3.0000000000000124,-0.3078311725630099,-172.37170553588257,-32.10914162312126,52.48138850375036
 0.6108705731514901,2.3365769533417855,0.6953765430020691,9.71635272625471,1.8326117194544704,2.9999999999999876,-0.3053276681596471,-171.9095373616496,-32.306358370434154,54.79230244659034
 0.6195415473302259,2.352363715406007,0.6980002802814159,9.436225127015689,1.858624641990678,3.0,-0.30277240880317424,-171.43443472194173,-32.48360538597557,57.128224970404986
 0.6280830709154788,2.3681448474308375,0.7005446120701284,9.158765645477331,1.8842492127464365,3.0,-0.3001666379404197,-170.94647264097338,-32.64125801329446,59.4880153939428
 0.6365006397996248,2.3839203713514956,0.7030104815825983,8.884005607685241,1.9095019193988745,2.9999999999999867,-0.29751160242071106,-170.44572817361373,-32.779675967802376,61.87054706930431
 0.64479938297737,2.3996903091031987,0.705398832033217,8.611975495378742,1.93439814893211,2.9999999999999734,-0.29480855079492524,-169.93228039321897,-32.8992051000466,64.27470665354402
 0.652984095774409,2.4154546826211662,0.7077106066363759,8.342704950383983,1.9589522873232268,3.0,-0.2920587313439426,-169.4062103791458,-33.00017891310894,66.6993934788295
 0.6610592692820816,2.431213513840616,0.7099467486064666,8.076222779876387,1.9831778078462448,3.0000000000000138,-0.2892633906454324,-168.86760120394771,-33.08291986991419,69.14351900757168
 0.6690291165157767,2.4469668246967666,0.7121082011578805,7.812556962468597,2.00708734954733,3.0,-0.2864237717126663,-168.31653792025728,-33.14774051611591,71.60600636127606
 0.6768975957332799,2.4627146371248365,0.7141959075050094,7.55173465511035,2.0306927871998397,3.0,-0.2835411125207802,-167.75310754735517,-33.19494444815332,74.08578991296841
 0.684668431282213,2.4784569730600436,0.7162108108622444,7.29378220074778,2.054005293846639,3.000000000000014,-0.28061664440946626,-167.1773990574287,-33.22482714331152,76.58181493452886
 0.6923451322902662,2.494193854437608,0.7181538544439773,7.038725136724328,2.077035396870799,3.000000000000029,-0.27765159057480937,-166.58950336152225,-33.237676673925016,79.09303729170267
 0.6999310094658774,2.5099253031927455,0.7200259814645996,6.786588203873254,2.0997930283976327,3.0000000000000293,-0.2746471648089787,-165.98951329518135,-33.233774318129406,81.61842317993623
 0.707429190238611,2.525651341260677,0.7218281351385029,6.537395356275689,2.1222875707158333,2.9999999999999853,-0.2716045699161835,-165.37752360379272,-33.21339508107964,84.15694889564949
 0.7148426324362744,2.5413719905766188,0.7235612586800784,6.291169771653945,2.1445278973088238,3.0,-0.26852499663381313,-164.7536309276231,-33.17680814072735,86.70760063780683
 0.7221741366687591,2.5570872730757905,0.7252262953037178,6.047933862349872,2.166522410006278,3.00000000000003,-0.2654096222305095,-164.11793378655844,-33.124277224672745,89.2693743355416
 0.729426357565687,2.572797210693411,0.7268241882238127,5.807709286865467,2.188279072697062,3.0000000000000306,-0.2622596095801709,-163.47053256454655,-33.05606092827309,91.84127549801318
 0.7366018139955743,2.5885018253646974,0.7283558806547544,5.570516961930942,2.209805441986724,3.0,-0.25907610574675666,-162.81152949374527,-32.97241298347102,94.4223190831102
 0.743702898377713,2.604201139024869,0.7298223158109346,5.336377075052591,2.23110869513314,3.0,-0.2558602412730611,-162.14102863837888,-32.873582480449556,97.01152938226306
 0.7507318851838775,2.6198951736091436,0.7312244369067447,5.105309097526152,2.252195655551633,2.9999999999999525,-0.25261312889399234,-161.45913587830512,-32.75981405348753,99.60793991855172
 0.7576909387149139,2.63558395105274,0.7325631871565761,4.877331797861132,2.273072816144742,2.999999999999968,-0.24933586289406473,-160.76595889229566,-32.63134803095361,102.21059335622195
 0.7645821202268809,2.651267493290877,0.7338395097748206,4.652463255599663,2.2937463606806427,2.9999999999999676,-0.2460295181606776,-160.06160714103208,-32.48842055853728,104.81854141923637
 0.7714073944724908,2.666945822258772,0.7350543479758695,4.430720875480933,2.3142221834174728,3.0000000000000164,-0.2426951493374301,-159.34619184982097,-32.331263695068614,107.43084481745936
 0.7781686357158681,2.6826189598916446,0.7362086449741145,4.212121401935328,2.3345059071476046,3.0,-0.23933379032423302,-158.6198259910303,-32.16010548903578,110.04657317904926
 0.7848676332719439,2.6982869281247117,0.7373033439839468,3.9966809338611404,2.354602899815832,3.0000000000000164,-0.2359464532172207,-157.88262426624934,-31.975170034840048,112.66480498723524
 0.7915060966159998,2.713949748893193,0.7383393882197583,3.784414939664899,2.3745182898479995,2.9999999999999667,-0.2325341282264132,-157.13470308817637,-31.776677515620726,115.28462752110003
 0.798085660103785,2.729607444132306,0.7393177208959402,3.575338272519996,2.394256980311355,3.0,-0.22909778270286352,-156.37618056223562,-31.564844229302853,117.90513679874377
 0.8046078873382204,2.74526003577727,0.7402392852268842,3.3694651858369253,2.4138236620146616,3.000000000000034,-0.2256383608260244,-155.60717646792702,-31.33988260800702,120.52543752238586
 0.8110742752148103,2.7609075457633034,0.7411050244269818,3.166809348886757,2.4332228256444313,2.9999999999999827,-0.2221567832474551,-154.82781223991157,-31.102001224029785,123.14464302442988
 0.8174862576744882,2.776549996025624,0.7419158817106243,2.967383862577398,2.4524587730234653,3.000000000000052,-0.2186539465489414,-154.03821094883563,-30.851404791097632,125.76187521409781
 0.8238452091896258,2.79218740849945,0.7426728002922033,2.7712012753369257,2.471535627568878,3.0000000000000173,-0.21513072309352052,-153.2384972818964,-30.588294158630386,128.37626452392936
 0.8301524480062924,2.8078198051200003,0.7433767233861105,2.5782735990839956,2.490457344018878,3.0000000000000178,-0.21158796063007168,-152.4287975231524,-30.312866301481517,130.98694985578095
 0.8364092391635247,2.8234472078224933,0.7440285942067373,2.3886123252585203,2.509227717490575,3.0000000000000178,-0.20802648206898378,-151.60923953358193,-30.025314305262004,133.59307852600813
 0.8426167973083002,2.8390696385421474,0.7446293559684751,2.202228440893448,2.5278503919249014,2.9999999999999822,-0.20444708548300908,-150.77995273089218,-29.725827350706375,136.19380620949588
 0.8487762893230777,2.854687119214181,0.7451799518857156,2.019132444694117,2.5463288679692337,2.999999999999982,-0.20085054368918934,-149.94106806908263,-29.414590695558477,138.7882968822105
 0.854888836781143,2.8702996717738123,0.7456813251728502,1.839334363107949,2.5646665103434296,2.999999999999982,-0.19723760445872204,-149.09271801776606,-29.091785655402326,141.37572276231333
 0.8609555182435472,2.8859073181562596,0.7461344190442705,1.6628437663640836,2.582866554730642,2.9999999999999636,-0.19360899028932307,-148.23503654124994,-28.75758958502068,143.9552642494649
 0.8669773714101371,2.901510080296742,0.7465401767143679,1.4896697844580349,2.6009321142304116,3.0,-0.18996539846200278,-147.36815907738202,-28.412175860212013,146.52610986247615
 0.8729553951360187,2.9171079801304773,0.7468995413975339,1.3198211230617662,2.618866185408056,2.9999999999999445,-0.18630750114500602,-146.492222516163,-28.055713859920697,149.08745617493997
 0.8788905513237709,2.932701039592684,0.74721345630816,1.1533060793442527,2.636671653971313,3.0000000000000187,-0.18263594528767632,-145.60736517813007,-27.688368951102092,151.63850774916713
