# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8185366043128641,2.208418193874764,1.841417993307563,-76.09405044408756,2.455609812938592,3.0,-0.24272865984235,-146.492222516163,-34.33309232528122,186.17425434807916
 0.8232894491201733,2.2111988764231914,1.8300480672165702,-76.25723030366463,2.4698683473605194,2.9999999999999765,-0.23669041111586012,-145.60736517813007,-33.671819615739786,190.0207851057256
 0.8279922945753083,2.213934869619984,1.8187253530273295,-76.41558366751063,2.483976883725924,2.999999999999953,-0.2304676034397068,-144.71372679251442,-32.9723482576708,193.8799803456084
 0.8326460928464312,2.2166274822665066,1.8074499860070212,-76.56903032482705,2.4979382785392925,2.9999999999999285,-0.22405720102336532,-143.8114484751767,-32.233989696257495,197.75099727206126
 0.837251762508876,2.2192780231641236,1.796222101422825,-76.71748943327067,2.511755287526627,3.0,-0.21745605238586543,-142.90067270632255,-31.45603294287776,201.63299272662996
 0.8418101901049225,2.221887801114201,1.785041834541921,-76.86087948189962,2.5254305703147666,3.0000000000000244,-0.21066088591302926,-141.98154330800403,-30.63774363593599,205.52512289149234
 0.8463222316186289,2.224458124918103,1.7739093206314898,-76.99911825307126,2.5389666948558856,3.0,-0.2036683045924932,-141.05420542140803,-29.77836307294507,209.42654295674959
 0.8507887138718564,2.2269903033771943,1.7628246949587107,-77.13212278326674,2.5523661416155683,3.000000000000025,-0.19647478206089813,-140.1188054839369,-28.7552565866758,212.43620635956773
 0.8552291729349226,2.229485645292841,1.7517880927907656,-77.25980932298783,2.5440352594210673,-1.8761308405686128,-0.18907665726229048,-139.17549120608416,-27.555039872720243,214.3129414559069
 0.8596669808037032,2.231945459466407,1.740799649394833,-77.38209329575956,2.5307218358147257,-3.0,-0.181470130351245,-138.22441154810963,-26.30778672407499,215.9418834321818
 0.8641065774042124,2.2343710546992583,1.7298595000380934,-77.49888925626668,2.517403046013198,-3.000000000000025,-0.17365125826192285,-137.26571669651656,-25.04149312448579,217.53020268665838
 0.8685480694096823,2.2367637397927584,1.7189677799877279,-77.61011084778411,2.5040785699967882,-2.999999999999975,-0.1656159498559759,-136.2995580403355,-23.75606253459059,219.07759690762632
 0.8729915629793492,2.239124823548274,1.708124624510916,-77.71567075889716,2.4907480892877873,-3.00000000000005,-0.15735996233475044,-135.3260881472184,-22.45139028207315,220.5837704128195
 0.877437163877534,2.241455614767169,1.6973301688748377,-77.81548067970066,2.4774112865932327,-3.0000000000000497,-0.1488788966282761,-134.34546073934618,-21.127363599776242,222.04843361908786
 0.8818849776004,2.243757422250808,1.6865845483466735,-77.90945125744771,2.4640678454246348,-3.000000000000025,-0.1401681936672506,-133.3578306691543,-19.78386173704553,223.47130249384017
 0.886335109510746,2.246031554800557,1.6758878981936036,-77.99749205187362,2.450717449693597,-2.9999999999999,-0.13122313082011333,-132.36335389487988,-18.420756108343802,224.8520979888052
 0.890787664981213,2.24827932121778,1.6652403536828078,-78.07951149025396,2.4373597832821963,-2.999999999999975,-0.12203881794609464,-131.36218745593385,-17.03791048987287,226.19054545610905
 0.8952427495463038,2.2505020303038425,1.654642050081467,-78.15541682229879,2.4239945295869236,-3.0000000000000497,-0.11261019460715976,-130.35448944810287,-15.635181285524627,227.48637404715467
 0.899700469063644,2.25270099086011,1.6440931226567606,-78.22511407507243,2.410621371034903,-2.999999999999975,-0.10293202699617818,-129.3404189985839,-14.212417845009007,228.73931609465112
 0.9041609298849279,2.2548775116879463,1.6335937066758688,-78.28850800804581,2.3972399885710516,-2.9999999999999503,-0.09299890534012868,-128.32013624085644,-12.76946284257932,229.94910647805744
 0.9086242390370288,2.2570329015887176,1.6231439374059726,-78.3455020684185,2.383850061114749,-2.9999999999999503,-0.08280524142854252,-127.2938022893955,-11.306152745246512,231.11548197294144
 0.9130905044137757,2.2591684693637877,1.6127439501142515,-78.39599834696881,2.370451264984508,-3.0000000000000497,-0.07234526704725004,-126.26157921422958,-9.8223183216406,232.2381805845205
 0.9175598349789267,2.261285523814522,1.6023938800678859,-78.43989753446436,2.3570432732890554,-2.999999999999975,-0.06161303276003864,-125.22363001534814,-8.317785267823389,233.31694086592822
 0.9220323409809051,2.263385373742286,1.592093862534056,-78.47709887899786,2.34362575528312,-3.000000000000025,-0.05060240678743324,-124.18011859696202,-6.7923748921456575,234.3515012217533
 0.9265081341798936,2.2654693279484435,1.5818440327799415,-78.50750014434512,2.3301983756861544,-3.0,-0.03930707491040908,-123.13120974162095,-5.245904891228832,235.3415991972183
 0.9309873280879162,2.2675386952343604,1.5716445260727232,-78.53099756957597,2.316760793962087,-2.999999999999926,-0.027720541914079456,-122.07706908419249,-3.6781902471375734,236.28697075361185
 0.9354700382225792,2.2695947844014017,1.5614954776795813,-78.54748583027403,2.303312663558098,-3.000000000000025,-0.01583613005268057,-121.01786308570644,-2.089044197348872,237.187349530841
 0.9399563823751765,2.271638904250932,1.5513970228676954,-78.55685800149332,2.289853631100306,-2.9999999999999507,-0.0036469854576509004,-119.9537590070687,-0.4782793336891495,238.0424660976853
 0.9444464808939059,2.273672363584317,1.5413492969042462,-78.55900552282107,2.276383335544118,-3.000000000000025,0.008853925435698734,-118.88492488264879,1.154291180888437,238.85204719048812
 0.9489404569829932,2.27569647120292,1.5313524350564136,-78.55381816585431,2.262901407276856,-2.999999999999975,0.021673803353102646,-117.81152949374518,2.8088522781505505,239.61581494136618
 0.9534384370185591,2.2777125359081074,1.521406572591378,-78.54118400438433,2.2494074671701583,-3.000000000000025,0.034820018681573146,-116.73374234193307,4.485585506614457,240.3334860970918
 0.9579405508821185,2.279721866501244,1.5115118447763192,-78.52098938768881,2.23590112557948,-3.000000000000074,0.04830010222831327,-115.6517336222978,6.184667413089427,241.00477122954862
 0.9624469323126512,2.281725771783694,1.501668386878418,-78.49311891730446,2.2223819812878816,-3.0000000000000244,0.0621217380459651,-114.56567419655917,7.90626777984483,241.62937393916278
 0.9669577192782416,2.2837255605568236,1.4918763341648538,-78.45745542765667,2.2088496203911103,-3.0000000000000244,0.07629275319091802,-113.47573556609063,9.650547679022079,242.206990053252
 0.9714730543683368,2.285722541621997,1.4821358219028071,-78.41387997108293,2.1953036151208245,-3.0000000000000737,0.09082111062184448,-112.38208984483686,11.417657381341677,242.73730682014212
 0.9759930852077441,2.2877180237805788,1.4724469853594584,-78.3622718076055,2.1817435226026025,-3.0,0.10571489255881317,-111.28490973213513,13.207734056960524,243.22000210174835
 0.980517964893546,2.2897133158339344,1.4628099598019877,-78.30250840007567,2.1681688835451967,-3.0,0.12098229001809149,-110.18436848544422,15.020899298237405,243.65474356633436
 0.9850478524561861,2.291709726583429,1.4532248804975751,-78.23446541516492,2.1545792208572765,-3.0,0.13663158458362745,-109.08063989298483,16.857256431208928,244.04118788385134
 0.9895829133460511,2.2937085648304274,1.4436918827134007,-78.15801673081332,2.1409740381876814,-3.0000000000000244,0.15267113075622413,-107.97389824629659,18.716887611394235,244.37897992676045
 0.9941233199469542,2.2957111393762943,1.4342111017166448,-78.07303445075418,2.127352818384972,-3.0,0.16910933553330412,-106.86431831271514,20.5998506936491,244.66775197881714
 0.9986692521180099,2.2977187590223953,1.4247826727744874,-77.97938892676697,2.113715021871805,-3.0,0.185954633957298,-105.75207530777476,22.506175854390214,244.90712295583435
 1.003220897765476,2.2997327325700945,1.415406731154109,-77.87694878939823,2.1000600849294067,-3.0000000000000244,0.2032154641422751,-104.63734486753941,24.435861977356307,245.09669764134787
 1.0077784534462382,2.3017543688207573,1.4060834121226897,-77.76558098782901,2.08638741788712,-3.000000000000049,0.22090023738197262,-103.52030302086803,26.38887275460669,245.23606594176772
 1.0123421250047129,2.303784976575749,1.3968128509474094,-77.64515083977861,2.0726964032116957,-3.0,0.239017306112781,-102.40112616161736,28.36513253264366,245.32480216538923
 1.0169121282450466,2.305825864636434,1.3875951828954485,-77.51552209219193,2.0589863934906942,-3.0000000000000484,0.2575749279839245,-101.27999102078729,30.364521861472742,245.36246432988958
 1.0214886896406163,2.3078783418041775,1.3784305432339872,-77.37655699364578,2.045256709303985,-3.0,0.27658122614359276,-100.15707463861327,32.38687274728054,245.34859350440604
 1.026072047082948,2.309943716880344,1.3693190672302054,-77.22811637940569,2.03150663697699,-2.9999999999999516,0.2960441459680743,-99.03255433660922,34.431963606870404,245.28271319147512
 1.0306624506723094,2.3120232986662996,1.3602608901512836,-77.07005977007594,2.0177354262089064,-2.999999999999903,0.3159714071507362,-97.90660768956678,36.49951389102183,245.16432875594273
 1.0352601635523715,2.3141183959634084,1.3512561472644018,-76.9022454849432,2.0039422875687203,-3.0,0.3363704516686339,-96.77941249751382,38.5891784119439,244.992926907495
 1.0398654627914867,2.3162303175730354,1.3423049738367405,-76.72453077096458,1.9901263898513746,-3.0,0.3572483868957725,-95.65114675763812,40.70054131400568,244.76797524511886
 1.0444786403132935,2.318360372296546,1.3334075051354795,-76.53677194864945,1.9762868572859542,-3.0,0.3786119236591388,-94.52198863617917,42.833109735580166,244.48892187130568
 1.0491000038795328,2.320509868935305,1.3245638764277992,-76.33882457588871,1.962422766587236,-3.000000000000048,0.400467309277219,-93.39211644029399,44.986307123868855,244.15519508552458
 1.0537298781281546,2.322680116290677,1.3157742229808793,-76.1305436309953,1.9485331438413709,-3.0,0.42282025507065146,-92.26170858990031,47.1594662368379,243.76620316690716
 1.0583686056699888,2.3248724231640274,1.3070386800619007,-75.9117837161043,1.934616961215868,-3.000000000000048,0.4456758581568598,-91.13094358950161,49.35182179804928,243.32133425577692
 1.0630165482474896,2.327088098356721,1.2983573829380433,-75.6823992822919,1.9206731334833658,-2.999999999999952,0.4690385176053701,-89.99999999999989,51.562502855614596,242.81995634681763
 1.067674087959285,2.3293284506701224,1.2897304668764873,-75.44224487760232,1.9067005143479792,-3.0000000000000955,0.4929118440991566,-88.86905641049816,53.790524828762805,242.26141740418555
 1.0723416285545424,2.3315947889055972,1.2811580671444125,-75.19117541932387,1.8926978925622069,-3.0,0.5172985641153401,-87.73829141009952,56.034781276094094,241.64504561279952
 1.0770195968014273,2.33388842186451,1.2726403190089994,-74.92904649179316,1.8786639878215519,-3.0000000000000475,0.5422004171179281,-86.60788355970578,58.29403540637773,240.97014977811307
 1.081708443934259,2.336210658348226,1.2641773577374282,-74.65571467101677,1.8645974464230572,-2.9999999999999054,0.5676180469143085,-85.47801136382066,60.566911356786484,240.23601988947252
 1.08640864718429,2.3385628071581097,1.2557693185968792,-74.37103787741327,1.8504968366729642,-3.000000000000047,0.5935508864738981,-84.34885324236166,62.85188530036806,239.44192786081973
 1.0911207113994241,2.340946177095527,1.2474163368545321,-74.07487575783568,1.836360644027562,-2.999999999999953,0.6199970366173678,-83.22058750248596,65.14727638851792,238.58712846547257
 1.0958451707585803,2.3433620769618417,1.2391185477775677,-73.76709009817841,1.8221872659500933,-3.0,0.6469531387970627,-82.09339231043305,67.45123763892872,237.67086047911695
 1.1005825905868787,2.3458118155584193,1.2308760866331656,-73.44754526754448,1.8079750064651983,-3.0,0.6744142415749298,-80.96744566339055,69.76174678147825,236.6923480488309
 1.1053335692783064,2.348296701686625,1.2226890886885062,-73.11610869510892,1.7937220703909154,-2.9999999999999534,0.7023736623634196,-79.84292536138656,72.07659717226187,235.6508023037793
 1.110098740333088,2.350818044147824,1.21455768921077,-72.7726513805365,1.7794265572265706,-3.0,0.7308228436609213,-78.72000897921254,74.39338885841559,234.54542322405263
 1.1148787745175925,2.35337715174338,1.2064820234671367,-72.41704843869213,1.7650864546730567,-3.0000000000000466,0.7597512052639845,-77.59887383838247,76.70951987972411,233.37540178465275
 1.1196743821552966,2.3559753332746594,1.1984622267247866,-72.04917967927231,1.7506996317599446,-3.0,0.7891459928680961,-76.47969697913175,79.02217792793077,232.13992239034025
 1.1244863155580873,2.3586138975430266,1.1904984342509004,-71.66893022173963,1.7362638315515724,-3.0,0.8189921240012559,-75.36265513246042,81.32833249169796,230.83816561682775
 1.1293153716080548,2.3612941533498457,1.1825907813126573,-71.27619114568682,1.72177666340167,-2.999999999999954,0.84927203265847,-74.24792469222507,83.62472763005697,229.4693112730213
 1.1341623945008767,2.364017409496483,1.1747394031772382,-70.87086017645795,1.7072355947232043,-3.0,0.8799655134598119,-73.13568168728466,85.90787548264262,228.0325417975961
 1.139028278662999,2.366784974784303,1.1669444351118232,-70.45284240574539,1.6926379422368376,-2.9999999999999543,0.9110495674457477,-72.02610175370324,88.17405076283325,226.52704600158066
 1.143913971856034,2.369598158014671,1.159206012383592,-70.02205104613108,1.6779808626577324,-3.0000000000000453,0.9424982507936778,-70.919360107015,90.41928632077331,224.95202316631477
 1.1488204784831977,2.372458267988951,1.1515242702597257,-69.57840821857481,1.6632613427762413,-3.0000000000000453,0.9742825285147895,-69.8156315145556,92.63937002849076,223.306687503861
 1.1537488631141861,2.3753666135085085,1.1438993440074037,-69.12184577110193,1.6484761888832762,-2.999999999999955,1.0063701353468508,-68.71509026786464,94.82984314687882,221.59027298399377
 1.1587002542466882,2.378324503374709,1.1363313688938064,-68.65230612664791,1.63362201548577,-3.0,1.0387254461850433,-67.61791015516297,96.9860004022662,219.80203852766684
 1.163675848324794,2.381333246388917,1.128820480186114,-68.16974315738724,1.6186952332514524,-3.0000000000000444,1.071309358913274,-66.52426443390914,99.102891982411,217.94127356285864
 1.1686769140369027,2.384394151352497,1.1213668131515067,-67.67412308232319,1.6036920361151261,-3.0000000000000444,1.1040791918179753,-65.43432580344063,101.17532764380991,216.00730393466483
 1.1737047969184329,2.387508527066814,1.1139705030571643,-67.16542538442967,1.5886083874705352,-3.000000000000044,1.1369885993891335,-64.34826637770203,103.19788318479544,213.99949815424443
 1.1787609242877382,2.3906776823332345,1.1066316851702673,-66.64364374280466,1.5734400053626196,-2.999999999999956,1.1699875088457699,-63.26625765806676,105.16490944389426,211.91727396712798
 1.1838468105472004,2.393902925953122,1.0993504947579964,-66.10878697488637,1.558182346584233,-2.9999999999999565,1.2030220818995865,-62.188470506254646,107.07054408816857,209.76010521266986
 1.1889640628856055,2.3971855667278414,1.092127067087531,-65.56087998277687,1.5428305895690175,-3.0000000000000435,1.236034703401022,-61.11507511735101,108.90872630315083,207.52752894074277
 1.19411438742267,2.4005269134587586,1.0849615374260515,-64.9999646973973,1.5273796159578237,-3.000000000000043,1.2689640019985697,-60.04624099293113,110.67321460122092,205.2191527424903
 1.1992995958421446,2.403928274947238,1.077854041040738,-64.42610101323675,1.5118239906994,-3.0,1.3017449051799055,-58.982136914293335,112.35760787303828,202.8346622435753
 1.2045216125663574,2.407390959994644,1.070804713198771,-63.8393677058312,1.4961579405267615,-3.0000000000000426,1.3343087321887317,-57.92293091580734,113.95536976272153,200.37382870023927
 1.2097824825325918,2.4109162774023423,1.0638136891673304,-63.23986332355536,1.480375330628058,-3.000000000000042,1.3665833283483446,-56.86879025837885,115.45985645029324,197.83651662743983
 1.2150843796404767,2.4145055359716983,1.0568811042135966,-62.62770704456475,1.4644696393044037,-2.9999999999999583,1.3984932428605947,-55.81988140303781,116.86434782870285,195.22269138021468
 1.2204296159498862,2.4181600445040763,1.0500070936047494,-62.0030394892753,1.448433930376175,-3.0,1.429959953279926,-54.77636998465164,118.19292647289525,192.58268426392635
 1.2258192448401914,2.421881111800841,1.0431917926079695,-61.36602347812726,1.4330127846839145,-2.8612629934502216,1.4609021382564369,-53.738420785770245,119.47923454089116,189.9772938539666
 1.2312526471917344,2.4256700466633583,1.0364353364904366,-60.71684472421223,1.41836314397109,-2.6962186425719494,1.491235999932555,-52.70619771060433,120.72778342671641,187.4163882601495
 1.2367288702744053,2.429528157892992,1.0297378605193312,-60.05571244989116,1.4044742329316835,-2.53622082770096,1.5208756371150622,-51.6798637591433,121.93628143364002,184.8985911331206
 1.2422469369696394,2.433456754291108,1.0230994999618332,-59.382859916371494,1.3913363166111972,-2.380891179121364,1.5497334684809563,-50.659581001415916,123.10241850401786,182.4225886536832
 1.2478058453099004,2.4374571446590707,1.016520390085123,-58.69854485544322,1.378940619391024,-2.229879764412733,1.5777207056798919,-49.64551055189696,124.22387782914406,179.98712121924098
 1.2534045681574282,2.4415306377982455,1.0100006661563807,-58.003049792432684,1.3672792499105475,-2.0828624309606214,1.6047478736144463,-48.63781254406604,125.29834820797247,177.59097574509596
 1.2590420530281856,2.4456785425099974,1.0035404634427865,-57.29668225007934,1.3563451310695505,-1.939538480664333,1.6307253755875426,-47.63664610512001,126.32353711486512,175.23297853156805
 1.264717222066617,2.449902167595691,0.9971399172115205,-56.579774823419925,1.3461319348105294,-1.7996285555300484,1.6555640988697025,-46.64216933084555,127.29718438198084,172.91198867264043
 1.2704289721758686,2.4542028218566916,0.990799162729763,-55.85268511661872,1.336634021207176,-1.6628727485765231,1.6791760556412096,-45.65453926065368,128.21707638721497,170.62689196878324
 1.2761761753075511,2.458581814094363,0.984518335264694,-55.11579553367094,1.3278463814082067,-1.529028920263098,1.7014750532727927,-44.67391185278143,129.0810606561599,168.37659533026365
 1.2819576789138436,2.463040453110072,0.9782975700834939,-54.369512915983286,1.319764584349451,-1.3978711437556814,1.7223773860594618,-43.70044195966426,129.8870606921129,166.16002164434227
 1.2877723065638629,2.4675800477051824,0.9721370024533429,-53.6142680215032,1.3123847266090056,-1.269188361600574,1.7418025409910025,-42.73428330348327,130.63309095420914,163.97610509253352
 1.2936188587249358,2.4722019066810597,0.9660367676414209,-52.85051484127724,1.3057033855536826,-1.1427831089592058,1.7596739074132015,-41.7755884518902,131.31727175416705,161.8237869112267
 1.299496113707828,2.4769073388390686,0.9599970009149082,-52.07872975152024,1.2997175752897216,-1.01847040521207,1.7759194813982786,-40.8245087939157,131.93784395053444,159.7020115747555
 1.3054028287739132,2.481697652980574,0.9540178375409851,-51.29941050087083,1.294424705371814,-0.8960767293986847,1.7904725540499724,-39.881194516062976,132.4931832308472,157.60972339898285
 1.3113377414004854,2.486574157906941,0.9480994127868317,-50.51307503477933,1.2898225421165679,-0.7754390914941334,1.8032723729648983,-38.9457945785918,132.98181381632966,155.54586355423908
 1.3172995706989719,2.4915381624195345,0.942241861919628,-49.72026016100326,1.285909172361705,-0.6564041939034209,1.8142647660536317,-38.018456691995766,133.40242139206194,153.50936747931996
 1.3232870189792356,2.49659097531972,0.9364453202065546,-48.92152006245634,1.2826829695957922,-0.5388276632881039,1.823402716909291,-37.099327293677334,133.7538650880995,151.4991626864364
 1.3292987734516957,2.5017339054088614,0.9307099229147913,-48.11742466580414,1.2801425623030092,-0.42257336097485204,1.8306468816108343,-36.1885515248232,134.035188344418,149.51416695212419
 1.3353335080573248,2.506968261488324,0.9250358053115183,-47.30855787633006,1.2782868045735702,-0.30751273265735585,1.8359660370056923,-35.28627320748541,134.24562847509512,147.55328688310195
 1.3413898854142292,2.5122953523594735,0.919423102663916,-46.495515691770095,1.2771147487508423,-0.19352423960038878,1.8393374523068582,-34.39263482186976,134.3846248015586,145.61541684118356
 1.3474665588683732,2.5177164868236748,0.9138719502391643,-45.67890420959337,1.276625620131964,-0.08049282597945721,1.840747176386633,-33.50777748383683,134.4518252265775,143.69943822219906
 1.3535621746345572,2.5232329736822914,0.9083824833044437,-44.859337543950026,1.2768187936972726,0.03169057445850312,1.8401902347156416,-32.63184092261781,134.44709112581933,141.80421907318564
 1.3596753740127825,2.5288461217366898,0.902954837126934,-44.03743567007546,1.277693772758141,0.143129482081841,1.8376707317786212,-31.76496345874989,134.37050047541354,139.92861402883972
 1.3658047956644495,2.5345572397882346,0.897589146973816,-43.21382221511614,1.279250169449362,0.2539222751624235,1.8332018564629873,-30.90728198223377,134.22234917570884,138.07146455201277
 1.371949077932108,2.5403676366382903,0.8922855481122691,-42.38912221515236,1.2814876870761431,0.36416257087643894,1.8268057895256973,-30.058931930917197,134.0031505251232,136.23159946300683
 1.378106861185892,2.5462786210882222,0.8870441758094739,-41.56395985889446,1.2844061042535173,0.47393957485930993,1.8185135143373958,-29.22004726910768,133.71363284323903,134.4078357327009
 1.3842767901797564,2.5522915019393957,0.8818651653326106,-40.73895623874002,1.2880052607105568,0.5833383918386422,1.8083645341461214,-28.39076046641793,133.35473528730262,132.59897951926843
 1.39045751640059,2.558407587993175,0.8767486519488594,-39.91472712967747,1.2922850447958094,0.6924403269678345,1.796406500409483,-27.571202476847418,132.927601913421,130.8038274257758
 1.396647700393512,2.5646281880509254,0.8716947709254002,-39.09188081609549,1.2972453825333539,0.8013231502029822,1.7826947589189621,-26.76150271810343,132.43357406134078,129.02116795565624
 1.4028460140470826,2.570954610914012,0.8667036575294135,-38.27101598579993,1.3028862282653249,0.9100613565629301,1.767291821375317,-25.96178905116426,131.87418118789643,127.24978313965958
 1.4090511428228967,2.577388165383799,0.8617754470280792,-37.45271970932399,1.3092075566886952,1.0187263877599424,1.7502667719514746,-25.172187760088264,131.2511302763049,125.48845030881493
 1.4152617879149145,2.583930160261653,0.8569102746885776,-36.637565521251666,1.3162093563260298,1.1273868549232628,1.7316946187213538,-24.392823532072896,130.56629396898805,123.73594398972018
 1.421476668324867,2.5905819043489373,0.8521082757780889,-35.82611161866371,1.3238916242683891,1.2361087318843789,1.711655601104368,-23.62381943776421,129.82169761322524,121.9910378959738
 1.4276945228412583,2.597344706447018,0.8473695855637934,-35.01889918983373,1.3322543622026304,1.3449555489269849,1.6902344644359515,-22.865296911823464,129.0195053694245,120.25250698883949
 1.4339141119109677,2.604219875357259,0.842694339312871,-34.21645088445874,1.34129757347911,1.4539885473337295,1.6675197135929039,-22.11737573375052,128.16200560810216,118.5191295860921
 1.4401342193936628,2.6112087198810263,0.8380826722925021,-33.41926943437858,1.3510212613902133,1.5632668628565578,1.6436028564009666,-21.38017400896956,127.25159575534113,116.78968949494609
 1.4463536541907913,2.6183125488196843,0.8335347197698668,-32.62783643174768,1.3614254282906517,1.6728476525297804,1.618577648556995,-20.65380815017886,126.29076680364804,115.06297814427286
 1.4525712517425775,2.6255326709745983,0.8290506170121453,-31.842611269256118,1.3725100757032322,1.7827862482666044,1.5925393498733917,-19.938392858967802,125.28208766011639,113.3377966984236
 1.4587858753878364,2.6328703951471324,0.8246304992865177,-31.064030244956154,1.3842752051597425,1.8931362747100047,1.5655840018337959,-19.23404110770423,124.22818953037388,111.61295813423868
 1.4649964175829087,2.6403270301386526,0.8202745018601643,-30.292505832060336,1.3967208198772871,2.0039497883807478,1.5378077346305328,-18.54086412169471,123.13175048256068,109.88728925795112
 1.471201800977825,2.647903884750524,0.8159827600002652,-29.528426112228882,1.409846926857769,2.1152773559866205,1.5093061119466078,-17.85897136162106,121.99548038438607,108.15963265384912
 1.477400979348856,2.6556022677841105,0.8117554089740007,-28.772154368866442,1.423653539829721,2.2271682061078666,1.4801735186816136,-17.188470506254646,120.8221063278413,106.42884854877043
 1.4835929383880382,2.663423488040778,0.8075925840485506,-28.02402883545674,1.4381406824167624,2.339670287766467,1.4505025979355728,-16.52946743545334,119.61435867765198,104.69381657690819
 1.489776696351779,2.6713688543218908,0.8034944204910957,-27.284362592406076,1.4533083918724363,2.4528303896452295,1.420383740208231,-15.882066213441476,118.3749578529648,102.9534374404959
 1.495951304571462,2.6794396754288137,0.7994610535688155,-26.553443604642506,1.4691567230493994,2.56669421169789,1.3899046280501093,-15.246369072376751,117.1066019357911,101.2066344543881
 1.5021158478302419,2.687637260162913,0.7954926185488906,-25.831534891120615,1.4856857526779472,2.681306454457356,1.3591498373851654,-14.622476396207162,115.81195516144918,99.4523549733077
 1.5082694446108602,2.695962917325552,0.7915892506985012,-25.11887481668201,1.5028955838686937,2.796710900030273,1.3282004960159584,-14.010486704818504,114.49363737724335,97.68957169225305
 1.5144112472203648,2.704417955718097,0.7877510852848273,-24.41567749586678,1.5207863506820156,2.9129504724941047,1.29713399896906,-13.410496638477639,113.14744077594443,95.9115419801656
 1.520540808728489,2.713003684141912,0.783978257575049,-23.722133298143785,1.5391750352063884,3.0,1.266023779031573,-12.822600942571171,111.75055240611927,94.09609060439709
 1.5266591127539653,2.721721411398363,0.7802709028363468,-23.038409443508236,1.5575299472828172,3.0000000000000364,1.2349391304871784,-12.246892452644715,110.28927710356729,92.22934330104009
 1.5327681270083877,2.7305724462888135,0.7766291563359007,-22.364650677572595,1.5758569900460844,2.9999999999999636,1.2039450833766299,-11.68346207974264,108.77012346586739,90.31470697927651
 1.5388697166843293,2.7395580976146303,0.7730531533408908,-21.700980015182374,1.5941617590739088,2.9999999999999636,1.1731023249370507,-11.1323987960522,107.1994093597731,88.35548700942851
 1.5449656502072875,2.7486796741771764,0.7695430291184975,-21.04749954202481,1.6124495596427832,2.9999999999999636,1.142467164560343,-10.593789620854125,105.58323984120818,86.35488433993523
 1.5510576045662594,2.757938484777819,0.7660989189359005,-20.404291263839784,1.6307254227196988,2.9999999999999636,1.112091538615605,-10.06771960678094,103.927488683651,84.31599324721502
 1.557147170265726,2.7673358382179205,0.7627209580602806,-19.771417993520117,1.6489941198180986,3.0,1.0820230509132596,-9.554271826386241,102.23778339885352,82.24179969834977
 1.563235855936472,2.776873043298848,0.7594092817588176,-19.148924266730678,1.6672601768303368,3.0,1.0523050446328646,-9.053527359026532,100.51949353969354,80.1351803006821
 1.5693250926379738,2.786551408821965,0.7561640252986918,-18.53683727745241,1.6855278869348422,3.0000000000000364,1.022976702138579,-8.565565278058159,98.77772210371621,77.99890180610063
 1.5754162378811323,2.7963722435886376,0.7529853239470833,-17.93516782533033,1.7038013226643176,3.0,0.9940731679900333,-8.090462638350346,97.0172997783023,75.8356211343674
 1.5815105793966335,2.8063368564002307,0.7498733129711723,-17.34391126756959,1.7220843472108214,3.0,0.9656256917786845,-7.628294464117346,95.24278181670277,73.64788587641898
 1.5876093386712642,2.816446556058108,0.746828127638139,-16.763048468623353,1.7403806250347131,2.9999999999999636,0.937661787230363,-7.179133737071595,93.458447273257,71.4381352373325
 1.5937136742719085,2.826702651363636,0.7438499032151638,-16.192546741752274,1.7586936318366457,2.9999999999999636,0.910205403637931,-6.743051384898706,91.66830035383208,69.20870137692884
 1.5998246849747104,2.8371064511181787,0.7409387749694263,-15.632360777182342,1.7770266639450514,2.9999999999999636,0.8832771071085743,-6.3201162700572695,89.87607364828605,66.96181110621248
 1.605943412714952,2.8476592641231013,0.7380948781681073,-15.082433552166588,1.7953828471657758,3.0,0.8568942683047727,-5.910395178904878,88.0852329756052,64.69958789845438
 1.6120708453714916,2.858362399179768,0.7353183480783865,-14.542697219072958,1.813765145135395,3.0000000000000364,0.8310712542660696,-5.513952811151228,86.29898364447416,62.424054173885786
 1.6182079193981467,2.869217165089546,0.7326093199674445,-14.013073968021722,1.8321763672153604,3.0,0.8058196218667438,-5.130851769642163,84.52027787514153,60.13713382007867
 1.6243555223130992,2.880224870653798,0.7299679291024611,-13.493476861383904,1.8506191759602177,2.999999999999964,0.7811483111317308,-4.761152550472957,82.75182321414489,57.84065490943704
 1.6305144950563117,2.8913868246738903,0.7273943107506167,-12.983810637756843,1.869096094189855,2.999999999999928,0.7570638363294016,-4.404913533436172,80.99609171174167,55.53635258021415
 1.6366856342239235,2.902704335951187,0.7248886001790914,-12.483972483771035,1.8876095116926905,3.000000000000036,0.7335704735245442,-4.062190972802114,79.25532972295267,53.22587204694508
 1.6428696941877645,2.9141787132870536,0.7224509326550654,-11.99385277231031,1.9061616915842137,3.000000000000036,0.7106704432929187,-3.7330389884360784,77.53156814737231,50.910771710765125
 1.6490673891073473,2.9258112654828548,0.7200814434457189,-11.513335766296056,1.9247547763429622,3.000000000000036,0.6883640875727735,-3.417509557252231,75.8266329804709,48.59252634124923
