# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.46353615909405027,2.167302721092748,4.816051925107034,-18.154889469600867,1.3906084772821516,3.0000000000000084,0.16005238488460494,180.0,12.870445179527996,0.0
 0.46991465578652425,2.175793112013412,4.813281298897988,-18.07279537759258,1.4097439673595737,3.000000000000026,0.16404088073830728,180.0,13.369491431795575,0.0
 0.4761786069062173,2.184247980468877,4.810535932001125,-17.989049536768658,1.428535820718653,2.999999999999991,0.16806433270108634,180.0,13.876834503004892,0.0
 0.48233292760528257,2.1926679724036444,4.807815756825039,-17.90364704694931,1.4469987828158486,2.999999999999991,0.17212101125237236,180.0,14.392348448438668,0.0
 0.48838220979680413,2.201053733762217,4.805120705778322,-17.816583669786,1.4651466293904134,3.000000000000018,0.1762090981665737,180.0,14.915892644177658,0.0
 0.4943307522707088,2.2094059104890977,4.802450711269571,-17.727855848855906,1.4829922568121274,3.0000000000000187,0.18032668514387898,180.0,15.447311644608535,0.0
 0.5001825872832643,2.21772514852879,4.799805705707378,-17.63746072972413,1.5005477618497938,2.999999999999981,0.18447177502389542,180.0,15.986435101730748,0.0
 0.5059415041128835,2.226012093825795,4.797185621500337,-17.545396179571156,1.5178245123386516,3.0,0.1886422809116663,180.0,16.53307763349475,0.0
 0.511611069995534,2.234267392324616,4.794590391057045,-17.451660806685084,1.5348332099866029,3.0,0.19283602615532786,180.0,17.087038716754986,0.0
 0.5171946487880211,2.2424916899697562,4.792019946786093,-17.356253979679803,1.5515839463640646,3.00000000000004,0.19705074546392626,180.0,17.648102624978034,0.0
 0.5226954176539371,2.250685632705718,4.789474221096076,-17.259175846217833,1.5680862529618125,2.99999999999998,0.20128408447038035,180.0,18.216038332962174,0.0
 0.5281163820228558,2.2588498664770036,4.7869531463955886,-17.160427351471988,1.5843491460685686,3.0,0.20553360176454516,180.0,18.790599474387466,0.0
 0.5334603890366091,2.266985037228116,4.784456655093225,-17.060010256088233,1.6003811671098283,2.999999999999979,0.2097967687261082,180.0,19.3715243133303,0.0
 0.5387301396658338,2.275091790903558,4.781984679597578,-16.95792715364902,1.6161904189975025,3.0,0.21407097147346124,180.0,19.958535737231518,0.0
 0.5439281996542908,2.2831707734478326,4.779537152317243,-16.85418148760513,1.6317845989628734,2.9999999999999787,0.21835351216276508,180.0,20.55134127182935,5.541579955364996e-12
 0.5490570094268338,2.2912226308054415,4.777114005660813,-16.748777567651302,1.6471710282805023,3.0000000000000218,0.2226416107394296,180.00000000000003,21.149633142775134,-1.1229696842270303e-11
 0.554118893078656,2.2992480089208884,4.774715172036883,-16.641720585403853,1.662356679235969,2.9999999999999782,0.22693240702399217,179.99999999999997,21.753088346266672,5.6875570970454534e-12
 0.5591160665479419,2.3072475537386756,4.772340583854046,-16.533016629444855,1.6773481996438264,2.999999999999978,0.23122296281428656,180.0,22.361368771108836,0.0
 0.5640506450608872,2.3152219112033054,4.769990173520897,-16.422672699586897,1.6921519351826624,3.0,0.2355102644262516,180.0,22.97412133578071,5.831284582667161e-12
 0.5689246499267935,2.3231717272592816,4.767663873446031,-16.31069672040638,1.7067739497803813,3.0000000000000226,0.23979122555974264,180.00000000000003,23.590978183574556,-5.902296184453042e-12
 0.5737400147512949,2.331097647851105,4.76536161603804,-16.197097553885616,1.7212200442538854,2.999999999999977,0.24406269038183678,180.0,24.211556908440436,0.0
 0.5784985911275081,2.3390003189232798,4.763083333705519,-16.08188501114977,1.7354957733825251,3.0,0.24832143682760963,180.0,24.835460791397896,6.042591767248265e-12
 0.5832021538577349,2.3468803864203083,4.760828958857062,-15.96506986338334,1.7496064615732054,3.0,0.2525641800177662,180.00000000000003,25.462279133710563,-6.111864491537902e-12
 0.5878524057521862,2.3547384962866924,4.7585984239012635,-15.846663851604754,1.7635572172565597,3.000000000000048,0.2567875759959667,180.0,26.091587573952737,0.0
 0.5924509820458431,2.3625752944669363,4.756391661246718,-15.726679695523302,1.7773529461375306,3.0000000000000484,0.26098822657257276,180.0,26.722948476017276,0.0
 0.5969994544699057,2.3703914269055417,4.754208603302017,-15.605131101290496,1.7909983634097182,3.0,0.2651626829712234,180.0,27.35591136983146,0.0
 0.6014993350102434,2.3781875395470116,4.7520491824757585,-15.482032768054184,1.8044980050307318,3.0000000000000493,0.2693074505878909,180.0,27.990013390076285,0.0
 0.6059520793817057,2.3859642783358477,4.749913331176534,-15.35740039347437,1.8178562381451184,2.999999999999975,0.2734189944329468,180.0,28.62477982165367,0.0
 0.6103590902440515,2.3937222892165537,4.747800981812938,-15.231250677868085,1.831077270732156,3.0000000000000253,0.27749374349555944,180.0,29.259724615616232,0.0
 0.6147217201825362,2.401462218133633,4.745712066793565,-15.103601327268176,1.8441651605476101,3.0,0.2815280967710982,180.0,29.89435102652652,0.0
 0.619041274473792,2.4091847110315863,4.743646518527008,-14.97447105500724,1.8571238234213774,3.0,0.28551842840553016,180.0,30.528152213942896,0.0
 0.6233190136555385,2.4168904138549174,4.741604269421862,-14.843879582135333,1.8699570409666169,2.999999999999948,0.2894610938973595,180.0,31.16061194917683,0.0
 0.6275561559167736,2.424579972548129,4.739585251886722,-14.71184763635953,1.8826684677503223,3.0000000000000524,0.29335243580810294,180.0,31.79120532203204,0.0
 0.6317538793234608,2.4322540330557243,4.73758939833018,-14.578396949652436,1.8952616379703842,3.000000000000053,0.297188790507089,180.0,32.419399520816015,0.0
 0.6359133238932531,2.4399132413222047,4.735616641160832,-14.443550254359653,1.9077399716797607,2.9999999999999734,0.30096649395101277,180.0,33.04465460822852,0.0
 0.6400355935314958,2.447558243292073,4.733666912787271,-14.307331277961937,1.920106780594489,3.000000000000027,0.3046818889543514,180.0,33.666424391275676,6.955596321499176e-12
 0.6441217578395875,2.455189684909833,4.731740145618091,-14.169764736233237,1.932365273518764,2.999999999999973,0.3083313310280446,180.00000000000003,34.28415726831217,-7.0158074920583055e-12
 0.6481728538057434,2.4628082121199872,4.7298362720618865,-14.030876325020522,1.9445185614172318,3.0,0.3119111963378814,180.0,34.89729716089784,0.0
 0.6521898873872872,2.4704144708670377,4.727955224527252,-13.890692710420081,1.9565696621618633,3.0000000000000275,0.31541788776572965,180.0,35.50528444145835,0.0
 0.6561738349927634,2.478009107095487,4.726096935422781,-13.749241517487784,1.9685215049782918,3.0,0.31884784237669583,180.0,36.107556907721936,0.0
 0.6601256448714237,2.485592766749838,4.724261337157067,-13.606551317405561,1.9803769346142726,2.999999999999972,0.3221975386986278,180.0,36.70355080020804,-7.249338422919103e-12
 0.6640462384169736,2.4931660957745936,4.722448362138705,-13.462651613039498,1.9921387152509225,3.0,0.3254635034547052,179.99999999999997,37.292701791659674,7.305839362378804e-12
 0.667936511391871,2.5007297401142563,4.720657942776288,-13.317572823098498,2.0038095341756144,2.9999999999999143,0.32864231924918746,180.0,37.87444606876537,0.0
 0.6717973350779236,2.508284345713329,4.718890011478412,-13.17134626462009,2.015392005233772,2.999999999999971,0.33173063137774556,180.0,38.448221375930096,0.0
 0.6756295573584503,2.5158305585163134,4.717144500653671,-13.024004134016625,2.026888672075352,2.9999999999999423,0.3347251553472709,180.0,39.01346810244112,-7.470655807349736e-12
 0.6794340037368315,2.5233690244677143,4.715421342710656,-12.875579486586203,2.0383020112104955,3.0000000000000293,0.33762268378769617,179.99999999999997,39.56963039264907,7.52399757726862e-12
 0.6832114782958706,2.5309003895120323,4.7137204700579645,-12.726106214467391,2.049634434887613,3.0000000000001177,0.3404200934755223,180.0,40.11615722051492,7.576523653666339e-12
 0.6869627646020449,2.538425299593771,4.71204181510419,-12.575619023229741,2.060888293806136,3.0000000000000298,0.34311435254742206,180.00000000000003,40.65250351602582,-7.628223955561017e-12
 0.6906886265583767,2.5459444006574325,4.710385310257924,-12.424153406949733,2.0720658796751317,3.0,0.3457025271870653,180.0,41.17813129394455,0.0
 0.6943898092093765,2.55345833864752,4.7087508879277635,-12.271745621803992,2.083169427628131,2.99999999999994,0.3481817881848842,180.0,41.69251071430624,0.0
 0.6980670395012352,2.5609677595085363,4.707138480522301,-12.118432658461705,2.094201118503707,3.0,0.3505494177598921,180.0,42.19512125003034,0.0
 0.7017210270001912,2.5684733091849834,4.705548020450132,-11.964252212897158,2.1051630810005753,3.000000000000061,0.3528028155815491,180.0,42.68545271690297,0.0
 0.7053524645717929,2.5759756336213653,4.7039794401198485,-11.809242656140169,2.1160573937153804,3.0000000000000306,0.35493950500175314,180.0,43.16300641606519,0.0
 0.7089620290235453,2.583475378762183,4.702432671940047,-11.65344300254998,2.1268860870706376,3.0,0.35695713878940755,180.0,43.62729614500372,0.0
 0.7125503817132778,2.5909731905519404,4.700907648319319,-11.496892877082301,2.137651145139835,2.9999999999999383,0.3588535048881007,180.0,44.07784928258589,0.0
 0.7161181691253656,2.5984697149351392,4.699404301666261,-11.339632481259985,2.1483545073760983,3.0,0.36062653141192785,180.0,44.51420776918188,0.0
 0.719666023416814,2.6059655978562835,4.697922564389465,-11.18170255819567,2.158998070250443,2.999999999999969,0.36227429191725957,180.0,44.93592913973241,0.0
 0.7231945629350408,2.6134614852598745,4.696462368897527,-11.023144356437886,2.169583688805124,3.0000000000000315,0.3637950096507388,180.0,45.34258742584543,0.0
 0.7267043927090931,2.6209580230904153,4.69502364759904,-10.86399959305808,2.180113178127281,3.0,0.3651870621093067,180.0,45.73377412914935,0.0
 0.7301961049158862,2.6284558572924093,4.693606332902598,-10.704310415668616,2.19058831474766,3.0,0.36644898479044835,180.0,46.10909906957216,0.0
 0.7336702793229581,2.635955633810358,4.692210357216796,-10.544119363747962,2.2010108379688758,2.999999999999968,0.36757947452117834,180.0,46.468191222552655,0.0
 0.7371274837091345,2.643457998588765,4.690835652950227,-10.38346932923567,2.2113824511274047,2.999999999999968,0.3685773929602102,180.0,46.81069953247716,0.0
 0.7405682742643867,2.650963597572133,4.689482152511485,-10.222403516399577,2.221704822793161,2.9999999999999676,0.369441768908804,180.0,47.13629363682735,0.0
 0.7439931959701008,2.6584730767049636,4.688149788309166,-10.060965401195888,2.2319795879103035,2.9999999999999676,0.37017180058308036,180.0,47.4446645489575,0.0
 0.7474027829608855,2.665987081931761,4.686838492751861,-9.899198690167623,2.2422083488826576,3.0000000000000653,0.37076685759028466,180.0,47.73552532055696,0.0
 0.7507975588689664,2.6735062591970267,4.685548198248167,-9.73714727884981,2.2523926766069002,2.999999999999967,0.3712264820607279,180.0,48.0086115925754,0.0
 0.7541780371521654,2.6810312544452635,4.684278837206677,-9.574855209954574,2.262534111456497,2.9999999999999343,0.371550389740683,180.0,48.26368212410197,0.0
 0.7575447214063815,2.688562713620975,4.683030342035985,-9.412366631296866,2.2726341642191454,3.0,0.37173847028908574,180.0,48.50051925946445,0.0
 0.7608981056634406,2.696101282668663,4.681802645144684,-9.249725753552985,2.2826943169903227,2.9999999999999667,0.3717907874122956,180.0,48.71892931558151,0.0
 0.7642386746751295,2.70364760753283,4.68059567894137,-9.086976807998692,2.292716024025389,2.9999999999999667,0.3717075780846952,180.0,48.91874289230527,0.0
 0.7675669041841727,2.711202334157979,4.679409375834636,-8.924164004359223,2.302700712552519,3.0000000000000333,0.37148925207425876,180.0,49.099815190085835,0.0
 0.7708832611828687,2.7187661084886137,4.678243668233075,-8.761331488618907,2.312649783548607,3.0000000000000333,0.37113639022746103,180.0,49.262026168478705,0.0
 0.7741882041600562,2.726339576469235,4.677098488545284,-8.598523301191365,2.3225646124801695,3.0000000000000338,0.3706497427326723,180.0,49.40528068013455,0.0
 0.7774821833370471,2.733923384044347,4.675973769179856,-8.435783335397609,2.3324465500111424,3.0000000000000338,0.37003022694789695,180.0,49.52950857212363,0.0
 0.780765640893111,2.741518177158451,4.674869442545383,-8.27315529622834,2.3422969226793344,3.0000000000001354,0.36927892479802205,180.0,49.634664673606544,0.0
 0.7840390111810802,2.7491246017560513,4.673785441050462,-8.11068265963244,2.352117033543242,3.0,0.36839707929154075,180.0,49.72072870301507,0.0
 0.7873027209335947,2.7567433037816493,4.672721697103685,-7.948408632462285,2.3619081628007854,2.999999999999966,0.36738609153318186,180.0,49.78770519389149,0.0
 0.7905571894604861,2.7643749291797484,4.671678143113646,-7.786376112882613,2.37167156838146,3.000000000000102,0.36624751670131533,180.0,49.835623275715164,0.0
 0.7938028288377673,2.7720201238948508,4.670654711488941,-7.624627651587602,2.381408486513304,3.000000000000034,0.3649830595390278,180.0,49.864536396987056,0.0
 0.7970400440886681,2.7796795338714593,4.6696513346381625,-7.463205413884176,2.391120132266006,2.9999999999999316,0.36359457027472086,180.0,49.87452207336054,0.0
 0.8002692333571324,2.7873538050540767,4.668667944969906,-7.302151142435096,2.400807700071399,3.000000000000034,0.36208403928292693,180.0,49.8656814361287,0.0
 0.8034907880741704,2.795043583387206,4.667704474892764,-7.141506121186222,2.410472364222513,3.0,0.36045359214719075,180.0,49.83813887785942,0.0
 0.8067050931174341,2.802749514815349,4.666760856815331,-6.981311140044242,2.420115279352304,2.9999999999999654,0.35870548409831987,180.0,49.792041508537196,0.0
 0.8099125269643677,2.810472245283009,4.665837023146201,-6.8216064608018385,2.4297375808931045,2.9999999999999654,0.3568420942077012,180.0,49.72755864351087,0.0
 0.8131134618392623,2.818212420734689,4.664932906293969,-6.662431784096459,2.4393403855177884,3.0000000000000346,0.3548659195078859,180.0,49.64488121719816,0.0
 0.8163082638545262,2.82597068711489,4.664048438667229,-6.503826217536217,2.4489247915635803,3.0000000000000697,0.35277956875863253,180.0,49.54422113255723,0.0
 0.8194972931464695,2.833747690368117,4.663183552674573,-6.345828245097975,2.45849187943941,2.9999999999999654,0.35058575599016395,180.0,49.42581061696291,0.0
 0.8226809040058751,2.8415440764388715,4.662338180724598,-6.188475697682884,2.468042712017627,3.0,0.34828729391277324,180.0,49.28990143799638,0.0
 0.8258594450036284,2.849360491271656,4.6615122552258965,-6.031805725186994,2.477578335010887,2.999999999999965,0.3458870876525233,180.0,49.13676422657604,0.0
 0.8290332591116479,2.8571975808109733,4.660705708587062,-5.875854769662258,2.4870997773349455,3.0,0.3433881274617823,180.0,48.96668763203384,0.0
 0.8322026838193576,2.8650559910013262,4.659918473216691,-5.72065854002659,2.4966080514580744,3.0,0.3407934816460795,180.0,48.77997749282898,0.0
 0.8353680512459213,2.8729363677872177,4.659150481523374,-5.5662519882022785,2.5061041537377657,3.00000000000007,0.3381062907432681,180.0,48.57695604777436,0.0
 0.8385296882484525,2.8808393571131505,4.658401665915708,-5.412669286491301,2.5155890647453596,3.000000000000035,0.33532975917334407,180.0,48.3579609885299,0.0
 0.8416879165263982,2.888765604923626,4.657671958802287,-5.259943806633533,2.5250637495791963,2.99999999999993,0.33246714881105954,180.0,48.12334459853258,0.0
 0.8448430527222888,2.8967157571631486,4.656961292591703,-5.1081081002233875,2.534529158166868,3.0,0.3295217726771703,180.0,47.87347287247824,0.0
 0.8479954085190277,2.90469045977622,4.6562695996925525,-4.957193880503809,2.543986225557085,3.000000000000035,0.3264969864444011,180.0,47.608724506821666,0.0
 0.8511452907338964,2.912690358707343,4.655596812513427,-4.807232005907183,2.553435872201691,3.0,0.3233961830382862,180.0,47.32949006746887,0.0
 0.8542930014094338,2.9207160999010204,4.654942863462923,-4.6582524647540735,2.562879004228303,3.0,0.32022278514560243,180.0,47.036170958806025,0.0
 0.8574388379013372,2.9287683293017546,4.654307684949634,-4.5102843617124515,2.5723165137040134,2.9999999999999294,0.3169802381051603,180.0,46.72917851362263,0.0
 0.860583092963538,2.9368476928540486,4.653691209382153,-4.363355905618512,2.5817492788906153,2.9999999999999294,0.3136720041788735,180.0,46.40893307560477,0.0
 0.8637260548305785,2.9449548365024056,4.653093369169075,-4.21749439867185,2.5911781644917373,3.000000000000106,0.31030155539814114,180.0,46.075862981113595,0.0
 0.8668680072974259,2.9530904061913263,4.652514096718994,-4.0727262273162195,2.6006040218922792,2.9999999999999645,0.30687236730012685,180.0,45.73040369575484,0.0
 0.8700092297968448,2.961255047865316,4.651953324440504,-3.9290768543196024,2.6100276893905363,3.0000000000000706,0.3033879132302579,180.0,45.37299682896227,0.0
 0.8731499974744376,2.9694494074688755,4.651410984742198,-3.7865708124436797,2.6194499924233146,3.0,0.2998516578030716,180.0,45.004089247583906,0.0
 0.8762905812614719,2.9776741309465082,4.6508870100326725,-3.6452316994024727,2.628871743784418,3.000000000000106,0.29626705117965557,180.0,44.62413214520869,0.0
 0.879431247945591,2.985929864242717,4.650381332720519,-3.5050821742662848,2.6382937438367753,3.0,0.2926375240856153,180.0,44.233580179673375,0.0
 0.8825722602395082,2.9942172533020037,4.6498938852143334,-3.36614395511796,2.647716780718527,3.000000000000106,0.2889664813220825,180.0,43.83289056390045,0.0
 0.8857138768477792,3.0025369440688716,4.649424599922709,-3.228437818133883,2.6571416305433404,3.0000000000000355,0.2852572977663648,180.0,43.42252225815865,0.0
 0.8888563525317377,3.0108895824878235,4.64897340925424,-3.091983597801476,2.6665690575952157,3.0,0.28151331278368225,180.0,43.002935095126375,0.0
 0.8919999381726784,3.0192758145033616,4.648540245617521,-2.9568001885181294,2.675999814518038,3.0,0.27773782571428113,180.0,42.5745890172572,0.0
 0.8951448808333686,3.0276962860599896,4.648125041421144,-2.8229055472564046,2.6854346425001085,3.0,0.2739340914373365,180.0,42.13794327158797,0.0
 0.8982914238179569,3.0361516431022086,4.647727729073706,-2.6903166974702106,2.694874271453873,2.9999999999999294,0.27010531617737327,180.0,41.69345565524752,0.0
 0.9014398067303576,3.0446425315745222,4.6473482409838,-2.5590497341262926,2.704319420191075,2.999999999999965,0.26625465355284833,180.0,41.24158180918383,0.0
 0.9045902655311697,3.0531695974214332,4.646986509560019,-2.4291198297561367,2.713770796593512,3.0000000000001057,0.2623852012886424,180.0,40.78277452116992,0.0
 0.9077430325931986,3.0617334865874444,4.646642467210959,-2.3005412415476436,2.723229097779598,2.9999999999999294,0.2584999969028356,180.0,40.3174830370761,0.0
 0.9108983367556375,3.070334845017057,4.646316046345212,-2.173327319501697,2.732695010266915,3.000000000000035,0.2546020155738569,180.0,39.84615247049837,0.0
 0.9140564033769688,3.078974318654776,4.646007179371374,-2.047490515396137,2.742169210130909,3.00000000000007,0.2506941663866994,180.0,39.36922315597242,0.0
 0.917217454386632,3.087652553445102,4.6457157986980375,-1.923042392789293,2.7516523631598986,2.9999999999998948,0.24677929059488624,180.0,38.8871301254783,0.0
 0.9203817083355172,3.096370195332539,4.645441836733798,-1.7999936377289356,2.761145125006554,2.99999999999993,0.24286015824810853,180.0,38.40030253621874,0.0
 0.9235493804453251,3.1051278902615893,4.645185225887248,-1.6783540703767723,2.7706481413359776,3.000000000000035,0.23893946666721894,180.0,37.909163192971036,0.0
 0.9267206826568419,3.113926284176755,4.644945898566983,-1.5581326573061502,2.7801620479705282,3.000000000000035,0.2350198382128982,180.0,37.41412806210328,0.0
 0.9298958236771736,3.12276602302254,4.644723787181597,-1.4393375245562239,2.7896874710315234,3.000000000000035,0.23110381913985523,180.0,36.91560584547017,0.0
 0.9330750090259752,3.1316477527434454,4.644518824139682,-1.3219759713101713,2.799225027077928,3.000000000000035,0.22719387738853866,180.0,36.413997582499675,0.0
 0.9362584410807187,3.1405721192839753,4.6443309418498355,-1.2060544841646905,2.8087753232421586,3.0,0.22329240206201215,180.0,35.90969624587982,0.0
 0.9394463191210322,3.1495397685886317,4.644160072720649,-1.0915787520681217,2.818338957363099,2.9999999999998956,0.21940170200537162,180.0,35.403086449522256,0.0
 0.9426388393721473,3.1585513466019175,4.644006149160718,-0.9785536816260413,2.8279165181164445,3.0000000000000697,0.2155240052949952,180.0,34.894544107998016,0.0
 0.9458361950474858,3.167607499268335,4.643869103578635,-0.8669834129839835,2.8375085851424604,3.0000000000001044,0.21166145851202806,180.0,34.384436167327046,0.0
 0.949038576390417,3.1767088725323873,4.643748868382996,-0.756871336114528,2.8471157291712537,2.9999999999999307,0.20781612640355532,180.0,33.87312035827932,0.0
 0.9522461707152147,3.1858561123385774,4.643645375982394,-0.6482201074901228,2.856738512145647,3.0000000000000346,0.20398999166904028,180.0,33.360944991961496,0.0
 0.9554591624472417,3.195049864631407,4.643558558785423,-0.5410316670583414,2.8663774873417283,3.0000000000001035,0.20018495504521203,180.0,32.8482487489504,0.0
 0.9586777331623898,3.2042907753553793,4.643488349200677,-0.4353072555910699,2.8760331994871726,3.0000000000000346,0.19640283551275933,180.0,32.33536053815685,0.0
 0.9619020616257962,3.213579490454997,4.64343467963675,-0.33104743223338373,2.885706184877392,3.000000000000069,0.1926453704430823,180.0,31.82259936030641,0.0
 0.9651323238298645,3.2229166558747626,4.6433974825022375,-0.22825209228457785,2.895396971489597,3.000000000000069,0.18891421585610718,180.0,31.31027417874497,0.0
 0.9683686930316092,3.2323029175591786,4.6433766902057325,-0.12692048523430377,2.9051060790948315,3.0000000000000684,0.18521094804414487,180.0,30.79868388148078,0.0
 0.9716113397893483,3.2417389214527486,4.643372235155828,-0.02705123280338835,2.914834019368049,3.0,0.18153706298422032,180.0,30.288117184309353,0.0
 0.97486043199876,3.2512253134999742,4.64338404976112,0.07135765277790039,2.9245812959962842,3.0000000000000684,0.17789397845486155,180.0,29.7788526110002,0.0
 0.978116134928328,3.260762739645359,4.643412066430202,0.16830875046270757,2.934348404784988,2.999999999999966,0.17428303392417288,180.0,29.271158470574985,0.0
 0.9813786112541888,3.270351845833405,4.643456217571668,0.26380521200347656,2.9441358337625703,2.999999999999966,0.1707054928005479,180.0,28.765292894502483,0.0
 0.9846480210944013,3.2799932780086145,4.643516435594112,0.35785074364935804,2.9539440632832084,3.0000000000001696,0.16716254252097873,180.0,28.26150381846135,0.0
 0.9879245220426561,3.2896876821154915,4.643592652906127,0.45044958770965393,2.963773566127973,3.0000000000001017,0.16365529701845294,180.0,27.760029074371136,0.0
 0.9912082692014357,3.2994357040985376,4.64368480191631,0.5416065043102578,2.973624807604312,3.0000000000000338,0.16018479691181947,180.0,27.26109641368298,0.0
 0.9944994152146466,3.309237989902256,4.643792815033252,0.6313267530879085,2.9834982456439443,2.9999999999998987,0.1567520121840557,180.0,26.7649236232345,0.0
