# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5843359215547288,2.2969657120068647,0.8636669312696348,-18.13863736399644,1.7530077646641862,3.0,0.1327574339428647,-173.67988372994262,13.451172847200196,44.73757247613296
 0.5937896109579042,2.312853455286271,0.8585011727112476,-18.011474153790584,1.7813688328737123,3.0,0.1338142946464593,-173.2569486151012,13.77397089047018,46.92593865886519
 0.6030826025236787,2.328731130300428,0.8533778807356968,-17.88347275847822,1.8092478075710359,2.999999999999988,0.13487511509498118,-172.82086626292832,14.096946246637394,49.144110231278994
 0.6122222679877992,2.344598795543252,0.8482971869542929,-17.754631385718262,1.8366668039633973,3.0,0.13593984130707332,-172.37170553588257,14.420191966771363,51.39107248760522
 0.6212154287034943,2.3604565095086585,0.8432592229783463,-17.624948281809914,1.8636462861104828,3.0000000000000124,0.13700841764237373,-171.9095373616496,14.743792834443875,53.66582463510757
 0.6300684118252158,2.3763043306905636,0.8382641204191675,-17.494421732696424,1.890205235475647,2.999999999999975,0.13808078644841576,-171.43443472194173,15.06782617542742,55.96737823913337
 0.6387870993235548,2.392142317582882,0.833312010888067,-17.36305006499358,1.916361297970664,2.999999999999987,0.1391568881087881,-170.94647264097338,15.392362564459434,58.29475584067989
 0.6473769709190066,2.4079705286795305,0.828403025996355,-17.230831647014234,1.9421309127570192,3.0,0.14023666100279703,-170.44572817361373,15.717466438619446,60.64698972504189
 0.6558431418323957,2.423789022474425,0.8235372973553421,-17.097764889819427,1.9675294254971865,3.0,0.1413200415960156,-169.93228039321897,16.043196636964815,63.02312082335957
 0.664190396097186,2.439597857461481,0.8187149565763389,-16.96384824827065,1.9925711882915573,2.9999999999999867,0.1424069641824989,-169.4062103791458,16.36960687344568,65.42219773150802
 0.6724232160554595,2.4553970921346133,0.8139361352706556,-16.829080222093857,2.017269648166378,3.000000000000027,0.14349736114960032,-168.86760120394771,16.69674615368276,67.84327583285356
 0.6805458085589244,2.471186784987739,0.8092009650496027,-16.693459356953696,2.0416374256767726,2.9999999999999725,0.144591162678605,-168.31653792025728,17.02465914221519,70.28541651355447
 0.6885621283141534,2.4869669945147734,0.8045095775244908,-16.556984245545916,2.0656863849424596,3.0,0.14568829687947576,-167.75310754735517,17.35338649010231,72.74768646028863
 0.696475898743688,2.5027377792096317,0.7998621043066301,-16.419653528688258,2.089427696231063,2.999999999999986,0.14678868966671205,-167.1773990574287,17.682965124299116,75.22915703174982
 0.704290630678785,2.5184991975662303,0.7952586770073312,-16.281465896424194,2.1128718920363543,3.0000000000000284,0.14789226497756924,-166.58950336152225,18.01342850419882,77.72890369654064
 0.7120096391532039,2.5342513080784848,0.7906994272379047,-16.142420089146942,2.136028917459611,2.999999999999971,0.14899894435057265,-165.98951329518135,18.344806853675284,80.24600553069796
 0.7196360585287392,2.549994169240311,0.7861844866096606,-16.00251489871762,2.158908175586217,3.0,0.15010864714551111,-165.37752360379272,18.67712736587156,82.77954476912223
 0.727172856150781,2.5657278395456244,0.7817139867339097,-15.86174916959995,2.181518568452342,3.0,0.15122129067460943,-164.7536309276231,19.01041438701714,85.32860640594869
 0.7346228447049167,2.5814523774883407,0.7772880592219623,-15.720121800007295,2.2038685341147493,3.0,0.1523367897864449,-164.11793378655844,19.344689583044914,87.89227783917774
 0.7419886934225536,2.597167841562376,0.7729068356851289,-15.57763174304894,2.2259660802676597,2.99999999999997,0.1534550571262672,-163.47053256454655,19.679972087038998,90.46964855580485
