# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6314874435258696,2.4849427125129817,1.038245763624957,-2.1490380280574604,1.8944623305776078,3.0000000000000178,-0.042582115789802866,17.858971361621133,-4.641732947880706,110.04954946631024
 0.6376836775257413,2.4967303142375856,1.0377975037229534,-2.1777992915674433,1.9130510325772228,2.9999999999999822,-0.041577684228165955,18.540864121694845,-4.576170892664898,112.80523779210122
 0.6438285782375948,2.508533709146344,1.037342841778525,-2.2059194073433432,1.9314857347127832,3.0,-0.040569190054874964,19.23404110770433,-4.5076816481695134,115.55441160845976
 0.6499239902730105,2.520353656021597,1.0368818654908838,-2.2333955843134183,1.9497719708190302,2.9999999999999636,-0.03955723258659296,19.93839285896792,-4.436358362378564,118.29567116776322
 0.6559716781059532,2.5321909136456844,1.0364146625592403,-2.260225294804149,1.9679150343178584,3.0,-0.03854240911835645,20.653808150178996,-4.362294783341544,121.02763426456447
 0.6619733310607065,2.544046240800945,1.0359413206828059,-2.2864062741800955,1.9859199931821183,3.0,-0.03752531257210831,21.38017400896972,-4.285585206333511,123.7489366907963
 0.6679305679024498,2.5559203962697192,1.0354619275607924,-2.311936520259695,2.003791703707348,3.0000000000000187,-0.03650653294564539,22.11737573375068,-4.206324411861362,126.45823269285982
 0.6738449410685646,2.5678141388343465,1.0349765708924108,-2.336814292489182,2.021534823205693,3.0000000000000377,-0.03548665416378921,22.86529691182364,-4.12460759496825,129.15419542811722
 0.679717940574515,2.5797282272771658,1.0344853383768722,-2.3610381108566694,2.039153821723544,3.0000000000000377,-0.034466255740907316,23.623819437764386,-4.040530295630091,131.83551741849612
 0.685550997624441,2.591663420380517,1.033988317713388,-2.3846067545830345,2.0566529928733224,3.0,-0.033445911104546595,24.392823532073,-3.9541883238376463,134.5009109993234
