# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6836070062000899,2.4598797099999112,0.7674994533842463,-16.16275988691437,2.0508210186002693,2.9999999999999867,0.26429728884661996,-165.37752360379272,31.178322998538597,74.60327239874924
 0.691969811960606,2.476474892101286,0.7627715583439652,-15.902021627738957,2.075909435881818,3.0000000000000133,0.2611637180294753,-164.7536309276231,31.182844874371618,76.60820980746944
 0.7002678408880838,2.493162245990408,0.7580987791958022,-15.64326547893037,2.1008035226642514,3.0000000000000133,0.25813668300565124,-164.11793378655844,31.188449789084313,78.61448098397975
 0.7085029804439097,2.5099406602828775,0.7534815107736882,-15.386424242387392,2.125508941331729,2.9999999999999867,0.2552128437924722,-163.47053256454655,31.195362637583433,80.62153810983588
 0.7166770129202372,2.5268090235942964,0.748920147911555,-15.13143233507697,2.1500310387607118,3.000000000000027,0.2523889982260657,-162.81152949374527,31.203791778212278,82.62884440032225
 0.7247916230207722,2.5437662245402644,0.7444150854433338,-14.878225731138501,2.1743748690623166,3.0,0.24966207589891212,-162.14102863837888,31.21393045745578,84.63587342608741
 0.732848404766745,2.560811151736382,0.7399667182029558,-14.626741906008807,2.198545214300235,3.0000000000000138,0.2470291324538739,-161.45913587830512,31.225958103500126,86.64210848302466
 0.7408488677996278,2.5779426937982506,0.7355754410243524,-14.376919782535406,2.2225466033988837,3.0000000000000138,0.2444873442919266,-160.76595889229566,31.240041509002484,88.6470420065094
 0.748794443143381,2.595159739341471,0.7312416487414549,-14.12869967898365,2.2463833294301434,3.000000000000028,0.24203400317915133,-160.06160714103208,31.25633591206025,90.65017502614445
 0.7566864884814598,2.6124611769816433,0.7269657361881947,-13.882023258863446,2.2700594654443798,2.999999999999972,0.23966651150594706,-159.34619184982097,31.274985984419363,92.65101665799605
 0.7645262929972798,2.6298458953343684,0.7227480981985032,-13.63683348251059,2.29357887899184,3.000000000000014,0.23738237752073013,-158.6198259910303,31.2961267357541,94.64908363137424
 0.7723150818211855,2.647312783015247,0.7185891296063115,-13.393074560359613,2.3169452454635566,2.9999999999999716,0.23517921084170948,-157.88262426624934,31.31988434396854,96.64389984719121
 0.7800540201220565,2.664860728639881,0.7144892252455513,-13.150691907831225,2.3401620603661697,3.0,0.23305471820256138,-157.13470308817637,31.346376914839183,98.63499596586581
 0.7877442168774074,2.6824886208238685,0.7104487799501534,-12.909632101788722,2.3632326506322223,3.0,0.23100669940838794,-156.37618056223562,31.37571518311552,100.62190902222434
 0.7953867283521077,2.7001953481828123,0.7064681885540496,-12.669842838474834,2.386160185056323,2.999999999999971,0.22903304343847844,-155.60717646792702,31.408003151561214,102.6041820656118
 0.802982561312572,2.7179797993323125,0.702547845891171,-12.431272892913839,2.4089476839377157,2.9999999999999853,0.2271317247538913,-154.82781223991157,31.443338684544422,104.58136382313157
 0.8105326760004175,2.73584086288797,0.6986881467954491,-12.19387207967676,2.431598028001252,2.9999999999999853,0.22530079978663617,-154.03821094883563,31.48181405043567,106.55300838461596
 0.8180379888870566,2.7537774274653843,0.694889486100815,-11.957591214989248,2.4541139666611698,3.0000000000000298,0.22353840356760518,-153.2384972818964,31.523516423968843,108.5186749074516
 0.8254993752284815,2.771788381680158,0.6911522586412001,-11.722382080109764,2.476498125685444,2.999999999999955,0.22184274657109387,-152.4287975231524,31.568528346906486,110.47792734013663
 0.8329176714375265,2.7898726141478907,0.6874768592505359,-11.488197385948778,2.498753014312579,2.9999999999999702,0.22021211157278603,-151.60923953358193,31.61692815619357,112.43033416302364
 0.8402936772891794,2.808029013484183,0.6838636827627536,-11.254990738857405,2.5208810318675376,3.000000000000015,0.21864485085942678,-150.77995273089218,31.668790377460002,114.37546814525624
 0.8476281579729582,2.8262564683046363,0.6803131240117845,-11.022716607555282,2.5428844739188743,3.000000000000015,0.2171393833078343,-149.94106806908263,31.72418608862283,116.31290611659166
 0.8549218460050171,2.8445538672248505,0.6768255778315599,-10.791330291153887,2.564765538015051,3.0000000000000306,0.21569419190991393,-149.09271801776606,31.783183257823865,118.24222875324723
 0.8621754430114298,2.862920098860427,0.6734014390560112,-10.560787888220668,2.5865263290342893,3.0,0.21430782110363983,-148.23503654124994,31.84584705460661,120.16302037677237
 0.8693896213930136,2.8813540518269654,0.67004110251907,-10.331046266856102,2.608168864179041,3.0000000000000306,0.21297887440626181,-147.36815907738202,31.912240138771985,122.07486876504724
 0.8765650258810979,2.899854614740068,0.6667449630546671,-10.102063035739533,2.6296950776432935,2.999999999999969,0.2117060121478958,-146.492222516163,31.98242292887778,123.9773649746972
 0.8837022749927685,2.918420676215334,0.6635134154967341,-9.873796516101326,2.6511068249783056,3.0000000000000155,0.21048794922512615,-145.60736517813007,32.05645385021337,125.87010317400987
 0.8908019623933598,2.9370511248683657,0.6603468546792024,-9.646205714593329,2.6724058871800795,3.0,0.2093234530896388,-144.71372679251442,32.13438956529172,127.75268048587361
 0.8978646581732539,2.955744849314762,0.6572456754360034,-9.41925029702107,2.6935939745197617,3.0,0.20821134163578978,-143.8114484751767,32.21628518880014,129.62469683999808
 0.9048909100454442,2.974500738170125,0.6542102726010681,-9.192890562898247,2.7146727301363325,2.999999999999984,0.20715048137833494,-142.90067270632255,32.30219448663539,131.4857548337324
 0.9118812444697382,2.9933176800500547,0.651241041008328,-8.967087420798082,2.7356437334092143,2.999999999999984,0.20613978558496848,-141.98154330800403,32.39217006110436,133.33545960113068
 0.9188361677089883,3.0121945635701515,0.6483383754917146,-8.741802364470363,2.756508503126965,3.000000000000048,0.20517821261605537,-141.05420542140803,32.48626352374756,135.1734186895803
 0.9257561668222698,3.031130277346017,0.6455026708851589,-8.516997449692202,2.7772685004668096,3.000000000000016,0.204264764081923,-140.1188054839369,32.584525656424596,136.99924194368722
 0.9326417105995156,3.050123709993251,0.6427343220225925,-8.292635271824102,2.797925131798547,2.999999999999984,0.20339848351371703,-139.17549120608416,32.687006560806545,138.8125413956509
 0.939493250441753,3.069173750127455,0.6400337237379465,-8.068678944049259,2.8184797513252593,3.000000000000016,0.20257845461711818,-138.22441154810963,32.79375579913711,140.61293116226835
 0.9463112211907357,3.088279286364229,0.6374012708651525,-7.84509207626146,2.8389336635722078,3.000000000000049,0.20180379993965386,-137.26571669651656,32.904822524080146,142.40002734758926
 0.95309604191147,3.1074392073191746,0.6348373582381417,-7.621838754587998,2.8592881257344107,3.0000000000000164,0.20107367944756327,-136.2995580403355,33.02025560183001,144.17344795122594
 0.9598481166308486,3.1266524016078923,0.6323423806908455,-7.398883521511463,2.8795443498925466,3.000000000000033,0.20038728928019428,-135.3260881472184,33.1401037255288,145.93281278196716
 0.9665678350353539,3.145917757845982,0.6299167330571952,-7.17619135657981,2.899703505106063,3.000000000000033,0.1997438603563381,-134.34546073934618,33.264415523004224,147.6777433761958
 0.9732555731305655,3.1652341646490445,0.6275608101711219,-6.953727657671666,2.919766719391698,3.0000000000000164,0.1991426572698877,-133.3578306691543,33.39323965692629,149.4078629210075
 0.9799116938649891,3.1846005106326807,0.6252750068665571,-6.731458222801624,2.9397350815949688,3.0000000000000333,0.19858297703605227,-132.36335389487988,33.52662491787463,151.12279618169418
 0.9865365477205407,3.204015684412492,0.6230597179774323,-6.509349232450812,2.9596096431616234,3.0,0.19806414819739937,-131.36218745593385,33.66462031345331,152.82216943332608
 0.9931304732718372,3.2234785746040786,0.6209153383376786,-6.287367232391234,2.9793914198155136,3.0000000000000675,0.19758552942292265,-130.35448944810287,33.8072751510545,154.5056103962084
 0.9996937977162927,3.2429880698230407,0.6188422627812276,-6.065479116991885,2.9990813931488804,3.0000000000000506,0.1971465088397442,-129.3404189985839,33.95463911482634,156.1727481749751
 1.0062268373768637,3.26254305868498,0.6168408861420102,-5.843652112994351,3.0186805121305933,3.0,0.19674650282002715,-128.32013624085644,34.106762339762355,157.82321320121406
 1.012729898179158,3.282142429805496,0.614911603253958,-5.621853763729477,3.038189694537476,3.0,0.19638495523329313,-127.2938022893955,34.26369547969017,159.4566371792855
 1.0192032761045016,3.3017850718001904,0.6130548089510024,-5.400051913770554,3.0576098283135065,2.9999999999999316,0.19606133641721205,-126.26157921422958,34.42548977251083,161.07265303526373
 1.025647257620434,3.3214698732846637,0.6112708980670746,-5.17821469399957,3.076941772861304,3.0,0.19577514240541175,-125.22363001534814,34.592197101368896,162.67089486873772
 1.032062120090012,3.341195722874516,0.609560265436106,-4.956310507073758,3.0961863602700372,2.9999999999999307,0.19552589411380508,-124.18011859696202,34.7638700517173,164.25099790752307
 1.0384481321611936,3.3609615091853486,0.6079233058920278,-4.734308013282503,3.115344396483582,2.9999999999999654,0.1953131365231001,-123.13120974162095,34.940561966174535,165.8125984648352
 1.0448055541374979,3.3807661208327624,0.6063604142687715,-4.512176116774323,3.134416662412495,3.000000000000035,0.19513643796634672,-122.07706908419249,35.12232699510607,167.3553338990686
 1.051134638331043,3.4006084464323574,0.6048719854002684,-4.289883952149076,3.15340391499313,3.0,0.19499538939258865,-121.01786308570644,35.30922014565677,168.8788425758884
 1.0574356293990008,3.420487374599735,0.6034584141204498,-4.067400871394734,3.172306888197004,3.0,0.19488960369725095,-119.9537590070687,35.50129732706582,170.38276383262044
 1.0637087646644312,3.440401793950495,0.6021200952632468,-3.8446964311637877,3.1911262939932943,2.999999999999894,0.19481871508177148,-118.88492488264879,35.69861539393748,171.86673794478327
 1.0699542744223953,3.460350593100239,0.6008574236625912,-3.6217403803751433,3.2098628232671866,3.0,0.19478237835272277,-117.81152949374518,35.9012321865212,173.33040609458348
 1.076172382232193,3.4803326606645673,0.599670794152414,-3.398502648134779,3.22851714669658,3.0000000000000715,0.19478026839284682,-116.73374234193307,36.109206570306235,174.7734103415345
 1.0823633051965091,3.50034688525908,0.5985606015666466,-3.174953331955432,3.2470899155895285,3.0,0.1948120795166489,-115.6517336222978,36.32259847115906,176.19539359486197
 1.0885272542282067,3.5203921554993793,0.5975272407392204,-2.9510626862803906,3.2655817626846213,3.0,0.1948775249777591,-114.56567419655917,36.5414689102382,177.59599958765338
 1.0946644343054561,3.540467360001065,0.5965711065040665,-2.726801111291049,3.283993302916369,2.9999999999999276,0.19497633636109774,-113.47573556609063,36.765880036554414,178.97487285294758
 1.100775044715848,3.560571387379737,0.5956925936951165,-2.5021391419924615,3.302325134147545,3.0000000000000364,0.19510826307250528,-112.38208984483686,36.995895156875505,180.33165870123113
 1.106859279290097,3.580703126250998,0.5948920971463016,-2.277047437573704,3.3205778378702924,3.0000000000000364,0.19527307194047155,-111.28490973213513,37.23157876468062,181.66600319979784
 1.1129173266259023,3.6008614652304463,0.5941700116915533,-2.0514967710305103,3.3387519798777077,2.999999999999963,0.19547054661553245,-110.18436848544422,37.472996567405815,182.97755315353564
 1.1189493703025015,3.621045292933685,0.5935267321648027,-1.825458019042864,3.3568481109075057,3.000000000000037,0.195700487117657,-109.08063989298483,37.72021551106806,184.26595608730128
 1.12495558908642,3.6412534979763125,0.5929626533999812,-1.5989021521068334,3.374866767259261,2.999999999999963,0.19596270947574396,-107.97389824629659,37.973303804544265,185.53086022975694
 1.1309361571288867,3.6614849689739315,0.5924781702310202,-1.3718002249064962,3.392808471386661,2.9999999999999627,0.19625704526895132,-106.86431831271514,38.23233094090633,186.7719144986597
 1.1368912441553591,3.6817385945421415,0.592073677491851,-1.1441233669285054,3.410673732466078,3.0,0.1965833410899603,-105.75207530777476,38.49736771840049,187.98876848764195
 1.142821015647578,3.7020132632965437,0.5917495700164049,-0.9158427733064679,3.4284630469427344,2.9999999999999627,0.19694145828720286,-104.63734486753941,38.76848625873429,189.1810724543271
 1.1487256330185418,3.7223078638527385,0.5915062426386132,-0.6869296958971735,3.446176899055626,3.0,0.19733127257397284,-103.52030302086803,39.045760025059195,190.34847730988642
 1.154605253780775,3.7426212848263263,0.5913440901924074,-0.4573554345766626,3.4638157613423255,3.0000000000000377,0.19775267350855172,-102.40112616161736,39.32926383624427,191.49063460995532
 1.160460031708237,3.7629524148329083,0.5912635075117186,-0.22709132876488902,3.4813800951247114,2.9999999999999623,0.1982055642658118,-101.27999102078729,39.61907388307626,192.60719654691778
 1.1662901169922024,3.783300142488086,0.5912648894304783,0.0038912508451736487,3.4988703509766075,2.999999999999962,0.19868986119378051,-100.15707463861327,39.915267738745,193.69781594365264
 1.172095656391424,3.8036633564074585,0.5913486307826177,0.23562091033293547,3.5162869691742724,3.000000000000038,0.1992054935577805,-99.03255433660922,40.21792437093835,194.76214624846637
 1.177876793376873,3.824040945206627,0.5915151264020682,0.46812624039175865,3.5336303801306195,3.0,0.19975240307224634,-97.90660768956678,40.52712415078137,195.7998415316831
 1.1836336682713329,3.8444317975011932,0.5917647711227612,0.7014358239600499,3.550901004813999,3.0,0.20033054366809683,-96.77941249751382,40.842948860206896,196.81055648338292
 1.1893664183841093,3.8648348019067567,0.5920979597786279,0.935578243644522,3.5680992551523287,3.0000000000000773,0.20093988116264452,-95.65114675763812,41.16548169831604,197.79394641273657
 1.1950751781411078,3.8852488470389184,0.5925150872035997,1.1705820889413259,3.585225534423324,3.0,0.20158039280304332,-94.52198863617917,41.49480728505559,198.7496672486728
 1.2007600792105093,3.905672821513279,0.593016548231608,1.40647596325075,3.602280237631529,3.000000000000039,0.2022520671861343,-93.39211644029399,41.8310116634466,199.67737554207523
 1.2064212506242706,3.92610561394544,0.593602737696584,1.6432884906885703,3.619263751872813,3.0,0.20295490377345204,-92.26170858990031,42.17418230048807,200.5767284695873
 1.2120588188956574,3.9465461129510007,0.5942740504324591,1.8810483226974817,3.636176456686973,2.9999999999999605,0.2036889125725388,-91.13094358950161,42.524408085041316,201.44738383861892
 1.2176729081330124,3.966993207145562,0.5950308812731646,2.119784144452607,3.653018724399038,2.9999999999999605,0.2044541139628905,-89.99999999999989,42.88177932416739,202.2890000944092
 1.2232636401499482,3.9874457851447263,0.5958736250526318,2.3595246810634016,3.6697909204498447,2.9999999999999205,0.20525053829889647,-88.86905641049816,43.246387738435786,203.10123632842118
 1.2288311345721394,4.007902735564092,0.5968026766047921,2.6002987035770646,3.6864934037164185,3.0,0.20607822564220488,-87.73829141009952,43.6183264518334,203.88375228839215
 1.2343755089408963,4.028362947019262,0.5978184307635768,2.84213503476468,3.703126526822689,3.0,0.20693722546299861,-86.60788355970578,43.99768998437689,204.63620839042818
 1.239896878813668,4.048825308125835,0.5989212823629172,3.0850625547159645,3.719690636441004,2.9999999999999596,0.20782759629552122,-85.47801136382066,44.38457423659809,205.35826573263031
 1.2453953578616412,4.069288707499413,0.6001116262367447,3.3291102062091142,3.736186073584924,3.0000000000000404,0.2087494055498842,-84.34885324236166,44.77907647618583,206.04958611062895
 1.2508710579645763,4.089752033755597,0.6013898572189906,3.5743069998791026,3.7526131738937294,3.0000000000000404,0.209702729090626,-83.22058750248596,45.18129531969677,206.70983203540396
 1.2563240893030172,4.110214175509986,0.6027563701435863,3.8206820191687614,3.7689722679090516,2.9999999999999187,0.21068765095655834,-82.09339231043305,45.465417384757245,206.76604251029238
 1.2617695997619527,4.130674021378182,0.6042115598444631,4.0682644250573246,3.764400526851136,-0.8395431598912961,0.21170426317116114,-80.96744566339055,45.60153064968774,206.09294185154283
 1.2672259744048748,4.151130459975786,0.605755821155552,4.317083460572718,3.755113969789829,-1.7019647053292104,0.21275266529234163,-79.84292536138656,45.71364874782547,205.26063616716732
 1.2726966598862328,4.171582379918397,0.607389548910785,4.567168455077345,3.7456164120227315,-1.7360818492420287,0.21383296413152317,-78.72000897921254,45.82891420055548,204.39306981289275
 1.27818185144315,4.192028669821617,0.6091131379440928,4.818548828312914,3.735912341217687,-1.7691398202506152,0.21494527353109452,-77.59887383838247,45.94731532172907,203.4907023681122
 1.2836817433115566,4.212468218301048,0.610926983089407,5.071254094226005,3.726006258754582,-1.8011413133427097,0.21608971394492113,-76.47969697913175,46.068840622711555,202.554000344248
 1.2891965287256826,4.232899913972287,0.6128314791806591,5.32531386453783,3.7159026788298886,-1.8320894043879783,0.21726641208013248,-75.36265513246042,46.19347877887622,201.5834368757309
 1.294726399917047,4.253322645450939,0.61482702105178,5.580757852066045,3.7056061265277287,-1.8619877291606834,0.21847550065666577,-74.24792469222507,46.32121859943106,200.57949141755174
 1.3002715481128067,4.273735301352602,0.6169140035367013,5.8376158738080655,3.6951211371683508,-1.8908402425377706,0.2197171180163012,-73.13568168728466,46.452048995956595,199.5426494724522
 1.3058321635326926,4.294136770292876,0.6190928214693544,6.095917853740279,3.6844522554791346,-1.9186512433609417,0.2209914077463654,-72.02610175370324,46.58595895148624,198.47340229564955
 1.311408435385178,4.314525940887364,0.6213638696836705,6.3556938253624935,3.6736040341186733,-1.9454254827310886,0.22229851837538872,-70.919360107015,46.72293749070501,197.372246620758
 1.3170005518623247,4.334901701751665,0.623727543013581,6.616973933964957,3.6625810336205875,-1.9711679009429826,0.2236386028925593,-69.8156315145556,46.8629736450972,196.23968437653554
 1.3226087001335953,4.3552629415013815,0.6261842362930172,6.879788438599311,3.651387820592964,-1.995883932841789,0.2250118184694286,-68.71509026786464,47.00605642040801,195.07622240132665
 1.3282330663387418,4.375608548752113,0.6287343443559105,7.144167713767463,3.640028967544845,-2.019579208360405,0.2264183259773642,-67.61791015516297,47.152174760194946,193.88237216498797
 1.333873835579605,4.395937412119459,0.6313782620361919,7.410142250794572,3.6285090513586757,-2.0422597866114383,0.22785828966153493,-66.52426443390914,47.30131751458191,192.6586495023191
 1.3395311919105253,4.416248420219023,0.6341163841677931,7.677742658896565,3.6168326535356083,-2.0639318331868024,0.22933187658532966,-65.43432580344063,47.453473403377764,191.40557434370726
 1.3452053183274935,4.436540461666404,0.6369491055846453,7.946999665911569,3.605004358531303,-2.0846019519292818,0.23083925630102411,-64.34826637770203,47.60863097826326,190.1236704296951
 1.3508963967565488,4.456812425077202,0.63987682112068,8.21794411870882,3.5930287533871237,-2.1042769474127696,0.23238060034790126,-63.26625765806676,47.766778585137715,188.81346505519116
 1.3566046080406173,4.477063199067019,0.6428999256098282,8.490606983232105,3.5809104271410996,-2.1229638573200726,0.23395608176381366,-62.188470506254646,47.92790432964324,187.47548880849692
 1.3623301319249694,4.497291672251456,0.6460188138860216,8.76501934419842,3.5686539702435227,-2.1406699448191833,0.23556587458159728,-61.11507511735101,48.09199603564281,186.1102753085538
 1.368073147041399,4.517496733246112,0.6492338807831911,9.041212404410384,3.5562639738692474,-2.1574027097421795,0.23721015332386353,-60.04624099293113,48.25904120439851,184.7183609380784
 1.3738338308913087,4.537677270666589,0.6525455211352684,9.319217483688695,3.54374502913141,-2.1731698985760777,0.2388890924957329,-58.982136914293335,48.42902697298703,183.300284588034
 1.3796123598274015,4.557832173128487,0.6559541297761848,9.599066017398917,3.5311017267982376,-2.1879794101578747,0.24060286599377864,-57.92293091580734,48.60194007471734,181.85658741294827
 1.385408909033699,4.577960329247407,0.6594601015398714,9.880789554563536,3.518338656865886,-2.201839314757398,0.24235164651442043,-56.86879025837885,48.77776679646988,180.38781257944927
 1.3912236525041264,4.598060627638951,0.6630638312602597,10.164419755545342,3.5054604079951037,-2.2147578713108245,0.2441356049612018,-55.81988140303781,48.95649293144228,178.8945050097845
 1.3970567630198971,4.618131956918718,0.666765713771281,10.449988389278992,3.4924715668214295,-2.2267435424987903,0.2459549098501649,-54.77636998465164,49.13810373373369,177.3772111365893
 1.4029084121253852,4.6381732057023095,0.6705661439068666,10.737527330037874,3.479376717795865,-2.2378048973037346,0.2478097266203673,-53.738420785770245,49.32258387651608,175.8364786709053
