# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4985019119194969,1.9790676892623682,3.0951015206237433,69.31257778342662,1.4955057357584909,2.999999999999993,0.4590661570602956,-173.2569486151012,39.670408733289605,56.185243373406735
 0.5062634223444796,1.9831412768448446,3.1060670630423473,69.62048007437338,1.518790267033439,2.999999999999986,0.4523752090234831,-172.82086626292832,39.69087386253219,58.84060869406858
 0.5138969383296912,1.9871511133708897,3.1170383744233923,69.92346099447003,1.5416908149890738,3.0000000000000147,0.445616301151851,-172.37170553588257,39.67800534365059,61.53003315279407
 0.5214081999128809,1.991098262698597,3.1280149210098966,70.2214928717054,1.5642245997386428,2.9999999999999853,0.4387919693733274,-171.9095373616496,39.632620692150965,64.25235320202464
 0.5288025227046709,1.9949837886860584,3.13899616904488,70.51454926218773,1.5864075681140126,2.999999999999985,0.43190462944635105,-171.43443472194173,39.55549162699213,67.00643265358161
 0.5360848396650599,1.9988087551913674,3.1499815847713606,70.8026048897395,1.6082545189951798,3.0,0.4249565748303008,-170.94647264097338,39.447347291929894,69.79116128805053
 0.5432597377197422,2.0025742260726167,3.160970634432357,71.08563558508675,1.6297792131592268,3.0000000000000155,0.4179499748036873,-170.44572817361373,39.308876989649264,72.60545360147317
 0.5503314899769906,2.0062812651878983,3.1719627842708893,71.3636182246682,1.650994469930972,3.0000000000000315,0.4108868726219497,-169.93228039321897,39.14073251661281,75.44824766936671
 0.5573040841766406,2.0099309363953055,3.1829575005299744,71.63653066918359,1.671912252529922,2.999999999999984,0.40376918433493425,-169.4062103791458,38.943530169572675,78.31850411093777
 0.564181247898194,2.0135243035529315,3.193954249452632,71.90435170205498,1.6925437436945823,3.0,0.3965986975245721,-168.86760120394771,38.717852450690565,81.21520513901535
 0.5709664709699968,2.0170624305188682,3.2049524972818815,72.16706096779407,1.7128994129099904,2.9999999999999836,0.38937707038627045,-168.31653792025728,38.464249535046285,84.13735368348087
 0.5776630254518704,2.0205463811512088,3.2159517102607404,72.42463891040988,1.7329890763556113,2.9999999999999836,0.38210583108884066,-167.75310754735517,38.183240536528544,87.08397257760203
 0.5842739835063329,2.023977219308046,3.2269513546322277,72.67706671198033,1.7528219505189988,3.0000000000000338,0.37478637719182706,-167.1773990574287,37.87531458419489,90.05410379819942
 0.5908022334262237,2.0273560088474727,3.2379508966393624,72.92432623138045,1.7724067002786714,3.0,0.3674199753292152,-166.58950336152225,37.54093175750277,93.0468077521439
 0.5972504940472558,2.030683813627581,3.2489498025251637,73.1663999433092,1.7917514821417675,2.9999999999999654,0.36000776113149435,-165.98951329518135,37.18052388182527,96.06116260230027
 0.6036213277412255,2.0339616975064643,3.25994753853265,73.40327087761497,1.8108639832236764,3.0,0.352550739093003,-165.37752360379272,36.794495224346505,99.09626362727249
 0.6099171521581404,2.0371907243422154,3.27094357090484,73.63492255905648,1.829751456474421,3.0,0.345049782889145,-164.7536309276231,36.38322308289407,102.15122261017714
 0.6161402508624072,2.0403719579929267,3.2819373658847515,73.86133894748069,1.8484207525872216,3.0,0.33750563543753304,-164.11793378655844,35.94705829598725,105.22516725186287
 0.6222927829887026,2.043506462316691,3.2929283897154056,74.08250437849256,1.8668783489661078,3.0,0.32991890936967133,-163.47053256454655,35.48632568132268,108.31724060525683
 0.6283767920265888,2.0465953011716014,3.3039161086398185,74.2984035046591,1.8851303760797664,3.0,0.32229008748231763,-162.81152949374527,35.001324417539614,111.4266005271754
 0.6343942138288707,2.04963953841575,3.314899988901011,74.50902123731794,1.903182641486612,2.999999999999963,0.31461952335733956,-162.14102863837888,34.492328357253086,114.55241914534331
 0.6403468839266413,2.05264023790723,3.3258794967420005,74.71434268893265,1.9210406517799237,3.0,0.30690744180090473,-161.45913587830512,33.959586311686536,117.69388233762058
 0.6462365442236905,2.0555984635041344,3.336854098405807,74.91435311613681,1.9387096326710713,3.0000000000000187,0.2991539397778273,-160.76595889229566,33.403322281128546,120.85018922190464
