# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.8629640109636525,4.979218414493837,-31.093464083031925,0,3.0,0.31796570497167803,180.0,0.0,0.0864997823824224
 0.08215074605797375,1.8716326997969548,4.973990475684382,-31.093464083031925,0.2464522381739212,2.9999999999999996,0.31796570497167803,-179.99289397834343,5.429679617111727,0.6292142106977198
 0.11602941962260302,1.8802735169987623,4.968817104386583,-30.909513739723273,0.348088258867809,2.9999999999999987,0.32161289520061775,-179.97157703549698,7.148351219474272,1.3718711740605962
 0.14192434220401196,1.8888866604805414,4.963698030066084,-30.72440773831027,0.4257730266120358,3.000000000000001,0.3252789418639757,-179.936052537653,8.565043232971933,2.2866558960029537
 0.16367070255423344,1.897472328153757,4.95863298218852,-30.538149221750835,0.49101210766270026,3.0,0.32896306137049053,-179.88632609454157,9.819350154882144,3.3491614896407014
 0.18275623670802854,1.9060307179298748,4.953621690219533,-30.350741679001757,0.5482687101240856,3.000000000000003,0.33266443647329463,-179.82240555854446,10.969499743477023,4.543915606549306
 0.19994505398637658,1.9145620277203608,4.9486638836247625,-30.162188952276242,0.5998351619591297,2.999999999999997,0.3363822157865754,-179.74430102345525,12.0465864141449,5.86004267385341
 0.2156917312215868,1.92306645543668,4.943759291869848,-29.97249524422664,0.6470751936647604,3.0000000000000036,0.3401155135226476,-179.65202482288552,13.069522003514978,7.289374923182555
 0.23029288642215495,1.9315441989902988,4.93890764442043,-29.781665125056076,0.6908786592664649,3.0,0.34386340897640144,-179.545591528317,14.05079568198736,8.825488468546341
 0.2439548590082586,1.9399954562926822,4.934108670742147,-29.58970353963582,0.7318645770247758,2.999999999999998,0.3476249462759838,-179.42501794680075,14.999140455022001,10.463154247995341
 0.25682811169145875,1.9484204252552961,4.929362100300638,-29.39661581452751,0.7704843350743761,2.9999999999999893,0.35139913388002336,-179.290323118303,15.92092501087181,12.197999658268007
 0.26902640729507654,1.956819303789606,4.924667662561545,-29.202407664961868,0.8070792218852294,2.9999999999999956,0.3551849444770822,-179.14152831269863,16.82094527514012,14.026287345294074
 0.28063826738869097,1.9651922898070773,4.920025086990505,-29.007085201784594,0.8419148021660726,2.999999999999995,0.3589813144123059,-178.97865702641224,17.702904708757803,15.944763779851668
 0.291734201461271,1.9735395812191758,4.915434103053159,-28.810654938243054,0.8752026043838127,3.0,0.362787143741911,-178.80173497870814,18.569720936011155,17.950551710426158
 0.3023714717892235,1.981861375937367,4.910894440215147,-28.61312379673206,0.9071144153676703,3.0000000000000053,0.3666012958601664,-178.61079010762845,19.42372971961279,20.04107143375998
 0.3125973493189675,1.990157871873117,4.906405827942108,-28.414499115448454,0.9377920479569022,2.9999999999999947,0.3704225974508346,-178.40585256558197,20.266825337399254,22.21398168649868
 0.32245140673600386,1.998429266937891,4.901967995699681,-28.214788654912674,0.9673542202080113,3.0,0.3742498382767384,-178.1869547145822,21.100559990584202,24.46713430573088
 0.3319671755438888,2.0066757590431545,4.8975806729535085,-28.014000604325368,0.9959015266316662,3.0,0.3780817709836769,-177.9541311211374,21.926215914162157,26.79853880450348
 0.3411733704094091,2.0148975461003733,4.893243589169225,-27.81214358795612,1.023520111228227,3.000000000000006,0.3819171114669365,-177.70741855079194,22.74485885793161,29.206334247614574
 0.35009481143183185,2.023094826021013,4.888956473812476,-27.609226671091754,1.0502844342954953,3.0,0.38575453835300566,-177.44685596232068,23.557378391009678,31.688766608035476
 0.35875313077059506,2.031267796716539,4.884719056348898,-27.405259366198308,1.076259392311785,2.999999999999994,0.38959269350001197,-177.17248450157678,24.364518884440052,34.24417030915087
 0.3671673222659906,2.039416656098417,4.880531066244129,-27.20025163861145,1.1015019667979713,2.99999999999998,0.3934301820256556,-176.88434749499464,25.166903586880427,36.8709530132058
 0.3753541747224158,2.047541602078113,4.876392232963813,-26.994213912160582,1.1260625241672468,2.9999999999999933,0.3972655720787339,-176.58249044274774,25.96505360022791,39.56758296160423
 0.3833286176266012,2.0556428325670923,4.872302285973586,-26.787157074721453,1.149985852879803,2.999999999999993,0.4010973956522646,-176.2669610115638,26.759403058559318,42.33257834680857
 0.39110400002049606,2.0637205454768206,4.868260954739089,-26.57909248330879,1.1733120000614876,3.0,0.4049241485043998,-175.93780902719786,27.550311307040612,45.16449831962907
 0.3986923176900207,2.0717749387187627,4.8642679687259625,-26.370031969216672,1.1960769530700617,3.000000000000007,0.40874429042829735,-175.5950864665638,28.33807286131614,48.06193532672597
 0.40610439992547515,2.0798062102043855,4.860323057399844,-26.1599878427743,1.218313199776425,3.0,0.4125562460722276,-175.23884744952701,29.12292556658149,51.02350854088264
 0.4133500643209956,2.087814557845154,4.856425950226375,-25.948972897903126,1.2400501929629864,3.0000000000000155,0.4163584048069536,-174.8691482303578,29.90505735405841,54.047858196312255
 0.4204382460601804,2.095800179552534,4.852576376671195,-25.737000416456812,1.2613147381805407,3.0,0.4201491217088587,-174.48604718884866,30.684611884956354,57.13364068070674
 0.42737710665142337,2.1037632732379907,4.848774066199942,-25.524084172290706,1.2821313199542699,3.000000000000024,0.4239267178738452,-174.08960482109507,31.461693304254748,60.27952426420056
 0.43417412597355126,2.1117040368129896,4.845018748278258,-25.310238434994822,1.3025223779206536,3.000000000000008,0.42768948124323913,-173.67988372994262,32.236370244195214,63.484185368892334
 0.44083618066298025,2.119622668188997,4.841310152371781,-25.095477973439312,1.3225085419889406,3.0000000000000084,0.43143566723262433,-173.2569486151012,33.00867925447402,66.74630530028851
 0.4473696112433094,2.127519365277479,4.837648007946149,-24.879818058981854,1.342108833729928,3.0000000000000084,0.435163499448512,-172.82086626292832,33.778627753565374,70.06456737617664
 0.45378027991459663,2.1353943259898993,4.834032044467007,-24.663274468283,1.3613408397437898,3.0,0.43887117059219166,-172.37170553588257,34.54619653266394,73.43765439946988
 0.46007362054499,2.1432477482377243,4.83046199139999,-24.445863486018432,1.38022086163497,3.000000000000009,0.44255684341013757,-171.9095373616496,35.31134200216599,76.86424643119581
 0.4662546821147948,2.1510798299324208,4.826937578210739,-24.227601906990607,1.3987640463443844,3.0,0.4462186516424601,-171.43443472194173,36.07399809128573,80.34301882633937
 0.47232816663275984,2.158890768985453,4.823458534364894,-24.008507038082087,1.4169844998982795,2.9999999999999907,0.4498547011162161,-170.94647264097338,36.83407794905553,83.87264050163684
 0.4782984623616737,2.1666807633082876,4.820024589328094,-23.78859669982436,1.4348953870850212,3.0000000000000093,0.4534630707894424,-170.44572817361373,37.591475460338536,87.45177240929824
 0.48416967304442216,2.174450010812389,4.816635472565979,-23.56788922752134,1.4525090191332666,3.000000000000019,0.45704181404362615,-169.93228039321897,38.346066569439884,91.07906619422322
 0.48994564370436894,2.182198709409224,4.813290913544189,-23.346403472091893,1.4698369311131072,3.000000000000048,0.4605889597784355,-169.4062103791458,39.097710488070064,94.75316301620981
 0.4956299834989775,2.1899270570102574,4.809990641728363,-23.12415880048647,1.4868899504969328,2.9999999999999805,0.4641025141119677,-168.86760120394771,39.8462507854827,98.47269252051855
 0.5012260860283728,2.197635251526955,4.80673438658414,-22.901175095678912,1.5036782580851187,2.9999999999999902,0.4675804612796261,-168.31653792025728,40.591516365724516,102.23627194338512
 0.5067371474373228,2.2053234908707817,4.803521877577161,-22.677472756305004,1.5202114423119686,3.0,0.4710207656484013,-167.75310754735517,41.33332237773895,106.04250534031522
 0.5121661825971288,2.212991972953205,4.800352844173066,-22.453072695844668,1.5364985477913864,2.9999999999999796,0.47442137261963413,-167.1773990574287,42.07147103778333,109.88998292676224
 0.5175160396109227,2.2206408956856887,4.7972270158374934,-22.22799634143255,1.5525481188327686,3.0000000000000413,0.47778021107032154,-166.58950336152225,42.80575241657515,113.77728052234852
 0.5227894128501701,2.228270456979699,4.794144122036083,-22.002265632153136,1.5683682385505107,3.0,0.48109519426484687,-165.98951329518135,43.53594515054931,117.70295909075166
 0.5279888547003684,2.235880854746702,4.791103892234475,-21.775903016949435,1.5839665641011056,3.0000000000000213,0.4843642220049118,-165.37752360379272,44.26181711022817,121.66556436817588
 0.5331167861689772,2.243472286898163,4.788106055898309,-21.548931452132088,1.5993503585069317,2.9999999999999565,0.48758518243096766,-164.7536309276231,44.98312606685398,125.66362657478204
 0.5381755064875919,2.2510449513455475,4.785150342493224,-21.321374398302883,1.614526519462776,3.0,0.490755953671704,-164.11793378655844,45.69962027942151,129.69566020322978
 0.5431672018226358,2.2585990460003207,4.782236481484859,-21.093255816940818,1.6295016054679077,3.000000000000022,0.4938744059724879,-163.47053256454655,46.4110390919984,133.76016387998322
 0.5480939531937882,2.2661347687739486,4.779364202338856,-20.864600166457713,1.6442818595813649,3.0,0.4969384036771702,-162.81152949374527,47.11711348973477,137.85562029490526
 0.5529577436865662,2.2736523175778975,4.776533234520854,-20.63543239781919,1.6588732310596992,3.0000000000000226,0.49994580705534275,-162.14102863837888,47.817566645982126,141.98049619550258
 0.557760465034538,2.2811518903236316,4.77374330749649,-20.40577794968047,1.6732813951036145,3.0,0.5028944749415621,-161.45913587830512,48.512114473512746,146.13324244217176
 0.5625039236372839,2.288633684922618,4.770994150731408,-20.175662742943693,1.687511770911852,2.9999999999999765,0.5057822659288462,-160.76595889229566,49.20046608593753,150.3122941217081
 0.5671898460721664,2.296097899286321,4.768285493691243,-19.94511317510492,1.7015695382164993,2.9999999999999525,0.5086070417822032,-160.06160714103208,49.88232438671886,154.51607071572775
 0.5718198841510359,2.3035447313262067,4.765617065841639,-19.714156113731896,1.7154596524531078,3.0,0.5113666684195977,-159.34619184982097,50.5573864864034,158.7429763217739
 0.5763956195669974,2.310974378953741,4.762988596648232,-19.482818889847607,1.7291868587009922,3.0,0.5140590193489853,-158.6198259910303,51.22534425882413,162.99139992484433
 0.5809185681711623,2.318387040080389,4.760399815576663,-19.25112929053429,1.742755704513487,3.0,0.5166819770305315,-157.88262426624934,51.88588480272412,167.25971571634128
 0.5853901839147965,2.3257829126176173,4.757850452092573,-19.01911555117804,1.7561705517443893,2.9999999999999503,0.5192334358349983,-157.13470308817637,52.538690908334566,171.54628345924675
 0.5898118624883282,2.33316219447689,4.7553402356616,-18.78680634730725,1.7694355874649843,2.9999999999999747,0.5217113041225737,-156.37618056223562,53.183441581888275,175.8494488969079
 0.5941849446852444,2.340525083569674,4.752868895749383,-18.55423078575476,1.7825548340557331,3.0000000000000253,0.5241135068228016,-155.60717646792702,53.819812488617934,180.1675442039605
 0.598510719515883,2.347871777807434,4.750436161821564,-18.32141839550181,1.795532158547649,3.0000000000000258,0.5264379877053776,-154.82781223991157,54.447476439444294,184.49888847699918
 0.6027904270934946,2.3552024751016365,4.748041763343782,-18.08839911800209,1.8083712812804837,2.9999999999999742,0.5286827117863653,-154.03821094883563,55.06610386264568,188.84178826404866
 0.6070252613126084,2.3625173733637466,4.745685429781675,-17.855203297051286,1.8210757839378249,2.999999999999974,0.5308456680766138,-153.2384972818964,55.675363295720224,193.19453813046866
 0.6112163723376891,2.3698166705052297,4.743366890600885,-17.621861668117216,1.833649117013067,3.0,0.5329248715192739,-152.4287975231524,56.27492182581206,197.55542125985568
 0.6153648689182637,2.377100564437552,4.741085875267048,-17.388405347350734,1.846094606754791,3.0000000000000266,0.5349183660427603,-151.60923953358193,56.864445596552116,201.92271008859373
 0.6194718205450812,2.3843692530721787,4.7388421132458065,-17.1548658199999,1.8584154616352435,3.0,0.5368242265346534,-150.77995273089218,57.44360024830087,206.29466697214414
 0.6235382594604547,2.3916229343205746,4.736635334002801,-16.92127492851105,1.870614778381364,3.0,0.5386405613478135,-149.94106806908263,58.01205139733146,210.6695448812275
 0.6275651825346696,2.3988618060942075,4.734465267003669,-16.68766486015659,1.8826955476040088,3.0,0.5403655150937031,-149.09271801776606,58.569465121956696,215.0455881276542
 0.6315535530191968,2.4060860663045407,4.732331641714051,-16.45406813416964,1.8946606590575903,3.0,0.5419972705589753,-148.23503654124994,59.11550840144499,219.42103311610458
 0.6355043021864802,2.413295912863041,4.730234187599588,-16.220517588579092,1.9065129065594406,3.0,0.5435340513995267,-147.36815907738202,59.649849583450035,223.7941091225599
 0.639418330865132,2.420491543681174,4.728172634125916,-15.987046366632203,1.918254992595396,3.0000000000000284,0.5449741244282111,-146.492222516163,60.172158876780856,228.1630390963478
 0.6432965108785884,2.427673156670405,4.726146710758678,-15.753687902709748,1.929889532635765,2.9999999999999427,0.5463158018725559,-145.60736517813007,60.682108759622,232.52604048466955
 0.6471396863945563,2.4348409497422,4.724156146963512,-15.520475908067466,1.9414190591836686,2.999999999999971,0.5475574435390976,-144.71372679251442,61.17937446969669,236.88132607831142
 0.6509486751919233,2.4419951208080235,4.722200672206058,-15.28744435608247,1.9528460255757696,2.9999999999999707,0.5486974595010818,-143.8114484751767,61.66363445785067,241.22710487688465
 0.654724269851234,2.4491358677793427,4.720280015951956,-15.054627467149725,1.9641728095537017,3.0000000000000293,0.549734311609235,-142.90067270632255,62.13457079700014,245.56158297167897
 0.6584672388743019,2.4562633885676224,4.718393907666846,-14.822059693394934,1.9754017166229054,3.0,0.5506665162611948,-141.98154330800403,62.59186965822827,249.88296444512434
 0.6621783277380634,2.463377881084328,4.716542076816366,-14.589775702944273,1.9865349832141896,2.99999999999994,0.5514926460746775,-141.05420542140803,63.03522175276031,254.18945228501232
 0.6658582598873419,2.4704795432409257,4.714724252866159,-14.35781036387939,1.9975747796620253,3.00000000000003,0.5522113317860204,-140.1188054839369,63.46432269326243,258.47924931181745
 0.6695077376708168,2.47756857294888,4.712940165281859,-14.126198728167044,2.0085232130124497,2.9999999999999085,0.5528212648044833,-139.17549120608416,63.87887352669424,262.75055911778884
 0.673127443224129,2.484645168119658,4.711189543529111,-13.894976014923145,2.0193823296723865,3.000000000000092,0.5533211981809478,-138.22441154810963,64.27858102048461,267.0015870162826
 0.6767180393037493,2.4917095266647245,4.7094721170735525,-13.664177593907436,2.0301541179112474,3.0,0.5537099490516433,-137.26571669651656,64.66315816675663,271.2305409993129
 0.6802801700749426,2.4987618464955457,4.7077876153808225,-13.433838968439096,2.040840510224827,2.999999999999938,0.5539864001940583,-136.2995580403355,65.0323245389816,275.43563270254805
 0.6838144618568937,2.505802325523586,4.706135767916563,-13.203995758259795,2.0514433855706806,3.000000000000094,0.5541495013124281,-135.3260881472184,65.38580664992438,279.61507837510464
 0.687321523827839,2.5128311616603116,4.704516304146411,-12.974683682318263,2.0619645714835166,3.0000000000000315,0.554198271044411,-134.34546073934618,65.72333839017892,283.7670998540142
 0.6908019486928073,2.5198485528171886,4.7029289535360075,-12.745938541176356,2.072405846078422,3.000000000000032,0.5541317979402547,-133.3578306691543,66.04466132684159,287.88992554039606
 0.6942563133163964,2.526854696905682,4.701373445550992,-12.517796199511995,2.082768939949189,2.999999999999968,0.5539492418893008,-132.36335389487988,66.34952509192448,291.98179137677613
 0.6976851793228184,2.5338497918372576,4.699849509657003,-12.29029256838205,2.093055537968455,2.9999999999999676,0.553649835643489,-131.36218745593385,66.63768771827762,296.04094182350093
 0.7010890936652872,2.5408340355233814,4.698356875319682,-12.063463587408851,2.1032672809958615,3.0000000000000977,0.5532328854774563,-130.35448944810287,66.90891594264768,300.0656308333828
 0.7044685891666631,2.5478076258755182,4.696895272004668,-11.83734520697873,2.113405767499989,2.9999999999999343,0.5526977724009942,-129.3404189985839,67.16298553983962,304.0541228220371
 0.7078241850331419,2.554770760805134,4.6954644291775995,-11.611973370320868,2.123472555099426,3.0000000000001323,0.5520439533254938,-128.32013624085644,67.39968162708206,308.0046936337082
 0.711156387342635,2.561723638223695,4.694064076304119,-11.38738399554401,2.133469162027905,3.0,0.5512709611224432,-127.2938022893955,67.61879889344294,311.91563150041605
 0.7144656895093798,2.5686664560426657,4.692693942849862,-11.163612957853253,2.1433970685281394,2.999999999999899,0.5503784061528059,-126.26157921422958,67.82014195021598,315.78523799274575
 0.7177525727262112,2.575599412173513,4.691353758280471,-10.940696071513969,2.1532577181786334,3.0,0.549365976261766,-125.22363001534814,68.00352551478932,319.6118289620506
 0.7210175063858162,2.5825227045277015,4.690043252061586,-10.718669072088925,2.1630525191574486,3.000000000000034,0.5482334373280633,-124.18011859696202,68.16877465000137,323.3937354713094
 0.7242609484822204,2.589436531016697,4.688762153658844,-10.497567598728814,2.1727828454466613,3.0,0.5469806338189176,-123.13120974162095,68.31572504905304,327.1293047147018
 0.7274833459936504,2.596341089551965,4.6875101925378875,-10.277427176339215,2.1824500379809515,3.0000000000001035,0.5456074885792023,-122.07706908419249,68.44422314403049,330.8169009234679
 0.730685135247855,2.6032365780449718,4.686287098164355,-10.05828319816427,2.1920554057435653,2.9999999999999307,0.5441140033750457,-121.01786308570644,68.55412635603692,334.4549062576915
 0.7338667422708893,2.6101231944071825,4.685092600003886,-9.840170908291926,2.2016002268126678,2.999999999999895,0.5425002585899137,-119.9537590070687,68.64530324356323,338.0417216824828
 0.7370285831202974,2.6170011365500625,4.6839264275221195,-9.623125384376422,2.2110857493608918,2.99999999999993,0.5407664132745656,-118.88492488264879,68.71763364770875,341.5757678273171
 0.7401710642035757,2.6238706023850775,4.682788310184697,-9.407181520550848,2.220513192610727,3.0000000000000706,0.5389127045447895,-117.81152949374518,68.77100881652035,345.05548582759974
 0.7432945825827346,2.6307317898236935,4.681677977457256,-9.192374010559147,2.2298837477482034,2.999999999999929,0.5369394477563514,-116.73374234193307,68.80533155501975,348.47933814783636
 0.7463995262657264,2.6375848967773763,4.680595158805438,-8.978737330991237,2.2391985787971787,3.0,0.5348470354858539,-115.6517336222978,68.82051626014783,351.84580938457657
 0.7494862744854601,2.64443012115759,4.679539583694882,-8.766305724944067,2.24845882345638,2.999999999999964,0.5326359374061757,-114.56567419655917,68.81648906932557,355.15340704852656
 0.75255519796708,2.651267660875802,4.678510981591226,-8.555113185716573,2.2576655939012396,3.0,0.5303066992557889,-113.47573556609063,68.79318786487096,358.40066232607626
 0.7556066591841321,2.658097713843477,4.677509081960112,-8.345193440949545,2.2668199775523954,2.999999999999927,0.527859942047229,-112.38208984483686,68.75056233529297,361.58613081720654
 0.7586410126042205,2.6649204779720814,4.6765336142671785,-8.13657993699445,2.2759230378126607,3.0000000000000364,0.5252963615356641,-111.28490973213513,68.68857401482573,364.7083932513389
 0.7616586049247034,2.671736151173079,4.675584307978066,-7.929305823542387,2.2849758147741093,2.9999999999999263,0.5226167267857414,-110.18436848544422,68.60719626129863,367.76605617843666
 0.7646597752989586,2.6785449313579375,4.674660892558413,-7.723403938662267,2.293979325896875,3.000000000000074,0.5198218793057741,-109.08063989298483,68.50641426995844,370.75775263678526
 0.7676448555536997,2.6853470164381212,4.673763097473859,-7.518906794101902,2.302934566661098,2.999999999999926,0.5169127317102695,-107.97389824629659,68.38622504386927,373.6821427947501
 0.7706141703978154,2.6921426043250967,4.672890652190046,-7.315846560946098,2.3118425111934453,2.9999999999999627,0.513890266513061,-106.86431831271514,68.246637316824,376.5379145675546
 0.7735680376231592,2.6989318929303288,4.672043286172611,-7.1142550557360105,2.3207041128694765,3.0,0.5107555348110634,-105.75207530777476,68.08767153922544,379.32378420802826
 0.7765067682977008,2.705715080165283,4.671220728887194,-6.9141637268255725,2.3295203048931015,3.0,0.5075096548548054,-104.63734486753941,67.90935978894413,382.0384968708381
 0.7794306669514248,2.7124923639414256,4.670422709799436,-6.71560364116342,2.3382920008542736,3.000000000000038,0.5041538100254921,-103.52030302086803,67.71174562775046,384.6808271502991
 0.7823400317553364,2.719263942170222,4.669648958374976,-6.51860547162263,2.3470200952660085,3.0000000000000764,0.5006892481521585,-102.40112616161736,67.49488407775819,387.24957959097844
 0.7852351546939184,2.7260300127631374,4.6688992040794535,-6.323199484492181,2.3557054640817543,2.999999999999962,0.4971172789942738,-101.27999102078729,67.25884143231487,389.7435891710992
 0.7881163217313601,2.7327907736316375,4.668173176378508,-6.129415527580871,2.36434896519408,3.0000000000000773,0.4934392728019851,-100.15707463861327,67.00369514522549,392.161721758883
 0.7909838129718628,2.7395464226871886,4.667470604737779,-5.937283018670626,2.372951438915588,3.0,0.48965665854639684,-99.03255433660922,66.72953367772047,394.5028745412871
 0.7938379028143048,2.746297157841256,4.666791218622907,-5.746830934410156,2.3815137084429137,2.999999999999961,0.485770922118675,-97.90660768956678,66.43645631926775,396.7659764252798
 0.7966788601015414,2.753043177005304,4.666134747499531,-5.558087799691752,2.3900365803046237,3.000000000000039,0.4817836042220325,-96.77941249751382,66.12457304887316,398.9499884114118
 0.7995069482645926,2.7597846780908,4.665500920833291,-5.371081677365424,2.398520844793777,3.0,0.477696298545574,-95.65114675763812,65.79400428926594,401.05390394075215
 0.8023224254619564,2.766521859009209,4.664889468089826,-5.185840158565735,2.4069672763858687,3.0,0.47351064962974404,-94.52198863617917,65.44488075913208,403.07674921353794
 0.8051255447142818,2.7732549176719963,4.664300118734776,-5.002390353343676,2.4153766341428446,2.9999999999999605,0.4692283509773731,-93.39211644029399,65.0773432329482,405.0175834813475
 0.807916554034611,2.7799840519906276,4.6637326022337815,-4.82075888183825,2.423749662103832,2.9999999999998805,0.4648511428522977,-92.26170858990031,64.6915423006946,406.87549931247054
 0.8106956965543977,2.786709459876569,4.66318664805248,-4.640971865959815,2.432087089663192,3.00000000000004,0.4603808104297754,-91.13094358950161,64.28763821748863,408.6496228299837
