# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6287237492443654,2.38071925037874,0.6672589856510833,10.480119844382177,1.886171247733097,3.0,-0.22120056396056634,-173.67988372994262,-24.139574025488294,43.61328318469267
 0.6384211415055802,2.3988573173562484,0.6705375842525,10.246028926038386,1.9152634245167413,2.9999999999999885,-0.22137974494864554,-173.2569486151012,-24.525000732415105,45.83933494162546
 0.6479344198445487,2.4169339255076494,0.6737291146603185,10.012715767807514,1.9438032595336467,2.9999999999999885,-0.22151104521783924,-172.82086626292832,-24.898760027462284,48.10229561430293
 0.6572720350520898,2.4349495098814415,0.6768345420241493,9.780220727526165,1.97181610515627,3.0,-0.22159372902986077,-172.37170553588257,-25.26083395821875,50.40121557386787
 0.6664418173474318,2.4529045055261234,0.6798548314936019,9.548584379530517,1.999325452042296,3.0,-0.22162707702927992,-171.9095373616496,-25.61118848982377,52.735147170886826
 0.6754510391889545,2.4707993474901926,0.6827909482182865,9.31784750080064,2.026353117566864,2.9999999999999756,-0.22161038705551586,-171.43443472194173,-25.94977548347849,55.10314360916314
 0.6843064700955717,2.4886344708221486,0.6856438573478129,9.088051056964469,2.0529194102867154,3.0,-0.22154297452991964,-170.94647264097338,-26.276534438685815,57.504257975294834
 0.6930144246886869,2.506410310570489,0.688414524031791,8.859236188207966,2.079043274066061,2.9999999999999747,-0.2214241731173905,-170.44572817361373,-26.591394039130194,59.937542404996556
 0.7015808049537535,2.5241273017837127,0.6911039134198309,8.63144419509055,2.104742414861261,3.0,-0.22125333520483437,-169.93228039321897,-26.89427352769086,62.40204737028095
 0.7100111375508812,2.5417858795103174,0.6937129906615422,8.40471652429399,2.1300334126526437,2.9999999999999867,-0.22102983238056342,-169.4062103791458,-27.185083936138938,64.89682107362994
 0.7183106068667509,2.5593864787988023,0.696242720906535,8.179094754316663,2.1549318206002526,2.9999999999999867,-0.22075305598281894,-168.86760120394771,-27.463729188541844,67.4209089371799
 0.7264840843884481,2.5769295346976655,0.6986940693044194,7.9546205811321355,2.179452253165344,2.999999999999973,-0.22042241742826613,-168.31653792025728,-27.730107095206897,69.97335317673827
 0.7345361548884711,2.5944154822554055,0.7010680010048049,7.731335803828341,2.2036084646654133,3.0000000000000138,-0.22003734876268763,-167.75310754735517,-27.98411025018752,72.55319245157939
 0.7424711398350081,2.61184475652052,0.7033654811573018,7.509282310250873,2.2274134195050244,3.000000000000014,-0.2195973028941524,-167.1773990574287,-28.22562684638949,75.1594615820253
 0.7502931183794505,2.629217792541509,0.7055874749115197,7.288502062654978,2.2508793551383515,3.000000000000014,-0.21910175407244195,-166.58950336152225,-28.45454141424025,77.79119132814435
 0.7580059462214869,2.646535025366869,0.7077349474170689,7.069037083402847,2.2740178386644607,3.0,-0.21855019815868507,-165.98951329518135,-28.670735498162937,80.44740822315462
 0.7656132726090694,2.6637968900451003,0.709808863823559,6.850929440696272,2.2968398178272085,3.0000000000000147,-0.2179421528854608,-165.37752360379272,-28.874088270530773,83.12713445630564
 0.7731185556944326,2.6810038216247,0.7118101892806,6.634221234394176,2.3193556670832978,2.9999999999999853,-0.21727715810774242,-164.7536309276231,-29.064477097453288,85.82938780031115
 0.7805250764369976,2.6981562551541667,0.7137398889378019,6.41895458190008,2.341575229310993,3.0,-0.21655477622053876,-164.11793378655844,-29.241778054913695,88.5531815789865
 0.7878359512183225,2.7152546256819985,0.7155989279447745,6.2051716041573135,2.363507853654968,3.00000000000003,-0.21577459202445376,-163.47053256454655,-29.405866403800726,91.2975246712115
 0.7950541433125171,2.7322993682566956,0.7173882714511279,5.992914411758456,2.3851624299375516,2.9999999999999845,-0.21493621319640133,-162.81152949374527,-29.5566170264877,94.06142154774443
 0.8021824733370219,2.7492909179267544,0.7191088846064719,5.782225091185755,2.4065474200110657,2.9999999999999845,-0.21403927025210406,-162.14102863837888,-29.693904828640797,96.84387233755137
 0.8092236287928571,2.766229709740674,0.7207617325604163,5.573145691196518,2.4276708863785714,2.999999999999984,-0.2130834166393587,-161.45913587830512,-29.81760510836995,99.64387292094416
 0.8161801727898916,2.7831161787469525,0.7223477804625712,5.365718209373942,2.4485405183696747,2.999999999999968,-0.21206832897790723,-160.76595889229566,-29.927593897896074,102.46041504682293
