# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8737441307583396,2.8884373959970415,0.8206675506993938,4.094213031985329,2.6212323922750187,3.0,-0.1289928705791905,180.0,-19.37467026614806,0.0
 0.8809065770442877,2.907243879082899,0.8219679322179284,3.9554429968960885,2.642719731132863,3.000000000000031,-0.1250212589343213,180.0,-18.932135013615806,0.0
 0.8880676306930142,2.926203244475029,0.8232338157414403,3.8198689623786515,2.664202892079043,3.000000000000031,-0.1211874871152927,180.0,-18.50083084150749,0.0
 0.8952272407722006,2.9453151403558606,0.8244655095920258,3.6874102274124714,2.6856817223166023,3.0,-0.11748579483076865,180.0,-18.08038206159352,0.0
 0.9023853562234775,2.96457921490782,0.8256633220917816,3.5579887652123894,2.707156068670433,2.9999999999999845,-0.11391069907228804,180.0,-17.67042758203562,0.0
 0.9095419259289759,2.983995116313336,0.8268275615628043,3.4315291184955905,2.7286257777869283,3.0000000000000466,-0.11045697924601751,180.0,-17.270620283820826,0.0
 0.9166968987721662,3.0035624927548357,0.8279585363271902,3.3079582993798002,2.7500906963164993,3.0,-0.107119663057554,180.0,-16.880626424508414,0.0
 0.9238502236934234,3.0232809924147475,0.8290565547070359,3.1872056936909314,2.771550671080271,3.0,-0.10389401327096363,180.0,-16.50012506943363,0.0
 0.9310018497407158,3.043150263475498,0.830121925024438,3.0692029694607883,2.793005549222148,3.000000000000031,-0.10077551540581958,180.0,-16.128807546260465,0.0
 0.9381517261157912,3.0631699541195156,0.8311549556014931,2.953883989427642,2.814455178347375,3.000000000000031,-0.09775986574688308,180.0,-15.766376924015722,0.0
 0.9452998022161995,3.0833397125292272,0.8321559547602976,2.841184727347057,2.8358994066485996,3.0000000000000155,-0.09484296054966711,180.0,-15.412547515980645,0.0
 0.9524460276734692,3.1036591868870613,0.833125230822948,2.7310431879269768,2.8573380830204087,2.9999999999999845,-0.09202088540274492,180.0,-15.067044403676237,0.0
 0.959590352387729,3.124128025375445,0.834063092111541,2.623399330222942,2.8787710571631884,3.0000000000000155,-0.08928990557069048,180.0,-14.729602982881923,0.0
 0.9667327265590465,3.1447458761768066,0.8349698469481729,2.5181949943242454,2.9001981796771408,3.0,-0.08664645665066238,180.0,-14.399968528893632,0.0
 0.9738731007157309,3.1655123874735733,0.8358458036549404,2.4153738311834654,2.9216193021471937,2.9999999999999845,-0.08408713581412856,180.0,-14.077895782471984,0.0
 0.9810114257398329,3.186427207448172,0.8366912705539401,2.314881235432745,2.9430342772194997,2.9999999999999845,-0.08160869341312478,180.0,-13.763148553275528,0.0
 0.9881476528900566,3.207489984283032,0.8375065559672683,2.2166642810542987,2.964442958670171,3.0000000000000155,-0.07920802560586028,180.0,-13.455499341217585,0.0
 0.995281733822276,3.228700366160579,0.8382919682170217,2.1206716597706268,2.9858452014668293,3.0000000000000155,-0.07688216653924246,180.0,-13.154728975634338,0.0
 1.0024136206078467,3.2500580012632425,0.8390478156252966,2.026853622021537,3.0072408618235413,3.0000000000000155,-0.07462828176369463,180.0,-12.860626268997958,0.0
 1.0095432657498755,3.271562537773449,0.8397744065141899,1.935161920419327,3.028629797249628,3.000000000000031,-0.07244366133269789,180.0,-12.572987688108231,0.0
 1.01667062219761,3.293213623873627,0.8404720492057978,1.8455497555532019,3.0500118665928313,2.999999999999938,-0.0703257139605452,180.0,-12.291617037642144,0.0
 1.0237956433590898,3.315010907746204,0.8411410520222171,1.757971724051197,3.0713869300772703,2.999999999999969,-0.06827196088633901,180.0,-12.016325160597068,0.0
 1.0309182831121961,3.3369540375736064,0.8417817232855441,1.6723837687760763,3.092754849336589,2.999999999999938,-0.06628003045749593,180.0,-11.746929648976463,0.0
 1.038038495814226,3.359042661538263,0.8423943713178754,1.5887431310795839,3.114115487442678,3.0,-0.06434765298416849,180.0,-11.483254570274552,0.0
 1.0451562363101015,3.3812764278226015,0.8429793044413076,1.5070083050002927,3.135468708930305,3.000000000000031,-0.06247265554155424,180.0,-11.225130204273391,0.0
 1.052271459939327,3.4036549846090494,0.8435368309779372,1.427138993329713,3.1568143798179817,3.0,-0.06065295746273581,180.0,-10.972392791850178,0.0
 1.05938412254179,3.426177980080034,0.8440672592498607,1.3490960654595867,3.1781523676253705,3.0,-0.05888656593984143,180.0,-10.724884295710273,0.0
 1.0664941804624986,3.448845062417983,0.8445708975791745,1.2728415169241885,3.1994825413874963,3.0,-0.0571715716813079,180.0,-10.482452170167978,0.0
 1.0736015905553418,3.471655879805324,0.8450480542879755,1.1983384305721902,3.220804771666026,3.0,-0.055506144944942694,180.0,-10.244949143439717,0.0
 1.0807063101859515,3.494610080424486,0.8454990376983599,1.1255509392781953,3.2421189305578557,3.0000000000000626,-0.053888531916066004,180.0,-10.01223300621656,0.0
 1.0878082972337357,3.517707312457895,0.8459241561324242,1.0544441901486479,3.2634248917012085,3.000000000000031,-0.052317051100090564,180.0,-9.784166412834336,0.0
 1.0949075100931587,3.5409472240879794,0.8463237179122651,0.9849843101319203,3.284722530279477,2.999999999999969,-0.05079008967208969,180.0,-9.560616688998007,0.0
 1.1020039076743222,3.5643294634971667,0.8466980313599792,0.9171383729856831,3.306011723022968,3.000000000000031,-0.04930610076820858,180.0,-9.34145564871851,0.0
 1.1090974494029142,3.587853678867884,0.8470474047976629,0.8508743675357069,3.327292348208744,3.0,-0.04786359983989573,180.0,-9.126559418723875,0.0
 1.1161880952195733,3.6115195183825595,0.8473721465474128,0.7861611671728419,3.348564285658721,3.0,-0.046461162436057746,180.0,-8.91580827117278,0.0
 1.123275805578722,3.635326630223622,0.8476725649313251,0.7229685005290671,3.3698274167361673,3.0,-0.04509742094434909,180.0,-8.709086462713904,0.0
 1.1303605414469136,3.6592746625734973,0.8479489682714969,0.6612669232874963,3.391081624340742,3.0,-0.043771062157834155,180.0,-8.506282081776508,0.0
 1.137442264300739,3.683363263614613,0.8482016648900244,0.6010277910678944,3.4123267929022183,3.0000000000000315,-0.04248082480056422,180.0,-8.30728690036363,0.0
 1.1445209361243305,3.7075920815293983,0.8484309631090041,0.542223233355799,3.433562808372993,3.0000000000000315,-0.04122549737284965,180.0,-8.1119962345403,0.0
 1.1515965194064994,3.73196076450028,0.8486371712505326,0.48482612841366823,3.4547895582195003,3.0000000000000315,-0.04000391557409804,180.0,-7.920308808941606,0.0
 1.1586689771375438,3.756468960709686,0.8488205976367064,0.42881007914561037,3.4760069314126336,3.0000000000000315,-0.038814960602711134,180.0,-7.732126628139822,0.0
 1.1657382728057573,3.781116318340043,0.8489815505896221,0.37414938986722357,3.4972148184172736,2.9999999999999374,-0.03765755669720499,180.0,-7.547354853353377,0.0
 1.1728043703936681,3.80590248557378,0.8491203384313761,0.3208190439428358,3.518413111181006,2.9999999999999685,-0.03653066961821692,180.0,-7.365901683323329,0.0
 1.1798672343740364,3.830827110593324,0.8492372694840651,0.26879468226075753,3.539601703122111,3.0000000000000315,-0.03543330464881659,180.0,-7.187678241852671,0.0
 1.1869268297056337,3.855889841581102,0.8493326520697856,0.21805258249955106,3.560780489116903,3.0,-0.03436450476953009,180.0,-7.012598468752782,0.0
 1.1939831218288306,3.881090326719544,0.8494067945106341,0.16856963916134804,3.581949365486494,3.0000000000000315,-0.03332334937879749,180.0,-6.840579015639198,0.0
 1.2010360766610095,3.9064282141910747,0.8494600051287069,0.12032334433809372,3.6031082299830306,3.0,-0.03230895229773393,180.0,-6.671539146328146,0.0
 1.2080856605918295,3.9319031521781236,0.8494925922461007,0.07329176917830221,3.6242569817754906,3.0,-0.031320460518783455,180.0,-6.505400641248042,0.0
 1.2151318404783542,3.9575147888631177,0.8495048641849123,0.027453546026155556,3.6453955214350646,3.0,-0.030357052906668812,180.0,-6.34208770581703,0.0
 1.2221745836400664,3.983262772428485,0.8494971292672379,-0.0172121487949661,3.666523750920201,2.9999999999999685,-0.029417938510828016,180.0,-6.181526881679412,0.0
 1.2292138578537797,4.009146751056653,0.8494696958151742,-0.060725611574547624,3.687641573561341,3.0,-0.028502355553699822,180.0,-6.0236469637869945,0.0
 1.236249631348467,4.035166372930049,0.8494228721508175,-0.10310662722371387,3.708748894045403,3.0000000000000315,-0.027609570146028488,180.0,-5.86837891779602,0.0
 1.2432818728000148,4.061321286231101,0.8493569665962645,-0.14437448470282824,3.729845618400046,2.999999999999937,-0.026738875037048523,180.0,-5.71565580388521,0.0
 1.2503105513259185,4.087611139142237,0.8492722874736117,-0.18454799191305318,3.750931653977757,2.9999999999999685,-0.025889588573402133,180.0,-5.565412701233767,0.0
 1.2573356364799282,4.114035579845884,0.8491691431049557,-0.22364549005642742,3.772006909439786,3.0,-0.025061053707722377,180.0,-5.41758663691034,0.0
 1.26435709824666,4.14059425652447,0.849047841812393,-0.26168486749545106,3.793071294739982,3.000000000000063,-0.024252636875872525,180.0,-5.272116517101786,0.0
 1.2713749070361748,4.167286817360422,0.8489086919180201,-0.29868357312851385,3.8141247211085263,3.0,-0.023463727029626208,180.0,-5.1289430611647395,0.0
 1.278389033678542,4.194112910536169,0.8487520017439335,-0.33465862930101337,3.8351671010356276,3.0,-0.022693734839800018,180.0,-4.988008738314319,0.0
 1.2853994494183887,4.221072184234137,0.8485780796122299,-0.3696266442705851,3.856198348255168,3.0,-0.02194209157504854,180.0,-4.849257706913278,0.0
 1.2924061259094501,4.248164286636756,0.8483872338450054,-0.40360382424471297,3.877218377728352,3.0,-0.021208248718122234,180.0,-4.712635755475749,0.0
 1.2994090352091177,4.275388865926451,0.848179772764357,-0.4366059850026798,3.8982271056273547,3.0,-0.020491676551978165,180.0,-4.578090247650158,0.0
 1.3064081497730042,4.302745570285651,0.8479560046923811,-0.4686485631297951,3.9192244493190143,2.9999999999999685,-0.019791864012453645,180.0,-4.445570067052983,0.0
 1.3134034424495185,4.330234047896784,0.847716237951174,-0.49974662686278165,3.940210327348557,3.0000000000000315,-0.019108317488892496,180.0,-4.315025565914872,0.0
 1.3203948864744646,4.357853946942277,0.8474607808628324,-0.5299148865730869,3.9611846594233957,3.000000000000032,-0.018440560255085135,180.0,-4.186408515389013,0.0
 1.3273824554656666,4.385604915604557,0.8471899417494531,-0.5591677048997232,3.982147366397002,3.000000000000032,-0.01778813211571449,180.0,-4.058096856709621,0.0
 1.334368834215613,4.413486602066054,0.8469040289331321,-0.5875191065446638,4.0,2.555348663731533,-0.017150588186914815,180.0,-3.9214690535180616,0.0
 1.3413722507454908,4.441498654509193,0.8466033507359664,-0.6149827877354764,4.0,0.0,-0.016527498790539063,180.0,-3.779064428614477,0.0
 1.3484082084945919,4.469640721116403,0.8462882154800522,-0.6415721253863386,4.0,0.0,-0.015918448779872436,180.0,-3.639864503279312,0.0
 1.3554766201177029,4.497912450070111,0.8459589314874861,-0.6673001859478672,4.0,0.0,-0.015323036594078679,180.0,-3.503777743875588,0.0
 1.36257739814749,4.526313489552746,0.8456158070803649,-0.6921797339728362,4.0,0.0,-0.014740874540170491,180.0,-3.370715659307146,0.0
 1.3697104549992527,4.554843487746734,0.8452591505807847,-0.7162232404018007,4.0,0.0,-0.014171587089267286,180.0,-3.24059268452512,0.0
 1.3768757029755567,4.583502092834504,0.8448892703108424,-0.73944289057662,4.0,0.0,-0.013614811541256613,180.0,-3.1083998960744945,0.0
 1.3840844605915041,4.612288952998483,0.8445064745926344,-0.7618505920008571,3.987341707003367,-1.7559604124613322,-0.013070197004727887,180.0,-2.9712265936646918,0.0
