# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.8153615404617995,1.628004491163377,60.61817297169474,0,3.0,0.5115598971196577,180.0,0.0,0.06330506535689112
 0.11225044341250082,1.8246345175576626,1.6444735859734771,60.61817297169474,0.3367513302375024,2.9999999999999996,0.5115598971196577,-179.99289397834343,11.928275910404919,0.4597507488150575
 0.15861674711378965,1.8337183984473764,1.6609774773517105,61.17124303518934,0.4758502413413689,2.9999999999999996,0.510593760208635,-179.97157703549698,15.50309427906391,1.0008856588265702
 0.19410981021313942,1.8426151061184208,1.6775153171362984,61.72149533867133,0.5823294306394182,3.000000000000001,0.5094352066147673,-179.936052537653,18.332679014033552,1.6656954470476313
 0.22396307252443207,1.851326563558277,1.6940862571654633,62.268785614146,0.6718892175732962,3.0000000000000018,0.5080866716598234,-179.88632609454157,20.736551984563036,2.435728602722369
 0.25020595357680797,1.8598546937544245,1.7106894492774263,62.812972481313295,0.7506178607304238,2.9999999999999947,0.5065508620014212,-179.82240555854446,22.849275534414655,3.299100097957537
 0.27388045049115267,1.868201419694344,1.7273240453104088,63.35391758444781,0.8216413514734578,2.999999999999998,0.5048307415468346,-179.74430102345525,24.74327382667467,4.247304020531658
 0.29560627942255496,1.876368664365516,1.743989197102633,63.89148571880899,0.8868188382676647,3.0,0.5029295166606447,-179.65202482288552,26.462915324085845,5.273825666936394
 0.3157877001387892,1.8843583507554205,1.7606840564923196,64.42554494634244,0.9473631004163675,3.0000000000000027,0.5008506206935744,-179.545591528317,28.037716631729815,6.373433753910323
 0.3347058510401425,1.8921724018515382,1.7774077753176911,64.9559667005109,1.0041175531204274,3.0,0.4985976980275647,-179.42501794680075,29.488485634179938,7.541777811291489
 0.35256567558921353,1.8998127406413494,1.7941595054169686,65.48262588015514,1.0576970267676407,3.0000000000000093,0.4961745876215711,-179.290323118303,30.830542667481133,8.77514063438863
 0.36952207683722027,1.9072812901123346,1.8109383986283736,66.00540093231875,1.1085662305116608,2.999999999999997,0.49358530626323954,-179.14152831269863,32.07556002353127,10.070276985576301
 0.3856955432194926,1.9145799732519742,1.8277436067901278,66.5241739240519,1.1570866296584779,3.0,0.49083403160837324,-178.97865702641224,33.23268224633718,11.424303679490606
 0.40118200547291766,1.921710713047748,1.844574281740453,67.03883060323986,1.203546016418753,3.0000000000000036,0.4879250849983784,-178.80173497870814,34.309243666004605,12.834621973448007
 0.4160593327112825,1.928675432487137,1.8614295753175705,67.5492604485598,1.2481779981338477,3.000000000000011,0.4848629143885673,-178.61079010762845,35.311246974865774,14.298861167520357
 0.4303917707736921,1.935476054557621,1.8783086393597022,68.05535670873351,1.2911753123210765,2.999999999999996,0.4816520772110047,-178.40585256558197,36.243693217425346,15.814836634510534
