# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4897620361501245,2.135025211643776,4.547981645288377,16.853848219212246,1.4692861084503739,3.0000000000000075,-0.2866234863961771,180.0,-24.3285170450435,0.0
 0.496843983904772,2.1450647719297393,4.55099013514559,16.681554932551194,1.4905319517143167,3.0000000000000315,-0.2869814223204984,180.0,-24.70548789953913,0.0
 0.50381234552465,2.1550929662887937,4.553962410973305,16.509398158871686,1.511437036573951,3.000000000000016,-0.287308611931769,180.0,-25.075134429246017,0.0
 0.5106719686547755,2.1651099510058827,4.556898679899523,16.337392186749824,1.5320159059643272,3.0,-0.28760476895621423,180.0,-25.43753484600514,0.0
 0.5174273727065073,2.1751158823659478,4.559799149052247,16.165551360785052,1.5522821181195225,2.9999999999999836,-0.28786961715556775,180.0,-25.792755826381917,0.0
 0.5240827795262137,2.1851109166539326,4.56266402555948,15.993890077759128,1.5722483385786417,2.9999999999999667,-0.2881028905939762,180.0,-26.140853759269604,0.0
 0.5306421404634507,2.1950952101547796,4.565493516549226,15.822422782744551,1.5919264213903526,3.0,-0.28830433382039844,180.0,-26.481875859057656,0.0
 0.5371091603426557,2.205068919153431,4.568287829149485,15.651163965125386,1.6113274810279676,3.000000000000034,-0.28847370213678686,180.0,-26.815861131118275,0.0
 0.5434873187610021,2.2150321999348304,4.571047170488262,15.480128154706735,1.630461956283007,3.0,-0.28861076169380734,180.0,-27.14284127538815,0.0
 0.5497798890684892,2.2249852087839197,4.573771747693559,15.309329917636394,1.6493396672054683,3.0000000000000178,-0.2887152896268924,180.0,-27.462841458259,0.0
 0.5559899553316119,2.234928101985642,4.576461767893381,15.13878385240697,1.6679698659948365,3.0000000000000178,-0.2887870745868912,180.0,-27.775881031861903,0.0
 0.5621204275366795,2.2448610358249406,4.579117438215729,14.968504585769878,1.6863612826100394,3.000000000000018,-0.2888259165719182,180.0,-28.081974166367235,0.0
 0.5681740552512774,2.254784166586757,4.581738965788606,14.798506768675733,1.7045221657538332,3.0,-0.28883162714841876,180.0,-28.381130442128157,0.0
 0.5741534399309995,2.264697650556035,4.584326557740014,14.628805072116878,1.7224603197929997,3.0000000000000187,-0.2888040296281329,180.0,-28.67335535824821,0.0
 0.5800610460323046,2.2746016440177166,4.586880421197958,14.459414183057604,1.7401831380969148,3.0,-0.2887429595147061,180.0,-28.958650836379558,4.8682607027618326e-12
 0.5858992110702369,2.284496303256745,4.589400763290439,14.290348800198963,1.7576976332107117,2.999999999999981,-0.2886482640528213,180.00000000000003,-29.2370156305013,-9.849934794527294e-12
 0.5916701547410915,2.294381784558063,4.59188779114546,14.121623629891443,1.7750104642232756,3.0,-0.2885198029855972,179.99999999999997,-29.508445744374676,4.981167877618726e-12
 0.5973759872142567,2.3042582442066126,4.594341711891025,13.953253381930558,1.7921279616427712,3.000000000000039,-0.2883574481864268,180.0,-29.772934798486407,0.0
 0.6030187166840106,2.3141258384873367,4.596762732655137,13.785252765342076,1.8090561500520332,3.0000000000000195,-0.2881610840089258,180.0,-30.030474353065262,5.092091355922919e-12
 0.6086002562605434,2.3239847236851787,4.599151060565797,13.617636484238389,1.8258007687816313,2.99999999999998,-0.28793060727245423,180.00000000000003,-30.28105422949184,-5.146833363756922e-12
 0.6141224302696233,2.333835056085081,4.601506902751009,13.45041923360475,1.842367290808871,2.99999999999998,-0.2876659276135653,180.0,-30.524662791102344,0.0
 0.6195869800218725,2.343676991971986,4.603830466338776,13.283615695112141,1.8587609400656186,3.0,-0.28736696718832205,180.0,-30.761287210144772,5.254921198845313e-12
 0.624995569105311,2.3535106876308367,4.606121958457101,13.117240532914838,1.874986707315934,3.0000000000000204,-0.2870336609238326,180.00000000000003,-30.99091370718272,-5.308282808408286e-12
 0.6303497882485307,2.3633362993465763,4.608381586233986,12.951308389477967,1.8910493647455935,3.000000000000021,-0.28666595667831474,180.0,-31.213527774042486,0.0
 0.6356511597963924,2.3731539834041464,4.610609556797436,12.785833881428267,1.9069534793891787,3.000000000000021,-0.28626381506803,180.0,-31.429114399319072,0.0
 0.6409011418353929,2.3829638960884902,4.612806077275451,12.620831595330152,1.9227034255061801,2.9999999999999787,-0.2858272097620137,180.0,-31.63765823637235,0.0
 0.6461011320017052,2.392766193684551,4.614971354796035,12.456316083615867,1.9383033960051168,3.0,-0.2853561270597564,180.0,-31.839143807378335,0.0
 0.6512524710012827,2.4025610324772706,4.617105596487192,12.292301860407761,1.9537574130038495,3.0000000000000218,-0.2848505666605191,180.0,-32.03355566165148,0.0
 0.6563564458682553,2.412348568751592,4.619209009476923,12.128803397410927,1.9690693376047674,3.0000000000000435,-0.2843105407494174,180.0,-32.22087852556395,0.0
 0.6614142929850589,2.422128958792459,4.6212818008932315,11.965835119859522,1.9842428789551785,3.0,-0.28373607466478895,180.0,-32.40109745609351,0.0
 0.6664272008853033,2.4319023588848125,4.623324177864121,11.803411402445283,1.9992816026559115,3.0,-0.28312720679603426,180.0,-32.574197976445426,0.0
 0.671396312858227,2.441668925313597,4.625336347517594,11.641546565272142,2.0141889385746823,2.999999999999933,-0.2824839880769291,180.0,-32.740166192793815,0.0
 0.676322729371678,2.4514288143637533,4.627318516981654,11.48025486988683,2.0289681881150354,3.0,-0.28180648260527597,180.0,-32.89898891990772,0.0
 0.6812075103288886,2.4611821823202265,4.6292708933843025,11.319550515299383,2.0436225309866667,2.999999999999909,-0.281094767076129,180.0,-33.05065378303388,0.0
 0.6860516771727958,2.4709291854679565,4.631193683853543,11.159447634074155,2.058155031518388,2.9999999999999543,-0.2803489311514061,180.0,-33.19514932573283,0.0
 0.6908562148503621,2.4806699800918883,4.633087095517379,10.999960288426232,2.072568644551087,3.000000000000046,-0.2795690768737704,180.0,-33.33246509464837,5.963607113938275e-12
 0.6956220736481317,2.490404722476964,4.634951335503812,10.841102466403553,2.0868662209443958,2.999999999999977,-0.2787553190288002,180.00000000000003,-33.462591738348166,-6.0112362036630716e-12
 0.7003501709092382,2.500133568908126,4.636786610940846,10.682888078055944,2.1010505127277153,2.999999999999953,-0.2779077848484143,180.0,-33.58552107336989,0.0
 0.7050413926411144,2.509856675670317,4.638593128956483,10.525330951720166,2.115124177923344,3.0,-0.2770266140641859,180.0,-33.70124616825789,0.0
 0.7096965950223215,2.5195741990484803,4.640371096678727,10.368444830308045,2.129089785066965,2.9999999999999285,-0.2761119585954667,180.0,-33.80976141643325,0.0
 0.7143166058161569,2.529286295327558,4.642120721235581,10.212243367627124,2.142949817448471,3.000000000000024,-0.275163982486558,180.0,-33.911062584558664,-6.198008156494799e-12
 0.7189022256980251,2.538993120792493,4.643842209755046,10.056740124824096,2.1567066770940753,2.999999999999927,-0.2741828617873971,179.99999999999997,-34.005146878038474,6.2437798052190486e-12
 0.7234542295029394,2.548694831728228,4.645535769365126,9.901948566848596,2.1703626885088183,3.000000000000049,-0.2731687846950025,180.0,-34.092013006724635,0.0
 0.7279733673989802,2.558391584419706,4.647201607193823,9.747882058917588,2.1839201021969408,2.9999999999999756,-0.27212195073492407,180.0,-34.17166120256967,0.0
 0.7324603659920358,2.568083535151869,4.648839930369142,9.594553863179286,2.1973810979761073,2.9999999999999507,-0.27104257136685583,180.0,-34.24409330429276,-6.378926084182417e-12
 0.7369159293667048,2.5777708402096606,4.650450946019085,9.441977135253932,2.2107477881001145,3.0000000000000497,-0.2699308693106472,179.99999999999997,-34.30931275395658,6.423259965249584e-12
 0.7413407400678391,2.5874536558780235,4.6520348612716536,9.29016492103166,2.2240222202035174,2.999999999999975,-0.26878707861122353,180.0,-34.36732466763351,6.467240164471994e-12
 0.7457354600268318,2.5971321384419,4.653591883254851,9.13913015337763,2.237206380080495,2.9999999999999494,-0.26761144421091365,180.00000000000003,-34.41813584235679,-6.510868801399453e-12
 0.7501007314364315,2.6068064441862324,4.655122219096681,8.98888564901327,2.2503021943092945,3.0000000000000253,-0.26640422222640586,180.0,-34.461754800472754,0.0
 0.7544371775775573,2.6164767293959637,4.656626075925146,8.839444105392335,2.263311532732672,3.0000000000000258,-0.2651656791769034,180.0,-34.49819180809446,0.0
 0.7587454036013146,2.6261431503560373,4.658103660868249,8.690818097672134,2.2762362108039436,2.9999999999999485,-0.2638960921380645,180.0,-34.527458881828835,0.0
 0.7630259972691652,2.6358058633513957,4.659555181053992,8.543020075815605,2.2890779918074955,3.0000000000000258,-0.26259574862112517,180.0,-34.54956983586161,0.0
 0.7672795296539777,2.645465024666981,4.660980843610379,8.396062361637426,2.301838588961933,3.0,-0.2612649458207545,180.0,-34.564540265135655,0.0
 0.7715065558044745,2.6551207905877363,4.662380855665412,8.2499571460568,2.3145196674134234,3.000000000000026,-0.2599039912712305,180.0,-34.572387572974606,0.0
 0.7757076153754038,2.6647733173986046,4.663755424347095,8.104716486353476,2.3271228461262115,3.0000000000000266,-0.2585132015637613,180.0,-34.57313098268436,0.0
 0.7798832332255915,2.674422761384528,4.665104756783431,7.960352303485302,2.3396496996767744,2.9999999999999467,-0.25709290305392357,180.0,-34.566791526162966,0.0
 0.7840339199858717,2.6840692788304494,4.666429060102421,7.816876379552293,2.352101759957615,2.9999999999999734,-0.25564343107459964,180.0,-34.55339205670457,0.0
 0.7881601725987463,2.693713026021312,4.667728541432068,7.674300355294635,2.3644805177962387,3.000000000000027,-0.2541651300066815,180.0,-34.53295725187046,0.0
 0.7922624748314914,2.7033541592420587,4.6690034079003775,7.532635727656997,2.376787424494474,3.0,-0.2526583525206052,180.0,-34.50551360801201,0.0
 0.7963412977643082,2.712992834777631,4.670253866635349,7.391893847444014,2.3890238932929244,3.0,-0.25112345999161817,180.0,-34.471089421373435,0.0
