# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.584703653038951,2.300223091940342,0.8712674844477482,-16.414229897140487,1.7541109591168529,2.9999999999999885,0.18148647056575554,-173.67988372994262,18.398796995387002,44.619411970491626
 0.5941823775708007,2.31631580338435,0.8665799849400989,-16.23983276870379,1.7825471327124018,2.9999999999999765,0.18175758253878851,-173.2569486151012,18.72002592762766,46.79551303619188
 0.6035012700004151,2.3324036123070444,0.8619470054178009,-16.065382860804633,1.8105038100012447,2.999999999999976,0.1820249540171177,-172.82086626292832,19.036849371304744,49.00060655682731
 0.6126677019817182,2.3484864784938573,0.8573684471723713,-15.890882875904257,1.838003105945154,3.000000000000012,0.18228856630580884,-172.37170553588257,19.349448496221676,51.233656348052136
 0.6216884943119252,2.3645643617302214,0.8528442114953272,-15.716335519315804,1.8650654829357753,3.0000000000000244,0.1825484013233972,-171.9095373616496,19.657989863678235,53.493641088343466
 0.6305699731202802,2.380637221801571,0.8483741996781858,-15.541743498926689,1.8917099193608402,2.9999999999999876,0.18280444124798165,-171.43443472194173,19.962626927771456,55.779552821097596
 0.6393180188877569,2.3967050184933383,0.8439583130124644,-15.367109524923482,1.9179540566632702,3.0,0.18305666891372668,-170.94647264097338,20.263501347493094,58.090395628293415
 0.6479381093853978,2.4127677115909556,0.83959645278968,-15.192436309509022,1.943814328156193,3.000000000000013,0.18330506752143047,-170.44572817361373,20.560744135888054,60.42518445421026
 0.6564353574291144,2.428825260879857,0.8352885203013497,-15.01772656662299,1.969306072287343,3.0,0.18354962077395623,-169.93228039321897,20.85447667127645,62.78294406105567
 0.6648145441961699,2.4448776261454745,0.831034416838991,-14.842983011665162,1.9944436325885095,3.0,0.1837903128810725,-169.4062103791458,21.14481159103301,65.16270810078383
 0.6730801487251443,2.4609247671732413,0.8268340436941207,-14.66820836121401,2.0192404461754325,2.9999999999999734,0.18402712853114778,-168.86760120394771,21.431853583577624,67.56351828968523
 0.6812363741207447,2.4769666437485904,0.8226873021582564,-14.493405332740846,2.0437091223622335,2.9999999999999862,0.18426005289560116,-168.31653792025728,21.715700090105997,69.98442367426567
 0.6892871709026761,2.4930032156569553,0.8185940935229149,-14.318576644338032,2.0678615127080278,3.0,0.18448907160003794,-167.75310754735517,21.99644193362361,72.4244799783731
 0.6972362578702097,2.5090344426837676,0.8145543190796134,-14.143725014431354,2.0917087736106286,3.0,0.1847141708281378,-167.1773990574287,22.274163879033775,74.88274902271263
 0.7050871407982406,2.5250602846144607,0.810567880119869,-13.968853161497284,2.1152614223947217,3.0000000000000426,0.18493533722648986,-166.58950336152225,22.54894513527491,77.3582982094478
 0.7128431292342378,2.5410807012344683,0.8066346779351993,-13.793963803784159,2.138529387702713,3.000000000000014,0.18515255794195853,-165.98951329518135,22.820859806841142,79.85020006500517
 0.720507351626798,2.5570956523292225,0.802754613817121,-13.61905965903509,2.161522054880394,3.000000000000029,0.18536582069287924,-165.37752360379272,23.089977302757433,82.35753183528713
 0.7280827689841004,2.5731050976841567,0.7989275890571514,-13.444143444196062,2.184248306952301,2.9999999999999707,0.18557511357235965,-164.7536309276231,23.35636270170913,84.87937512832974
 0.7355721872332752,2.589108997084703,0.7951535049468078,-13.269217875143537,2.2067165616998254,2.9999999999999853,0.18578042528656732,-164.11793378655844,23.62007708682186,87.41481559958812
 0.7429782684286801,2.605107310316296,0.7914322627776074,-13.09428566639681,2.22893480528604,2.99999999999997,0.18598174499118844,-163.47053256454655,23.88117784559215,89.96294267612282
 0.750303540937537,2.6210999971643667,0.7877637638410669,-12.919349530845372,2.2509106228126106,2.999999999999985,0.18617906249749266,-162.81152949374527,24.139718947211023,92.5228493158445
 0.7575504087147874,2.637087017414349,0.7841479094287042,-12.744412179454946,2.2726512261443617,3.0,0.18637236787119896,-162.14102863837888,24.395751188645868,95.09363179887751
 0.7647211597648258,2.6530683308516756,0.7805846008320358,-12.56947632100249,2.2941634792944767,2.9999999999999845,0.18656165197664787,-161.45913587830512,24.64932242638639,97.6743895480227
 0.7718179738756389,2.66904389726178,0.7770737393425793,-12.394544661784929,2.315453921626916,2.9999999999999845,0.18674690597323154,-160.76595889229566,24.90047778253267,100.26422497593161
 0.7788429297004373,2.685013676430094,0.7736152262518515,-12.219619905346262,2.336528789101311,2.9999999999999525,0.18692812172569415,-160.06160714103208,25.149259837433604,102.8622433565076
 0.7857980112528742,2.7009776281420512,0.77020896285137,-12.044704752193487,2.3573940337586214,3.0,0.18710529143391919,-159.34619184982097,25.395708803131324,105.46755271867687
 0.7926851138741721,2.716935712183085,0.7668548504326517,-11.869801899525724,2.378055341622515,2.999999999999984,0.1872784080109896,-158.6198259910303,25.6398626862483,108.0792637606914
 0.799506049723747,2.7328878883386274,0.7635527902872138,-11.694914040950914,2.3985181491712395,2.9999999999999836,0.1874474647455597,-157.88262426624934,25.881757434934887,110.69648978298324
 0.8062625528390602,2.7488341163941117,0.7603026837065735,-11.520043866211994,2.4187876585171795,3.0000000000000164,0.18761245550987155,-157.13470308817637,26.121427075872013,113.31834663848308
 0.8129562838053321,2.764774356134971,0.7571044319822479,-11.345194060911018,2.438868851415995,2.9999999999999503,0.18777337469474084,-156.37618056223562,26.358903840410623,115.9439526987656
 0.8195888340712917,2.780708567346638,0.7539579364057541,-11.1703673062339,2.4587665022138734,2.999999999999983,0.18793021721265474,-155.60717646792702,26.59421828080672,118.57242883479721
 0.8261617299432428,2.7966367098145453,0.7508630982686095,-10.995566278678218,2.4784851898297267,3.0,0.18808297853539774,-154.82781223991157,26.827399378491123,121.2028984111666
 0.8326764362862983,2.8125587433241264,0.7478198188623312,-10.820793649779478,2.498029308858893,2.999999999999966,0.18823165462808575,-154.03821094883563,27.05847464372924,123.8344872928955
 0.839134359958625,2.828474627660814,0.7448279994784363,-10.64605208584069,2.517403079875873,2.9999999999999827,0.1883762419864749,-153.2384972818964,27.287470208715487,126.46632386362471
 0.8455368530018886,2.844384322610041,0.7418875414084419,-10.471344247661124,2.536610559005664,3.0000000000000173,0.1885167376398494,-152.4287975231524,27.514410913382594,129.09753905447624
 0.851885215608744,2.8602877879572404,0.7389983459438654,-10.296672790268953,2.55565564682623,3.0000000000000173,0.1886531391887289,-151.60923953358193,27.739320386133414,131.7272663827726
 0.8581806988861393,2.8761849834878452,0.7361603143762238,-10.122040362651736,2.574542096658416,2.999999999999965,0.18878544463322383,-150.77995273089218,27.962221117717693,134.35464199990452
 0.8644245074313636,2.8920758689872876,0.7333733479970341,-9.947449607493482,2.593273522294089,3.0000000000000178,0.1889136526195141,-149.94106806908263,28.183134532306635,136.97880474743332
 0.8706178017361342,2.907960404241002,0.7306373480978139,-9.772903160903962,2.611853405208401,3.000000000000036,0.1890377623032189,-149.09271801776606,28.40208104980448,139.59889622125073
 0.8767617004325593,2.9238385490344196,0.7279522159700799,-9.59840365216631,2.6302851012976762,3.0,0.18915777331644104,-148.23503654124994,28.619080150728813,142.21406084268463
 0.882857282393522,2.939710263152975,0.7253178529053497,-9.42395370346018,2.6485718471805644,3.0,0.18927368580484666,-147.36815907738202,28.834150427643475,144.8234459365225
 0.8889055886988626,2.9555755063821,0.72273416019514,-9.249555929619525,2.6667167660965863,3.000000000000018,0.18938550057119324,-146.492222516163,29.047309643713614,147.42620181504392
 0.8949076244777063,2.9714342385072268,0.7202010391309684,-9.075212937858804,2.6847228734331177,3.000000000000037,0.18949321872474997,-145.60736517813007,29.25857477841227,150.0214818677942
 0.900864360636353,2.98728641931379,0.717718391004352,-8.900927327525768,2.7025930819090576,2.9999999999999813,0.18959684214244168,-144.71372679251442,29.467962075904573,152.6084426567038
 0.906776735480302,3.0031320085872224,0.7152861171068076,-8.726701689845747,2.7203302064409045,2.9999999999999813,0.18969637297565572,-143.8114484751767,29.675487089315723,155.18624401612607
 0.9126456562382494,3.0189709661129553,0.7129041187298527,-8.55253860766506,2.737936968714747,3.0000000000000377,0.1897918140770943,-142.90067270632255,29.881164720560033,157.75404915709012
 0.9184720004952089,3.0348032516764234,0.7105722971650045,-8.378440655204164,2.7554160014856253,2.999999999999962,0.18988316864748433,-141.98154330800403,30.085009259661167,160.3110247761497
 0.9242566175412973,3.050628825063059,0.7082905537037799,-8.204410397809003,2.7727698526238904,3.000000000000019,0.18997044066500166,-141.05420542140803,30.287034421768873,162.8563411676817
 0.930000329642185,3.066447646058294,0.7060587896376964,-8.030450391700684,2.7900009889265536,2.9999999999999805,0.19005363424410374,-140.1188054839369,30.487253379969903,165.3891723398901
 0.9357039332367066,3.0822596744475628,0.7038769062582709,-7.856563183735598,2.8071117997101185,3.0000000000000195,0.19013275435193522,-139.17549120608416,30.685678799069272,167.908696133892
 0.9413682000666755,3.098064870016298,0.7017448048570207,-7.68275131115895,2.824104600200025,2.999999999999961,0.19020780634524773,-138.22441154810963,30.8823228645799,170.4140943459654
 0.946993878243545,3.1138631925499323,0.6996623867254629,-7.5090173013686465,2.8409816347306336,3.000000000000059,0.1902787959704902,-137.26571669651656,31.07719731296946,172.9045528522413
 0.952581693256182,3.129654601833898,0.6976295531551148,-7.335363671672552,2.8577450797685446,2.99999999999998,0.1903457295809036,-136.2995580403355,31.2703134568102,175.37926173595812
 0.9581323489236846,3.1454390576536286,0.6956462054374933,-7.161792929058927,2.8743970467710525,3.00000000000002,0.1904086141025986,-135.3260881472184,31.461682212636344,177.83741541694957
 0.963646528296867,3.1612165197945576,0.6937122448641159,-6.988307569956387,2.8909395848905994,2.9999999999999396,0.1904674567821985,-134.34546073934618,31.651314122538555,180.27821278313516
 0.969124894511757,3.1769869480421167,0.6918275727264994,-6.814910080010602,2.907374683535269,2.9999999999999796,0.19052226547718426,-133.3578306691543,31.839219379767766,182.70085732363893
 0.9745680915981987,3.19275030218174,0.6899920903161613,-6.641602933848072,2.9237042747945945,3.000000000000041,0.19057304854865204,-132.36335389487988,32.02540784757124,185.10455726376622
 0.9799767452464144,3.2085065419988594,0.6882056989246186,-6.468388594857709,2.9399302357392414,2.9999999999999383,0.1906198147526468,-131.36218745593385,32.209889081910674,187.48852570112848
 0.9853514635341742,3.2242556272789087,0.6864682998433885,-6.295269514962449,2.9560543906025205,2.999999999999938,0.19066257338647588,-130.35448944810287,32.39267234937679,189.851980743224
 0.9906928376170209,3.23999751780732,0.6847797943639883,-6.122248134401345,2.9720785128510605,3.000000000000021,0.19070133417985657,-129.3404189985839,32.5737666462018,192.19414564585279
 0.9960014423838253,3.255732173369527,0.6831400837779348,-5.949326881510544,2.9880043271514736,2.999999999999979,0.1907361074053936,-128.32013624085644,32.75318071587136,194.51424895263543
 1.0012778370797781,3.271459553750962,0.6815490693767456,-5.776508172505735,3.003833511239332,2.999999999999958,0.1907669038429355,-127.2938022893955,32.930923063663414,196.81152463521508
 1.0065225658987795,3.2871796187370586,0.6800066524519375,-5.603794411277422,3.019567697696336,3.0,0.19079373455861148,-126.26157921422958,33.107001976168334,199.08521223395402
 1.0117361585470457,3.3028923281132494,0.6785127342950279,-5.431187989168337,3.0352084756411344,2.9999999999999574,0.19081661131061045,-125.22363001534814,33.281425531111516,201.33455699923792
 1.016919130779627,3.3185976416649665,0.677067216197534,-5.258691284779862,3.050757392338878,2.9999999999999574,0.19083554610647901,-124.18011859696202,33.4542016158294,203.55881003303423
 1.0220719849114175,3.334295519177644,0.6756699994509728,-5.086306663757985,3.0662159547342496,3.0,0.19085055157297492,-123.13120974162095,33.62533793755077,205.75722843070594
 1.0271952103041209,3.349985920436714,0.6743209853468615,-4.914036478598092,3.08158563091236,3.0000000000000866,0.19086164069699502,-122.07706908419249,33.79484203846839,207.9290754227955
 1.0322892838305495,3.3656688052276102,0.6730200751767175,-4.741883068440092,3.0968678514916466,3.000000000000087,0.19086882693662677,-121.01786308570644,33.962721304541496,210.0736205168978
 1.0373546703175318,3.3813441333357646,0.6717671702320576,-4.569848758882922,3.1120640109525937,3.000000000000044,0.19087212422132122,-119.9537590070687,34.12898298122385,212.19013963928168
 1.0423918229686253,3.397011864546611,0.6705621718043991,-4.397935861779925,3.127175468905874,2.999999999999956,0.19087154687702054,-118.88492488264879,34.293634179921995,214.27791527639135
 1.0474011837677495,3.4126719586455825,0.6694049811852594,-4.226146675059519,3.142203551303246,2.999999999999911,0.1908671096630635,-117.81152949374518,34.45668189122815,216.33623661572204
 1.0523831838647864,3.4283243754181107,0.6682954996661553,-4.054483482533852,3.157149551594357,3.0000000000000444,0.1908588277718156,-116.73374234193307,34.61813299382935,218.36439968648824
 1.057338243944125,3.4439690746496296,0.6672336285386042,-3.882948553714892,3.172014731832373,3.0,0.19084671686610935,-115.6517336222978,34.77799426301116,220.3617074997118
 1.062266774577062,3.4596060161255715,0.6662192690941232,-3.7115441436375356,3.186800323731184,3.000000000000045,0.19083079300357567,-114.56567419655917,34.93627238091166,222.32747018737194
 1.0671691765589222,3.4752351596313695,0.6652523226242295,-3.5402724926785463,3.201507529676764,2.9999999999999094,0.1908110725599605,-113.47573556609063,35.09297394353039,224.26100514127077
 1.0720458412316987,3.490856464952457,0.6643326904204403,-3.3691358263854663,3.2161375236950933,2.9999999999999543,0.19078757249350348,-112.38208984483686,35.24810546944203,226.1616371506542
 1.0768971507929699,3.506469891874267,0.6634602737742726,-3.1981363553048654,3.230691452378907,3.0,0.1907603100033373,-111.28490973213513,35.40167340740901,228.02869853917343
 1.081723478591801,3.522075400182231,0.6626349739772438,-3.0272762748135444,3.2451704357754,2.999999999999908,0.190729302755911,-110.18436848544422,35.55368414301268,229.86152930071796
 1.0865251894122987,3.537672949661783,0.6618566923208709,-2.8565577649554856,3.2595755682368925,2.9999999999999076,0.19069456886577107,-109.08063989298483,35.704144006041815,231.65947723430355
 1.0913026397454395,3.5532625000983566,0.6611253300966711,-2.6859829902793138,3.2739079192363145,2.999999999999907,0.19065612676110041,-107.97389824629659,35.85305927631068,233.42189807778564
 1.0960561780497664,3.5688440112773834,0.6604407885961616,-2.5155540996820682,3.288168534149295,3.0,0.1906139952202685,-106.86431831271514,36.00043619035974,235.14815564017553
 1.1007861450015053,3.584417442984297,0.6598029691108594,-2.345273226253482,3.3023584350045123,3.0000000000000937,0.19056819350518728,-105.75207530777476,36.14628094766238,236.8376219330275
 1.1054928737346226,3.5999827550045302,0.6592117729322821,-2.1751424871217897,3.316478621203864,2.999999999999953,0.19051874116842846,-104.63734486753941,36.29059971415172,238.48967730020763
 1.1101766900713157,3.615539907123516,0.6586671013519464,-2.005163983312255,3.3305300702139435,3.0000000000000475,0.19046565810911348,-103.52030302086803,36.43339863047159,240.10371054629707
 1.114837912743403,3.631088859126687,0.6581688556613697,-1.8353397995947087,3.344513738230205,2.9999999999999525,0.1904089646489579,-102.40112616161736,36.57468381399858,241.6791190636928
 1.1194768536050443,3.6466295707994765,0.657716937152069,-1.6656720043483362,3.3584305608151293,3.0,0.19034868145392916,-101.27999102078729,36.71446136635493,243.2153089578109
 1.1240938178372128,3.662162001927317,0.6573112471155619,-1.496162649416543,3.3722814535116346,2.999999999999952,0.19028482949380476,-100.15707463861327,36.85273737425078,244.71169517122024
 1.1286891041442986,3.677686112295642,0.656951686843365,-1.3268137699820222,3.3860673124328917,3.0,0.19021743009876427,-99.03255433660922,36.989517918185086,246.16770160565923
 1.1332630049432186,3.693201861689884,0.6566381576269957,-1.1576273844243674,3.3997890148296523,3.0000000000000973,0.1901465049384775,-97.90660768956678,37.12480907275331,247.58276124261133
 1.1378158065453803,3.708709209895476,0.6563705607579714,-0.9886054941979909,3.4134474196361375,3.000000000000049,0.19007207602053294,-96.77941249751382,37.25861691146566,248.9563162620273
 1.142347789331823,3.7242081166978513,0.656148797527809,-0.8197500837085644,3.4270433679954655,2.999999999999951,0.18999416566928867,-95.65114675763812,37.390947511642,250.2878181594596
 1.1468592279218528,3.7396985418824418,0.6559727692280256,-0.6510631201867646,3.4405776837655546,2.9999999999999507,0.1899127965043508,-94.52198863617917,37.521806955975315,251.57672786090714
 1.151350391335465,3.7551804452346813,0.6558423771501385,-0.4825465535734678,3.4540511740063913,3.0,0.18982799145827947,-93.39211644029399,37.65120133672714,252.8225158362506
 1.1558215431498304,3.7706537865400027,0.6557575225856649,-0.3142023164037227,3.4674646294494873,2.9999999999999503,0.18973977381432097,-92.26170858990031,37.77913675806203,254.02466221062377
 1.1602729416501112,3.7861185255838388,0.655718106826122,-0.14603232369698377,3.4808188249503296,3.0,0.18964816710596974,-91.13094358950161,37.90561933944098,255.18265687342296
 1.1647048399748579,3.801574622151622,0.6557240311630268,0.021961527151969463,3.4941145199245693,2.99999999999995,0.18955319515417082,-89.99999999999989,38.03065521816525,256.2959995859789
 1.1691174862562226,3.817022036028786,0.6557751968878965,0.18977735647827046,3.5073524587686635,3.0,0.18945488210507191,-88.86905641049816,38.15425055151025,257.3642000865831
 1.1735111237552152,3.832460727000763,0.6558715052922485,0.35741330244734404,3.520533371265641,2.9999999999998987,0.18935325232871916,-87.73829141009952,38.27641151895296,258.38677819372515
 1.1778859909922152,3.8478906548529865,0.6560128576675996,0.5248675211515442,3.5336579729766413,3.0000000000000506,0.1892483305561572,-86.60788355970578,38.39714432524508,259.36326390711395
 1.1822423218729439,3.863311779370889,0.6561991553054674,0.6921381867074031,3.546726965618827,3.0,0.189140141678052,-85.47801136382066,38.516455201051514,260.2931975065653
 1.186580345810087,3.8787240603399042,0.6564302994973686,0.8592234913434648,3.5597410374302565,3.0,0.18902871090180137,-84.34885324236166,38.63435040634713,261.1761296486034
 1.190900287840753,3.8941274575454647,0.6567061915348208,1.0261216454913258,3.572700863522255,3.0,0.18891406370970723,-83.22058750248596,38.7508362306657,262.0116214610723
 1.195202368739941,3.9095219307730025,0.6570267327093409,1.192830877866828,3.585607106219818,2.999999999999897,0.18879622575609825,-82.09339231043305,38.86591899604346,262.7992446351331
 1.1994868051301815,3.9249074398079515,0.657391824312446,1.3593494355536186,3.598460415390539,2.9999999999998965,0.18867522302575207,-80.96744566339055,38.97960505779488,263.53858151524247
 1.2037538095875115,3.940283944435744,0.6578013676356536,1.5256755840801957,3.6112614287625293,3.0,0.1885510816705548,-79.84292536138656,39.091900805572976,264.2292251867898
 1.2080035907439306,3.955651404441814,0.6582552639704805,1.6918076074923223,3.6240107722317867,3.0000000000000524,0.1884238280874734,-78.72000897921254,39.202812666053944,264.8707795613441
 1.2122363533864795,3.9710097796115926,0.6587534146084442,1.8577438084280384,3.6367090601594336,3.0000000000000524,0.18829348889592032,-77.59887383838247,39.312347102063,265.4628594594017
 1.2164522985530835,3.9863590297305143,0.6592957208410616,2.023482508180838,3.6493568956592455,3.0,0.18816009095559652,-76.47969697913175,39.42051061569808,266.00509069106624
 1.2206516236252816,4.001699114584012,0.6598820839598499,2.1890220467681907,3.6619548708758396,2.999999999999947,0.1880236612826033,-75.36265513246042,39.52730974792464,266.4971101341281
 1.2248345224179713,4.017029993957518,0.6605124052563265,2.354360782991058,3.674503567253909,3.0,0.1878842271485366,-74.24792469222507,39.632751079446784,266.9385658095443
 1.2290011852662837,4.032351627636465,0.6611865860220082,2.5194970944902004,3.687003555798846,3.0,0.18774181601691267,-73.13568168728466,39.73684123304426,267.3291169548003
 1.233151799109702,4.0476639754062855,0.6619045275484126,2.6844293778057935,3.6994553973291007,2.999999999999893,0.18759645545826048,-72.02610175370324,39.83958687131651,267.6684340946646
 1.2372865475735304,4.062966997052414,0.6626661311270565,2.849156048421525,3.7118596427205857,3.0,0.18744817333192812,-70.919360107015,39.94099470096529,267.9561991094432
 1.2414056110478133,4.0782606523602825,0.6634712980494573,3.0136755408207985,3.7242168331434344,3.0,0.18729699761932977,-69.8156315145556,40.041071470062874,268.192105300606
 1.245509166763808,4.093544901115324,0.6643199296071319,3.177986308526329,3.7365275002914187,3.0,0.18714295646196458,-68.71509026786464,40.139823970633685,268.3758574541552
 1.2495973888680973,4.108819703102972,0.6652119270915978,3.3420868241453543,3.7487921666042863,2.999999999999946,0.18698607822074395,-67.61791015516297,40.23725903738808,268.5071719014352
 1.253670448494435,4.124085018108658,0.6661471917943719,3.505975579405029,3.7610113454832996,3.0000000000001092,0.1868263913282743,-66.52426443390914,40.333383549961546,268.5857765769404
 1.2577285138334098,4.139340805917816,0.6671256250069715,3.669651085192704,3.773185541500224,3.0,0.18666392443088084,-65.43432580344063,40.42820443102985,268.61141107441716
 1.2617717502000052,4.154587026315879,0.6681471280209138,3.833111871584398,3.7853152506000103,3.0,0.186498706344674,-64.34826637770203,40.521728647884274,268.5838266994777
 1.2658003200991375,4.169823639088279,0.669211602127716,3.99635648787607,3.797400960297407,3.0,0.18633076594831774,-63.26625765806676,40.613963211832015,268.5027865203972
 1.2698143832892423,4.185050604020451,0.670318948618895,4.159383502608959,3.8094431498677217,3.0,0.18616013228412395,-62.188470506254646,40.704915179954554,268.36806541583974
 1.2738140968439844,4.200267880897824,0.6714690687859682,4.322191503598848,3.8214422905319476,2.9999999999999445,0.1859868345343549,-61.11507511735101,40.79459165034839,268.17945012003906
 1.2777996152121571,4.215475429505836,0.6726618639204527,4.484779097943418,3.8333988456364656,2.9999999999999445,0.18581090199744157,-60.04624099293113,40.88299976962105,267.93673926600223
 1.281771090275834,4.230673209629916,0.6738972353138658,4.647144912056771,3.845313270827496,3.0,0.18563236410606143,-58.982136914293335,40.97014672441825,267.6397434249231
 1.2857286714068408,4.245861181055498,0.6751750842577244,4.809287591667912,3.8571860142205163,2.999999999999944,0.18545125027620812,-57.92293091580734,41.05603974820309,267.28828514427005
 1.2896725055216038,4.261039303568015,0.676495312043546,4.971205801843944,3.8690175165648055,3.0,0.18526759024199885,-56.86879025837885,41.14068611612383,266.8821989822809
 1.2936027371344312,4.276207536952901,0.6778578199628472,5.132898226990941,3.880808211403288,3.0000000000000564,0.18508141360896194,-55.81988140303781,41.21966899457829,266.3927393023637
 1.2975199288008368,4.291365840995588,0.6792625093071459,5.2943635708685,3.8917242904016236,2.7867104619755296,0.18489275025293025,-54.77636998465164,41.17314943662315,265.0486008819925
 1.3014360000248593,4.306514175481508,0.6807092813679588,5.455600556579637,3.879976076729556,-3.0,0.18470163006296458,-53.738420785770245,41.0059810561923,262.8905736712392
