# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.46604337700191906,1.9621145512062985,3.0513077157133646,68.03235466194968,1.3981301310057574,2.9999999999999933,0.4850955818907284,-174.8691482303578,39.237027062698935,45.928694491877216
 0.4743845903925349,1.9664537815954262,3.0622448447123913,68.35963907749303,1.4231537711776048,2.99999999999998,0.4787041379521452,-174.48604718884866,39.400065211982046,48.43558205631138
 0.4825695311101397,1.970725005495752,3.0731898777017843,68.68212627552286,1.4477085933304192,2.9999999999999933,0.4722334454024672,-174.08960482109507,39.52595516728783,50.98149063419805
 0.4906061947316936,1.9749292867653683,3.084142280924562,68.99978308152298,1.471818584195081,3.0000000000000275,0.46568649190561207,-173.67988372994262,39.61574287220269,53.56512964961893
 0.4985019119194969,1.9790676892623682,3.0951015206237433,69.31257778342662,1.4955057357584909,2.999999999999993,0.4590661570602956,-173.2569486151012,39.670408733289605,56.185243373406735
 0.5062634223444796,1.9831412768448446,3.1060670630423473,69.62048007437338,1.518790267033439,2.999999999999986,0.4523752090234831,-172.82086626292832,39.69087386253219,58.84060869406858
 0.5138969383296912,1.9871511133708897,3.1170383744233923,69.92346099447003,1.5416908149890738,3.0000000000000147,0.445616301151851,-172.37170553588257,39.67800534365059,61.53003315279407
 0.5214081999128809,1.991098262698597,3.1280149210098966,70.2214928717054,1.5642245997386428,2.9999999999999853,0.4387919693733274,-171.9095373616496,39.632620692150965,64.25235320202464
 0.5288025227046709,1.9949837886860584,3.13899616904488,70.51454926218773,1.5864075681140126,2.999999999999985,0.43190462944635105,-171.43443472194173,39.55549162699213,67.00643265358161
 0.5360848396650599,1.9988087551913674,3.1499815847713606,70.8026048897395,1.6082545189951798,3.0,0.4249565748303008,-170.94647264097338,39.447347291929894,69.79116128805053
 0.5432597377197422,2.0025742260726167,3.160970634432357,71.08563558508675,1.6297792131592268,3.0000000000000155,0.4179499748036873,-170.44572817361373,39.308876989649264,72.60545360147317
 0.5503314899769906,2.0062812651878983,3.1719627842708893,71.3636182246682,1.650994469930972,3.0000000000000315,0.4108868726219497,-169.93228039321897,39.14073251661281,75.44824766936671
 0.5573040841766406,2.0099309363953055,3.1829575005299744,71.63653066918359,1.671912252529922,2.999999999999984,0.40376918433493425,-169.4062103791458,38.943530169572675,78.31850411093777
 0.564181247898194,2.0135243035529315,3.193954249452632,71.90435170205498,1.6925437436945823,3.0,0.3965986975245721,-168.86760120394771,38.717852450690565,81.21520513901535
 0.5709664709699968,2.0170624305188682,3.2049524972818815,72.16706096779407,1.7128994129099904,2.9999999999999836,0.38937707038627045,-168.31653792025728,38.464249535046285,84.13735368348087
 0.5776630254518704,2.0205463811512088,3.2159517102607404,72.42463891040988,1.7329890763556113,2.9999999999999836,0.38210583108884066,-167.75310754735517,38.183240536528544,87.08397257760203
 0.5842739835063329,2.023977219308046,3.2269513546322277,72.67706671198033,1.7528219505189988,3.0000000000000338,0.37478637719182706,-167.1773990574287,37.87531458419489,90.05410379819942
 0.5908022334262237,2.0273560088474727,3.2379508966393624,72.92432623138045,1.7724067002786714,3.0,0.3674199753292152,-166.58950336152225,37.54093175750277,93.0468077521439
 0.5972504940472558,2.030683813627581,3.2489498025251637,73.1663999433092,1.7917514821417675,2.9999999999999654,0.36000776113149435,-165.98951329518135,37.18052388182527,96.06116260230027
 0.6036213277412255,2.0339616975064643,3.25994753853265,73.40327087761497,1.8108639832236764,3.0,0.352550739093003,-165.37752360379272,36.794495224346505,99.09626362727249
 0.6099171521581404,2.0371907243422154,3.27094357090484,73.63492255905648,1.829751456474421,3.0,0.345049782889145,-164.7536309276231,36.38322308289407,102.15122261017714
 0.6161402508624072,2.0403719579929267,3.2819373658847515,73.86133894748069,1.8484207525872216,3.0,0.33750563543753304,-164.11793378655844,35.94705829598725,105.22516725186287
 0.6222927829887026,2.043506462316691,3.2929283897154056,74.08250437849256,1.8668783489661078,3.0,0.32991890936967133,-163.47053256454655,35.48632568132268,108.31724060525683
 0.6283767920265888,2.0465953011716014,3.3039161086398185,74.2984035046591,1.8851303760797664,3.0,0.32229008748231763,-162.81152949374527,35.001324417539614,111.4266005271754
 0.6343942138288707,2.04963953841575,3.314899988901011,74.50902123731794,1.903182641486612,2.999999999999963,0.31461952335733956,-162.14102863837888,34.492328357253086,114.55241914534331
 0.6403468839266413,2.05264023790723,3.3258794967420005,74.71434268893265,1.9210406517799237,3.0,0.30690744180090473,-161.45913587830512,33.959586311686536,117.69388233762058
 0.6462365442236905,2.0555984635041344,3.336854098405807,74.91435311613681,1.9387096326710713,3.0000000000000187,0.2991539397778273,-160.76595889229566,33.403322281128546,120.85018922190464
 0.6520648491340804,2.0585152790645553,3.3478232601354474,75.10903786341125,1.9561945474022409,2.999999999999981,0.29135898692484563,-160.06160714103208,32.82373565380662,124.02055165416297
 0.6578333712190819,2.061391748446586,3.3587864481739422,75.29838230744248,1.9735001136572454,2.999999999999981,0.2835224265137478,-159.34619184982097,32.22100137401446,127.20419373361247
 0.6635436063730565,2.064228935508319,3.369743128764309,75.48237180218464,1.9906308191191693,3.0,0.27564397608860036,-158.6198259910303,31.595270081576235,130.40035131320056
 0.6691969786021721,2.067027904107847,3.3806927681495678,75.66099162463523,2.007590935806516,2.9999999999999805,0.2677232284819585,-157.88262426624934,30.946668222357605,133.60827151410393
 0.6747948444348576,2.069789718103263,3.3916348325727363,75.83422692131262,2.0243845333045725,3.00000000000002,0.2597596524023228,-157.13470308817637,30.27529814657607,136.8272122433018
 0.6803384969985886,2.0725154413526594,3.402568788276833,76.00206265550061,2.041015490995765,2.99999999999994,0.2517525935964842,-156.37618056223562,29.581238173525986,140.05644171299107
 0.6858291697938069,2.0752061377141295,3.4134941015048783,76.16448355518885,2.0574875093814198,2.999999999999939,0.24370127549221926,-155.60717646792702,28.86454265217698,143.29523796109996
 0.6912680401924661,2.0778628710457654,3.424410238499889,76.32147406179062,2.0738041205773974,3.0,0.23560479996542857,-154.82781223991157,28.12524199173919,146.54288837162724
 0.6966562326858032,2.08048670520566,3.4353166655048857,76.4730182795638,2.0899686980574086,2.9999999999999796,0.22746214856843583,-154.03821094883563,27.363342689087226,149.79868919476058
 0.7019948219033596,2.083078704051907,3.4462128487628854,76.61909992580006,2.1059844657100775,2.9999999999999583,0.21927218286437214,-153.2384972818964,26.578827338487628,153.06194506516985
 0.7072848354230443,2.0856399314425973,3.4570982545169078,76.75970228175802,2.1218545062691314,2.999999999999958,0.2110336454296929,-152.4287975231524,25.771654616807876,156.33196851843283
 0.7125272563900256,2.0881714512358256,3.467972349009972,76.89480814427498,2.137581769170075,3.0,0.20274516065699738,-151.60923953358193,24.94175928644059,159.60807950473964
 0.7177230259604822,2.0906743272896833,3.4788345984850957,77.02439977820913,2.153169077881445,2.9999999999999787,0.1944052355504688,-150.77995273089218,24.089052148564917,162.88960489906395
 0.7228730455846895,2.0931496234622635,3.4896844691852986,77.14845886950278,2.168619136754067,3.0000000000000218,0.18601226018906283,-149.94106806908263,23.2134200198926,166.17587800754262
 0.7279781791425098,2.0955984036116595,3.5005214273535987,77.26696647903812,2.183934537427528,3.0000000000000218,0.17756450859519599,-149.09271801776606,22.314725683881854,169.46623806914647
 0.7330392549431431,2.098021731595963,3.5113449392330156,77.37990299719458,2.199117764829428,3.0,0.16906013932803007,-148.23503654124994,21.39280782835637,172.76002975233024
 0.738057067599871,2.100420671273268,3.5221544710665675,77.48724809907866,2.2141712027996117,3.000000000000022,0.16049719607654897,-147.36815907738202,20.44748099562968,176.05660264586942
 0.7430323797895588,2.1027962865016665,3.5329494890972732,77.58898070052462,2.229097139368675,3.0,0.1518736083945572,-146.492222516163,19.478535503118565,179.3553107434524
 0.7479659239057886,2.1051496411392505,3.5437294595681514,77.6850789147488,2.2438977717173643,2.9999999999999325,0.14318719178272427,-145.60736517813007,18.48573736430051,182.6555119213749
 0.7528584036137118,2.107481799044115,3.5544938487222213,77.77552000968964,2.258575210841134,3.0000000000000226,0.13443564881517203,-144.71372679251442,17.468828224395956,185.9565674087586
 0.7577104953139979,2.1097938240743503,3.565242122802501,77.86028036613097,2.273131485941992,3.0,0.12561656945904762,-143.8114484751767,16.427525247031834,189.25784124983863
 0.762522849522624,2.1120867800880507,3.57597374805201,77.93933543639082,2.2875685485678705,3.000000000000046,0.11672743103101413,-142.90067270632255,15.361521047258506,192.55869975736798
 0.767296092172666,2.1143617309433087,3.586688190713766,78.01265970382312,2.3018882765179964,2.9999999999999303,0.10776559953791254,-141.98154330800403,14.270483584720564,195.85851095698172
 0.772030825843748,2.1166197404982166,3.5973849170307894,78.08022664295432,2.3160924775312424,2.9999999999999765,0.09872832915166369,-141.05420542140803,13.154056069522513,199.15664402159484
 0.7767276309243242,2.118861872610867,3.608063393246097,78.14200868033183,2.330182892772971,3.0000000000000235,0.08961276342907518,-140.1188054839369,12.011856870658688,202.45246869519144
 0.7813870667115607,2.1210891911393532,3.6187230856027086,78.19797715610615,2.3441612001346805,3.0000000000000475,0.0804159353416901,-139.17549120608416,10.843479416671407,205.7453547054533
 0.7860096724531878,2.1233027599417684,3.6293634603436433,78.24810228631686,2.358029017359562,3.000000000000024,0.07113476816974489,-138.22441154810963,9.648492105737473,209.03467116471964
 0.7905959683353556,2.125503642876204,3.63998398371192,78.29235312593053,2.3717879050060655,3.0,0.061766075217960854,-137.26571669651656,8.426438207005273,212.31978595814786
 0.7951464564202084,2.127692903800754,3.6505841219505557,78.33069753258926,2.385439369260624,3.000000000000049,0.05230656098504211,-136.2995580403355,7.176835795351729,215.60006511866004
 0.7996616215366074,2.1298716065735106,3.661163341302571,78.36310213121855,2.398984864609821,3.0000000000000244,0.04275282121714754,-135.3260881472184,5.899177655427738,218.8748721882249
 0.8041419321271667,2.1320408150525663,3.671721108010984,78.38953227934375,2.4124257963814992,3.0000000000000497,0.03310134415500893,-134.34546073934618,4.592931226577273,222.14356756417484
 0.8085878410545388,2.134201593096014,3.682256888318813,78.4099520332868,2.425763523163616,3.000000000000025,0.02334851024148816,-133.3578306691543,3.2575385503659793,225.405507830162
 0.8129997863696629,2.136355004561947,3.6927701484690774,78.42432411523293,2.438999359108988,2.9999999999999747,0.013490593780072488,-132.36335389487988,1.8924162255249886,228.6600450712001
 0.8173781920444902,2.138502113308457,3.703260354704796,78.4326098811739,2.45213457613347,2.9999999999999747,0.003523762939807971,-131.36218745593385,0.4969553915951454,231.9065261715008
 0.8217234686715299,2.1406439831936384,3.7137269732689875,78.43476928982169,2.4651704060145887,2.9999999999999742,-0.006555915605363806,-130.35448944810287,-0.9294782696120353,235.14429209498172
 0.8260360141323797,2.1427816780755826,3.7241694704046697,78.4307608725291,2.4781080423971384,3.0000000000000773,-0.01675248475244932,-129.3404189985839,-2.387544511991627,238.3726771470153
 0.8303162142372693,2.1449162618123823,3.7345873123548627,78.42054170425845,2.4909486427118073,3.0,-0.02707008524087078,-128.32013624085644,-3.8779284718495415,241.59100821744116
 0.8345644433374898,2.147048798262131,3.7449799653625853,78.40406737567577,2.5036933300124686,2.999999999999974,-0.03751296038976623,-127.2938022893955,-5.385179107295662,244.06613690778906
 0.8387937194191443,2.149180351282921,3.755346895670855,78.38129196648185,2.501322636966557,-0.5605434594812155,-0.04808545210434422,-126.26157921422958,-6.882255774466054,245.27691898733767
 0.8430254636989027,2.1513119847328452,3.765687569522691,78.35216801997642,2.488627404127281,-3.0000000000000786,-0.05879199982416529,-125.22363001534814,-8.371909149724084,245.94069959917707
 0.8472684028305177,2.1534447624699964,3.7760014531611126,78.31664651903874,2.4758985867324363,-2.9999999999999476,-0.06963713797759598,-124.18011859696202,-9.86549899545244,246.55930900024185
 0.8515225875927732,2.1555797483524675,3.7862880128291385,78.27467686354024,2.46313603244567,-2.9999999999999476,-0.08062549450418319,-123.13120974162095,-11.363310023968896,247.13273365715645
 0.8557880713343599,2.1577180062383503,3.796546714769787,78.22620684938238,2.45033958122091,-3.000000000000026,-0.09176178614667976,-122.07706908419249,-12.8656238240375,247.6609542543648
 0.8600649102154625,2.1598605999857385,3.8067770252260766,78.1711826491821,2.4375090645776023,-2.9999999999999742,-0.10305081778671533,-121.01786308570644,-14.372717938581093,248.143945315463
 0.8643531634601063,2.162008593452725,3.816978410441027,78.10954879484764,2.424644304843671,-3.0,-0.11449747649142382,-119.9537590070687,-15.884864919623118,248.58167482855941
 0.8686528936198498,2.1641630504974017,3.827150336657656,78.04124816206928,2.411745114364441,-2.9999999999999227,-0.12610672946630147,-118.88492488264879,-17.402331309628025,248.97410387570292
 0.8729641668494523,2.1663250349778624,3.837292270118983,77.9662219569614,2.3988112946756335,-2.9999999999999227,-0.13788361827537707,-117.81152949374518,-18.92537656712769,249.3211862673369
 0.8772870531951656,2.1684956107521987,3.847403677068027,77.88440970501189,2.3858426356384936,-2.9999999999999742,-0.14983325443153425,-116.73374234193307,-20.45425194865707,249.62286818199763
 0.8816216268963475,2.1706758416785044,3.857484023747806,77.79574924243788,2.372838914534948,-3.0000000000000258,-0.16196081382439165,-115.6517336222978,-21.98919928590364,249.87908781169457
 0.8859679667011296,2.1728667916148714,3.867532776401339,77.70017671030628,2.3597998951206014,-3.0000000000000258,-0.17427153040948493,-114.56567419655917,-23.530449739937946,250.08977501400682
 0.8903261561969117,2.175069524419393,3.877549401271645,77.59762655141866,2.3467253266332553,-3.0,-0.18677068894992663,-113.47573556609063,-25.078222435734933,250.25485097166498
 0.8946962841564996,2.1772851039501617,3.8875333646017425,77.48803151037548,2.3336149427544917,-2.9999999999999747,-0.1994636179854274,-112.38208984483686,-26.632723045460132,250.37422786022128
 0.8990784449007526,2.1795145940652705,3.8974841326346503,77.3713226369331,2.3204684605217327,-2.9999999999999747,-0.2123556807226031,-111.28490973213513,-28.194142273058848,250.44780852517104
 0.9034727386786529,2.181759058622812,3.9074011716133867,77.24742929296937,2.307285579188032,-3.0,-0.22545226591688441,-110.18436848544422,-29.76265425180393,250.4754861697027
 0.9078792720657628,2.184019561480879,3.9172839477809718,77.11627916331979,2.294065979026702,-3.0,-0.23875877782795377,-109.08063989298483,-31.33841484980372,250.45714405428592
 0.9122981583820915,2.186297166497564,3.9271319273804233,76.97779827076455,2.280809320077716,-3.0000000000000253,-0.2522806243275203,-107.97389824629659,-32.92155986876094,250.39265520953333
 0.9167295181304552,2.1885929375309594,3.93694457665476,76.83191099550878,2.2675152408326245,-3.000000000000075,-0.26602320474168756,-106.86431831271514,-34.51220314879039,250.28188216404806
 0.9211734794564747,2.190907938439159,3.946721361847001,76.67854009943983,2.254183356854566,-3.0,-0.27999189621297493,-105.75207530777476,-36.11043454925391,250.12467668934843
 0.9256301786314218,2.193243233080256,3.956461749200165,76.51760675557719,2.2408132593297245,-3.000000000000025,-0.294192038774226,-104.63734486753941,-37.71631782675231,249.92087956324656
 0.9300997605592043,2.1955998853123404,3.966165204957271,76.34903058303624,2.2274045135463774,-2.9999999999999503,-0.30862891911614787,-103.52030302086803,-39.32988840397624,249.6703203544333
 0.9345823793088494,2.1979789589935077,3.9758311953613363,76.17272968785512,2.2139566572974423,-2.999999999999975,-0.323307752714066,-102.40112616161736,-40.95115097140883,249.37281723034783
 0.9390781986739346,2.20038151798185,3.9854591866553815,75.98862071029534,2.2004691992021868,-2.9999999999999507,-0.33823366481763406,-101.27999102078729,-42.580077025523934,249.0281767911301
 0.9435873927604972,2.202808626135459,3.9950486450824245,75.79661887876647,2.186941616942499,-3.0000000000000244,-0.35341166959553005,-100.15707463861327,-44.21660222775811,248.63619393232824
 0.9481101466050565,2.2052613473124287,4.004599036885484,75.59663807104751,2.173373355408821,-3.0,-0.3688466474503815,-99.03255433660922,-45.860623639918515,248.19665173937366
 0.9526466568244804,2.207740745370851,4.014109828307579,75.38859088323588,2.1597638247505495,-2.9999999999999756,-0.38454332080671105,-97.90660768956678,-47.51199684291414,247.70932141759533
 0.9571971322995341,2.2102478841688193,4.0235804855917285,75.17238870683137,2.1461123983253887,-2.9999999999999267,-0.40050622754955584,-96.77941249751382,-49.17053288528729,247.1739622603411
 0.9617617948940809,2.2127838275644263,4.0330104749809506,74.94794181461596,2.1324184105417485,-2.999999999999951,-0.4167396931630219,-95.65114675763812,-50.83599511830467,246.59032166028456
 0.9663408802120137,2.215349639415764,4.0423992627182646,74.71515945574723,2.11868115458795,-3.0,-0.4332477999914373,-94.52198863617917,-52.50809587723313,245.95813516684055
 0.9709346383941481,2.217946383580926,4.051746315046689,74.4739499606829,2.1048998800415473,-2.9999999999999276,-0.45003435472762365,-93.39211644029399,-54.186493018365574,245.2771265946629
 0.9755433349574512,2.2205751239180045,4.061051098209243,74.2242208565317,2.091073790351638,-2.999999999999976,-0.4671028538288236,-92.26170858990031,-55.870786336374124,244.54700818795072
 0.9801672516791378,2.2232369242850925,4.070313078448946,73.96587899333716,2.0772020401865783,-3.0,-0.4844564459398242,-91.13094358950161,-57.56051382160541,243.76748084446587
 0.984806687528349,2.2259328485402827,4.079531722008813,73.69883068201419,2.0632837326389444,-3.000000000000048,-0.502097892715739,-89.99999999999989,-59.2551478082632,242.93823440574704
 0.9894619596483104,2.228663960541668,4.088706495131867,73.42298184445819,2.04931791627906,-3.000000000000024,-0.5200295263135394,-88.86905641049816,-60.95409099444301,242.05894801813963
 0.9941334043920672,2.231431324147341,4.097836864061125,73.13823817647173,2.03530358204779,-2.9999999999999525,-0.5382532050161556,-87.73829141009952,-62.65667233169033,241.12929056987826
 0.9988213784151407,2.2342360032153943,4.106922295039607,72.84450532420853,2.021239659978569,-3.0000000000000235,-0.5567702659642063,-86.60788355970578,-64.3621428402465,240.1489212114089
 1.0035262598286636,2.237079061603921,4.115962254310329,72.54168907462495,2.0071250157380005,-3.0,-0.5755814751859311,-85.47801136382066,-66.06967129198802,239.11748996340864
 1.0082484494168522,2.239961563171014,4.124956208116313,72.22969556075488,1.9929584469734347,-3.0,-0.5946869754493942,-84.34885324236166,-67.77833986850953,238.0346384203811
 1.0129883719229336,2.242884571774765,4.133903622700576,71.9084314821873,1.9787386794551907,-3.0,-0.6140862309898328,-83.22058750248596,-69.48713971606209,236.9000005549804
 1.017746477408,2.245849151273268,4.142803964306136,71.57780434156273,1.9644643629999914,-2.9999999999999534,-0.6337779701776586,-82.09339231043305,-71.1949664883243,235.71320363027345
 1.022523242687592,2.248856365524615,4.151656699176014,71.23772269755958,1.950134067161215,-3.0000000000000466,-0.6537601253895448,-80.96744566339055,-72.90061588813667,234.47386922648366
 1.027319172851212,2.2519072783868994,4.160461293553227,70.8880964348752,1.9357462766703546,-3.000000000000093,-0.6740297707623066,-79.84292536138656,-74.60277919987657,233.181614388723
 1.0321348028704043,2.255002953718213,4.169217213680795,70.5288370518451,1.921299386612778,-3.0,-0.6945830575514914,-78.72000897921254,-76.30003891155472,231.83605290241644
 1.0369706993014998,2.258144455376649,4.177923925801735,70.15985796598027,1.9067916973194918,-2.9999999999999543,-0.7154151477009141,-77.59887383838247,-77.99086438728425,230.43679670257907
 1.0418274620896721,2.261332847220301,4.186580896159067,69.7810748380067,1.8922214089549747,-3.0,-0.7365201452811077,-76.47969697913175,-79.67360770096514,228.98345742382202
 1.0467057264815134,2.2645691931072602,4.195187590995809,69.39240591458956,1.8775866157794507,-3.0000000000000453,-0.7578910269667537,-75.36265513246042,-81.3464996358802,227.475648096126
 1.0516061650540163,2.2678545568956205,4.203743476554982,68.9937723900358,1.8628853000619419,-3.0000000000000453,-0.7795195708110636,-74.24792469222507,-83.00764590416648,225.91298499278432
 1.0565294898685502,2.2711900024434746,4.212248019079603,68.58509878715977,1.8481153256183398,-3.0000000000000453,-0.8013962844910877,-73.13568168728466,-84.65502365347093,224.29508963457423
 1.0614764547592626,2.274576593608914,4.220700684812689,68.16631335732363,1.8332744309462026,-3.000000000000045,-0.8235103335538244,-72.02610175370324,-86.28647832635556,222.62159095518453
 1.06644785776622,2.2780153942500334,4.229100939997262,67.73734849951221,1.8183602219253303,-3.0,-0.8458494692179975,-70.919360107015,-87.89972089902685,220.89212763092937
 1.0714445437246418,2.281507468224924,4.237448250876339,67.29814119834685,1.803370164050065,-2.9999999999999556,-0.8683999578406517,-69.8156315145556,-89.492325623429,219.1063505767668
 1.076467407022734,2.2850538793916795,4.245742083692939,66.848633480512,1.7883015741557884,-3.0,-0.8911465111664998,-68.71509026786464,-91.06172829328524,217.26392561061354
 1.081517394541914,2.2886556916083918,4.2539819046900815,66.38877288915596,1.773151611598248,-3.000000000000044,-0.9140722192959319,-67.61791015516297,-92.6052251545006,215.3645362853176
 1.0865955087946941,2.292313968733154,4.262167180110784,65.91851297541697,1.757917268839908,-2.9999999999999565,-0.937158486576655,-66.52426443390914,-94.1199724923778,213.4078868859188
 1.0917028112771519,2.2960297746240594,4.270297376198066,65.43781380625781,1.7425953613925351,-2.9999999999999565,-0.9603849716078544,-65.43432580344063,-95.60298703823719,211.3937055899585
 1.0968404260547897,2.2998041731392003,4.2783719591949465,64.94664248726384,1.7271825170596213,-3.000000000000043,-0.9837295319729232,-64.34826637770203,-97.05114721912427,209.32174778356503
 1.1020095436027382,2.30363822813667,4.286390395344443,64.44497369912493,1.7116751644157762,-2.999999999999957,-1.0071681752647128,-63.26625765806676,-98.46119536788414,207.19179952649156
 1.1072114249236942,2.3075330034745596,4.294352150889576,63.93279024610173,1.6960695204529084,-2.9999999999999574,-1.030675017204255,-62.188470506254646,-99.82974099523051,205.00368115501973
 1.1124474059697709,2.3114895630109635,4.302256692073363,63.41008361441596,1.6803615773146778,-3.000000000000085,-1.0542222477910965,-61.11507511735101,-101.15326513617238,202.75725100934827
 1.1177189023976377,2.315508970603974,4.310103485138823,62.87685453858356,1.6645470880310775,-2.999999999999958,-1.0777801075266638,-60.04624099293113,-102.42812595345255,200.45240926978127
 1.1230274146899777,2.319592290111683,4.317891996328975,62.33311357287831,1.6486215511540576,-3.0,-1.101316873997756,-58.982136914293335,-103.6505655701862,198.08910188059565
 1.128374533680524,2.3237405853921853,4.325621691886838,61.77888166533711,1.6325801941824185,-3.0000000000000417,-1.1247988606862944,-57.92293091580734,-104.81671825881186,195.6673245403352
 1.1337619465247732,2.3279549203035717,4.333292038055431,61.21419073109753,1.6164179556496707,-3.0,-1.1481904295130236,-56.86879025837885,-105.92782314167309,193.1966164173044
 1.1391911764708889,2.3322363587039354,4.340902501077772,60.63908422156992,1.6002874681399837,-2.9710451886878984,-1.1714540175505692,-55.81988140303781,-107.0042146167336,190.71990105669602
 1.1446626108235942,2.33658596445137,4.348452547196879,60.05361768583166,1.5847414899689456,-2.841298491199359,-1.1945501801504572,-54.77636998465164,-108.06264519921194,188.27018213089192
 1.1501756941336203,2.3410048014039666,4.355941642655772,59.45785932014662,1.5697744746070124,-2.714817556758888,-1.2174376511127518,-53.738420785770245,-109.10179283992055,185.8468366593509
