# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.464406036367552,1.9766853228611934,2.4807184367083224,-63.137340882507495,1.3932181091026563,3.0,-0.3556700378360165,-177.17248450157678,-28.803055768594483,26.7140702285915
 0.47519200062221456,1.9834806329529533,2.4671200679089,-63.44800961245261,1.425576001866644,2.9999999999999947,-0.3563923927356386,-176.88434749499464,-29.51460557928512,28.78191204798059
 0.4856797351321281,1.9901645048234649,2.4535620123850403,-63.75755095993296,1.4570392053963845,3.0000000000000053,-0.3570252325373901,-176.58249044274774,-30.203457259056307,30.90689578886529
 0.49588876528965065,1.9967382472740933,2.440044405403924,-64.06589896595212,1.4876662958689522,2.9999999999999947,-0.357566686122776,-176.2669610115638,-30.87001697870095,33.087971632051236
 0.5058365489744961,2.003203169106203,2.4265673822327307,-64.37298721720374,1.5175096469234886,2.999999999999989,-0.3580149004557213,-175.93780902719786,-31.5145938712321,35.32412367936925
 0.5155387729771321,2.0095605791211595,2.4131310781386404,-64.67874886629454,1.5466163189313964,2.9999999999999885,-0.35836804124711774,-175.5950864665638,-32.137414228099665,37.61436459800284
 0.5250095967127988,2.0158117861203277,2.399735628388834,-64.98311665176898,1.5750287901383964,3.0,-0.3586242930895982,-175.23884744952701,-32.73863318722193,39.95773109681049
 0.5342618542614942,2.0219580989050723,2.3863811682504914,-65.28602291780942,1.6027855627844827,3.000000000000012,-0.3587818598410342,-174.8691482303578,-33.318344440705836,42.353280090830644
 0.5433072231369993,2.028000826276758,2.373067832990792,-65.58739963359673,1.6299216694109981,3.0000000000000124,-0.35883896467882165,-174.48604718884866,-33.876588351878695,44.80008543990122
 0.5521563662549386,2.033941277036751,2.3597957578769178,-65.88717841227002,1.656469098764816,3.0000000000000124,-0.3587938501464181,-174.08960482109507,-34.41335878744999,47.297235169106045
 0.5608190521326127,2.0397807599864146,2.346565078176047,-66.1852905294414,1.6824571563978388,3.0000000000000258,-0.3586447778876248,-173.67988372994262,-34.928608893101796,49.843829096642445
 0.5693042572724782,2.0455205839271144,2.3333759291553604,-66.4816669411495,1.7079127718174354,3.000000000000013,-0.3583900284832298,-173.2569486151012,-35.42225601557194,52.43897680788654
 0.577620253859721,2.0511620576602163,2.320228446082039,-66.77623830128744,1.7328607615791638,3.0,-0.3580279010888228,-172.82086626292832,-35.894185902688285,55.08179592543312
 0.5857746852739364,2.056706489987084,2.307122764223262,-67.06893497840001,1.7573240558218097,2.9999999999999862,-0.3575567127208578,-172.37170553588257,-36.34425629898097,57.771410633198485
 0.5937746314266686,2.0621551897090833,2.2940590188462098,-67.35968707175294,1.7813238942800065,3.0,-0.35697479781801844,-171.9095373616496,-36.772300051007846,60.506950419660015
 0.6016266655551892,2.067509465627579,2.2810373452180635,-67.64842442673766,1.804879996665568,2.999999999999986,-0.3562805072346082,-171.43443472194173,-37.17812777127456,63.28754901068735
 0.6093369038026198,2.0727706265439356,2.2680578786060015,-67.9350766494476,1.8280107114078599,2.999999999999986,-0.3554722073755131,-170.94647264097338,-37.561530141449595,66.11234346714565
 0.616911048676315,2.0779399812595183,2.2551207542772054,-68.21957312041661,1.8507331460289451,2.9999999999999853,-0.35454827909177633,-170.44572817361373,-37.92227990598653,68.98047342568454
 0.624354427286175,2.083018838575692,2.2422261074988548,-68.50184300750595,1.873063281858525,3.0,-0.3535071164931609,-169.93228039321897,-38.26013358477819,71.89108046471176
 0.6316720251115604,2.088008507293822,2.22937407353813,-68.78181527782489,1.8950160753346814,3.0,-0.3523471254496929,-169.4062103791458,-38.57483295544025,74.8433075795828
 0.6388685159217155,2.092910296215273,2.2165647876622114,-69.05941870869198,1.9166055477651467,3.0000000000000155,-0.3510667222289821,-168.86760120394771,-38.866106323169,77.83629875326388
 0.6459482883738624,2.09772551414141,2.2037983851382794,-69.33458189756097,1.9378448651215878,3.0000000000000315,-0.34966433170092953,-168.31653792025728,-39.13366960878187,80.86919861058027
 0.6529154697307009,2.1024554698735987,2.191075001233513,-69.60723327088395,1.9587464091921034,3.000000000000016,-0.34813838559058913,-167.75310754735517,-39.3772272741603,83.94115214557827
 0.6597739470712077,2.1071014722132024,2.1783947712150935,-69.87730109187576,1.979321841213624,3.000000000000016,-0.3464873205520652,-167.1773990574287,-39.59647309503528,87.05130451238435
 0.6665273863125784,2.1116648299615877,2.1657578303502008,-70.14471346709566,1.9995821589377358,3.0,-0.3447095761000263,-166.58950336152225,-39.7910908160216,90.19880087181986
 0.6731792493145436,2.1161468519201185,2.153164313906015,-70.40939835190258,2.019537747943632,3.00000000000005,-0.3428035922369148,-165.98951329518135,-39.96075466838245,93.38278628597665
 0.6797328092984412,2.1205488468901605,2.140614357149716,-70.67128355462364,2.039198427895325,3.0000000000000338,-0.3407678073360839,-165.37752360379272,-40.10512979766037,96.60240565437398
 0.6861911647808273,2.124872123673078,2.1281080953484843,-70.93029673952417,2.0585734943424834,3.0000000000000173,-0.33860065546034585,-164.7536309276231,-40.22387257728538,99.85680368577363
 0.6925572521940101,2.1291179910702365,2.1156456637694996,-71.1863654284479,2.0776717565820317,3.0,-0.3363005638068264,-164.11793378655844,-40.31663084404001,103.14512490021745
 0.698833857342709,2.133287757883001,2.103227197679943,-71.43941700118178,2.0965015720281284,3.0,-0.3338659498838138,-163.47053256454655,-40.38304403947862,106.4665136563862
 0.7050236258264236,2.137382732912736,2.090852832346995,-71.68937869445381,2.115070877479272,2.999999999999964,-0.33129521877185886,-162.81152949374527,-40.422743278606404,109.82011419994703
 0.7111290725403618,2.1414042249608065,2.0785227030378337,-71.93617759957255,2.1333872176210864,2.9999999999999454,-0.3285867598738527,-162.14102863837888,-40.435351344839056,113.2050707287654
 0.7171525903535131,2.1453535428285777,2.066236945019641,-72.17974065867921,2.15145777106054,2.9999999999999813,-0.3257389440812552,-161.45913587830512,-40.42048261924844,116.62052747108729
 0.7230964580502298,2.1492319953174146,2.0539956935595964,-72.41999465960546,2.16928937415069,2.9999999999999627,-0.32275012023648986,-160.76595889229566,-40.37774294072278,120.06562877361642
 0.7289628476111559,2.153040891228682,2.0417990839248805,-72.65686622928668,2.186888542833468,2.9999999999999623,-0.3196186118529399,-160.06160714103208,-40.30672941113536,123.53951919574374
 0.7347538309002973,2.1567815393637453,2.0296472513826735,-72.89028182574651,2.2042614927008923,3.0,-0.3163427137460458,-159.34619184982097,-40.20703014567613,127.04134360740761
 0.740471385817186,2.1604552485239688,2.017540331200155,-73.1201677286494,2.2214141574515582,3.0,-0.31292068824431285,-158.6198259910303,-40.078223957069774,130.57024728773132
 0.7461174019663047,2.164063327510718,2.0054784586445056,-73.34645002833902,2.2383522058989147,3.0000000000000395,-0.3093507616198383,-157.88262426624934,-39.91988001083961,134.12537602148583
 0.7516936858900356,2.1676070851253577,1.9934617689829055,-73.56905461348073,2.2550810576701075,3.00000000000002,-0.3056311202619046,-157.13470308817637,-39.73155740843437,137.7058761914192
 0.7572019659062519,2.1710878301692524,1.981490397482535,-73.78790715716677,2.271605897718756,2.999999999999919,-0.301759906679403,-156.37618056223562,-39.51280474217759,141.31089486387816
 0.7626438965871761,2.1745068714437683,1.9695644794105738,-74.00293310158258,2.2879316897615287,3.0000000000000204,-0.29773521565906863,-155.60717646792702,-39.26315960089471,144.9395798656202
 0.7680210629121926,2.1778655177502686,1.9576841500342022,-74.21405764120227,2.304063188736578,2.9999999999999796,-0.293555089995541,-154.82781223991157,-38.98214802342282,148.59107984961932
 0.7733349841238498,2.1811650778901197,1.9458495446206008,-74.4212057044599,2.3200049523715496,2.999999999999979,-0.2892175164501308,-154.03821094883563,-38.669283937649865,152.2645443482657
 0.7785871173132421,2.1844068606646863,1.9340607984369493,-74.62430193403885,2.3357613519397264,2.9999999999999787,-0.2847204215216866,-153.2384972818964,-38.3240685311051,155.95912381169532
 0.783778860758285,2.187592174875333,1.9223180467504282,-74.8232706656226,2.351336582274855,3.0,-0.2800616668939476,-152.4287975231524,-37.945989607430306,159.67396962962476
 0.7889115570360283,2.190722329323425,1.9106214248282176,-75.01803590523595,2.3667346711080848,2.999999999999957,-0.2752390452759184,-151.60923953358193,-37.53452090287223,163.40823413509986
 0.7939864959280558,2.193798632810327,1.8989710679374978,-75.20852130515955,2.381959487784167,2.999999999999956,-0.27025027585832734,-150.77995273089218,-37.08912136127813,167.16107058830238
 0.7990049171361588,2.196822394137404,1.8873671113454482,-75.3946501383889,2.3970147514084763,3.0000000000000444,-0.2650929997082761,-149.94106806908263,-36.609234393144874,170.93163313891068
 0.8039680128238198,2.1997949221060216,1.87580969031925,-75.57634527173408,2.4119040384714587,2.9999999999999107,-0.25976477532619824,-149.09271801776606,-36.09428709345565,174.71907676546135
 0.8088769299975721,2.2027175255175444,1.8642989401260828,-75.7535291375215,2.426630789992716,3.000000000000068,-0.2542630738339793,-148.23503654124994,-35.54368943632119,178.5225571902329
 0.8137327727409862,2.205591513173337,1.852834996033127,-75.92612370394502,2.441198318222958,2.9999999999999774,-0.24858527446324075,-147.36815907738202,-34.956833442203795,182.3412307681303
 0.8185366043128641,2.208418193874764,1.841417993307563,-76.09405044408756,2.455609812938592,3.0,-0.24272865984235,-146.492222516163,-34.33309232528122,186.17425434807916
 0.8232894491201733,2.2111988764231914,1.8300480672165702,-76.25723030366463,2.4698683473605194,2.9999999999999765,-0.23669041111586012,-145.60736517813007,-33.671819615739786,190.0207851057256
 0.8279922945753083,2.213934869619984,1.8187253530273295,-76.41558366751063,2.483976883725924,2.999999999999953,-0.2304676034397068,-144.71372679251442,-32.9723482576708,193.8799803456084
 0.8326460928464312,2.2166274822665066,1.8074499860070212,-76.56903032482705,2.4979382785392925,2.9999999999999285,-0.22405720102336532,-143.8114484751767,-32.233989696257495,197.75099727206126
 0.837251762508876,2.2192780231641236,1.796222101422825,-76.71748943327067,2.511755287526627,3.0,-0.21745605238586543,-142.90067270632255,-31.45603294287776,201.63299272662996
 0.8418101901049225,2.221887801114201,1.785041834541921,-76.86087948189962,2.5254305703147666,3.0000000000000244,-0.21066088591302926,-141.98154330800403,-30.63774363593599,205.52512289149234
 0.8463222316186289,2.224458124918103,1.7739093206314898,-76.99911825307126,2.5389666948558856,3.0,-0.2036683045924932,-141.05420542140803,-29.77836307294507,209.42654295674959
 0.8507887138718564,2.2269903033771943,1.7628246949587107,-77.13212278326674,2.5523661416155683,3.000000000000025,-0.19647478206089813,-140.1188054839369,-28.7552565866758,212.43620635956773
 0.8552291729349226,2.229485645292841,1.7517880927907656,-77.25980932298783,2.5440352594210673,-1.8761308405686128,-0.18907665726229048,-139.17549120608416,-27.555039872720243,214.3129414559069
 0.8596669808037032,2.231945459466407,1.740799649394833,-77.38209329575956,2.5307218358147257,-3.0,-0.181470130351245,-138.22441154810963,-26.30778672407499,215.9418834321818
 0.8641065774042124,2.2343710546992583,1.7298595000380934,-77.49888925626668,2.517403046013198,-3.000000000000025,-0.17365125826192285,-137.26571669651656,-25.04149312448579,217.53020268665838
 0.8685480694096823,2.2367637397927584,1.7189677799877279,-77.61011084778411,2.5040785699967882,-2.999999999999975,-0.1656159498559759,-136.2995580403355,-23.75606253459059,219.07759690762632
 0.8729915629793492,2.239124823548274,1.708124624510916,-77.71567075889716,2.4907480892877873,-3.00000000000005,-0.15735996233475044,-135.3260881472184,-22.45139028207315,220.5837704128195
 0.877437163877534,2.241455614767169,1.6973301688748377,-77.81548067970066,2.4774112865932327,-3.0000000000000497,-0.1488788966282761,-134.34546073934618,-21.127363599776242,222.04843361908786
 0.8818849776004,2.243757422250808,1.6865845483466735,-77.90945125744771,2.4640678454246348,-3.000000000000025,-0.1401681936672506,-133.3578306691543,-19.78386173704553,223.47130249384017
 0.886335109510746,2.246031554800557,1.6758878981936036,-77.99749205187362,2.450717449693597,-2.9999999999999,-0.13122313082011333,-132.36335389487988,-18.420756108343802,224.8520979888052
 0.890787664981213,2.24827932121778,1.6652403536828078,-78.07951149025396,2.4373597832821963,-2.999999999999975,-0.12203881794609464,-131.36218745593385,-17.03791048987287,226.19054545610905
 0.8952427495463038,2.2505020303038425,1.654642050081467,-78.15541682229879,2.4239945295869236,-3.0000000000000497,-0.11261019460715976,-130.35448944810287,-15.635181285524627,227.48637404715467
 0.899700469063644,2.25270099086011,1.6440931226567606,-78.22511407507243,2.410621371034903,-2.999999999999975,-0.10293202699617818,-129.3404189985839,-14.212417845009007,228.73931609465112
 0.9041609298849279,2.2548775116879463,1.6335937066758688,-78.28850800804581,2.3972399885710516,-2.9999999999999503,-0.09299890534012868,-128.32013624085644,-12.76946284257932,229.94910647805744
 0.9086242390370288,2.2570329015887176,1.6231439374059726,-78.3455020684185,2.383850061114749,-2.9999999999999503,-0.08280524142854252,-127.2938022893955,-11.306152745246512,231.11548197294144
 0.9130905044137757,2.2591684693637877,1.6127439501142515,-78.39599834696881,2.370451264984508,-3.0000000000000497,-0.07234526704725004,-126.26157921422958,-9.8223183216406,232.2381805845205
 0.9175598349789267,2.261285523814522,1.6023938800678859,-78.43989753446436,2.3570432732890554,-2.999999999999975,-0.06161303276003864,-125.22363001534814,-8.317785267823389,233.31694086592822
 0.9220323409809051,2.263385373742286,1.592093862534056,-78.47709887899786,2.34362575528312,-3.000000000000025,-0.05060240678743324,-124.18011859696202,-6.7923748921456575,234.3515012217533
 0.9265081341798936,2.2654693279484435,1.5818440327799415,-78.50750014434512,2.3301983756861544,-3.0,-0.03930707491040908,-123.13120974162095,-5.245904891228832,235.3415991972183
 0.9309873280879162,2.2675386952343604,1.5716445260727232,-78.53099756957597,2.316760793962087,-2.999999999999926,-0.027720541914079456,-122.07706908419249,-3.6781902471375734,236.28697075361185
 0.9354700382225792,2.2695947844014017,1.5614954776795813,-78.54748583027403,2.303312663558098,-3.000000000000025,-0.01583613005268057,-121.01786308570644,-2.089044197348872,237.187349530841
 0.9399563823751765,2.271638904250932,1.5513970228676954,-78.55685800149332,2.289853631100306,-2.9999999999999507,-0.0036469854576509004,-119.9537590070687,-0.4782793336891495,238.0424660976853
 0.9444464808939059,2.273672363584317,1.5413492969042462,-78.55900552282107,2.276383335544118,-3.000000000000025,0.008853925435698734,-118.88492488264879,1.154291180888437,238.85204719048812
 0.9489404569829932,2.27569647120292,1.5313524350564136,-78.55381816585431,2.262901407276856,-2.999999999999975,0.021673803353102646,-117.81152949374518,2.8088522781505505,239.61581494136618
 0.9534384370185591,2.2777125359081074,1.521406572591378,-78.54118400438433,2.2494074671701583,-3.000000000000025,0.034820018681573146,-116.73374234193307,4.485585506614457,240.3334860970918
 0.9579405508821185,2.279721866501244,1.5115118447763192,-78.52098938768881,2.23590112557948,-3.000000000000074,0.04830010222831327,-115.6517336222978,6.184667413089427,241.00477122954862
 0.9624469323126512,2.281725771783694,1.501668386878418,-78.49311891730446,2.2223819812878816,-3.0000000000000244,0.0621217380459651,-114.56567419655917,7.90626777984483,241.62937393916278
 0.9669577192782416,2.2837255605568236,1.4918763341648538,-78.45745542765667,2.2088496203911103,-3.0000000000000244,0.07629275319091802,-113.47573556609063,9.650547679022079,242.206990053252
 0.9714730543683368,2.285722541621997,1.4821358219028071,-78.41387997108293,2.1953036151208245,-3.0000000000000737,0.09082111062184448,-112.38208984483686,11.417657381341677,242.73730682014212
 0.9759930852077441,2.2877180237805788,1.4724469853594584,-78.3622718076055,2.1817435226026025,-3.0,0.10571489255881317,-111.28490973213513,13.207734056960524,243.22000210174835
 0.980517964893546,2.2897133158339344,1.4628099598019877,-78.30250840007567,2.1681688835451967,-3.0,0.12098229001809149,-110.18436848544422,15.020899298237405,243.65474356633436
 0.9850478524561861,2.291709726583429,1.4532248804975751,-78.23446541516492,2.1545792208572765,-3.0,0.13663158458362745,-109.08063989298483,16.857256431208928,244.04118788385134
 0.9895829133460511,2.2937085648304274,1.4436918827134007,-78.15801673081332,2.1409740381876814,-3.0000000000000244,0.15267113075622413,-107.97389824629659,18.716887611394235,244.37897992676045
 0.9941233199469542,2.2957111393762943,1.4342111017166448,-78.07303445075418,2.127352818384972,-3.0,0.16910933553330412,-106.86431831271514,20.5998506936491,244.66775197881714
 0.9986692521180099,2.2977187590223953,1.4247826727744874,-77.97938892676697,2.113715021871805,-3.0,0.185954633957298,-105.75207530777476,22.506175854390214,244.90712295583435
 1.003220897765476,2.2997327325700945,1.415406731154109,-77.87694878939823,2.1000600849294067,-3.0000000000000244,0.2032154641422751,-104.63734486753941,24.435861977356307,245.09669764134787
 1.0077784534462382,2.3017543688207573,1.4060834121226897,-77.76558098782901,2.08638741788712,-3.000000000000049,0.22090023738197262,-103.52030302086803,26.38887275460669,245.23606594176772
 1.0123421250047129,2.303784976575749,1.3968128509474094,-77.64515083977861,2.0726964032116957,-3.0,0.239017306112781,-102.40112616161736,28.36513253264366,245.32480216538923
 1.0169121282450466,2.305825864636434,1.3875951828954485,-77.51552209219193,2.0589863934906942,-3.0000000000000484,0.2575749279839245,-101.27999102078729,30.364521861472742,245.36246432988958
 1.0214886896406163,2.3078783418041775,1.3784305432339872,-77.37655699364578,2.045256709303985,-3.0,0.27658122614359276,-100.15707463861327,32.38687274728054,245.34859350440604
 1.026072047082948,2.309943716880344,1.3693190672302054,-77.22811637940569,2.03150663697699,-2.9999999999999516,0.2960441459680743,-99.03255433660922,34.431963606870404,245.28271319147512
 1.0306624506723094,2.3120232986662996,1.3602608901512836,-77.07005977007594,2.0177354262089064,-2.999999999999903,0.3159714071507362,-97.90660768956678,36.49951389102183,245.16432875594273
 1.0352601635523715,2.3141183959634084,1.3512561472644018,-76.9022454849432,2.0039422875687203,-3.0,0.3363704516686339,-96.77941249751382,38.5891784119439,244.992926907495
 1.0398654627914867,2.3162303175730354,1.3423049738367405,-76.72453077096458,1.9901263898513746,-3.0,0.3572483868957725,-95.65114675763812,40.70054131400568,244.76797524511886
 1.0444786403132935,2.318360372296546,1.3334075051354795,-76.53677194864945,1.9762868572859542,-3.0,0.3786119236591388,-94.52198863617917,42.833109735580166,244.48892187130568
 1.0491000038795328,2.320509868935305,1.3245638764277992,-76.33882457588871,1.962422766587236,-3.000000000000048,0.400467309277219,-93.39211644029399,44.986307123868855,244.15519508552458
 1.0537298781281546,2.322680116290677,1.3157742229808793,-76.1305436309953,1.9485331438413709,-3.0,0.42282025507065146,-92.26170858990031,47.1594662368379,243.76620316690716
 1.0583686056699888,2.3248724231640274,1.3070386800619007,-75.9117837161043,1.934616961215868,-3.000000000000048,0.4456758581568598,-91.13094358950161,49.35182179804928,243.32133425577692
 1.0630165482474896,2.327088098356721,1.2983573829380433,-75.6823992822919,1.9206731334833658,-2.999999999999952,0.4690385176053701,-89.99999999999989,51.562502855614596,242.81995634681763
 1.067674087959285,2.3293284506701224,1.2897304668764873,-75.44224487760232,1.9067005143479792,-3.0000000000000955,0.4929118440991566,-88.86905641049816,53.790524828762805,242.26141740418555
 1.0723416285545424,2.3315947889055972,1.2811580671444125,-75.19117541932387,1.8926978925622069,-3.0,0.5172985641153401,-87.73829141009952,56.034781276094094,241.64504561279952
 1.0770195968014273,2.33388842186451,1.2726403190089994,-74.92904649179316,1.8786639878215519,-3.0000000000000475,0.5422004171179281,-86.60788355970578,58.29403540637773,240.97014977811307
 1.081708443934259,2.336210658348226,1.2641773577374282,-74.65571467101677,1.8645974464230572,-2.9999999999999054,0.5676180469143085,-85.47801136382066,60.566911356786484,240.23601988947252
 1.08640864718429,2.3385628071581097,1.2557693185968792,-74.37103787741327,1.8504968366729642,-3.000000000000047,0.5935508864738981,-84.34885324236166,62.85188530036806,239.44192786081973
 1.0911207113994241,2.340946177095527,1.2474163368545321,-74.07487575783568,1.836360644027562,-2.999999999999953,0.6199970366173678,-83.22058750248596,65.14727638851792,238.58712846547257
 1.0958451707585803,2.3433620769618417,1.2391185477775677,-73.76709009817841,1.8221872659500933,-3.0,0.6469531387970627,-82.09339231043305,67.45123763892872,237.67086047911695
 1.1005825905868787,2.3458118155584193,1.2308760866331656,-73.44754526754448,1.8079750064651983,-3.0,0.6744142415749298,-80.96744566339055,69.76174678147825,236.6923480488309
 1.1053335692783064,2.348296701686625,1.2226890886885062,-73.11610869510892,1.7937220703909154,-2.9999999999999534,0.7023736623634196,-79.84292536138656,72.07659717226187,235.6508023037793
 1.110098740333088,2.350818044147824,1.21455768921077,-72.7726513805365,1.7794265572265706,-3.0,0.7308228436609213,-78.72000897921254,74.39338885841559,234.54542322405263
 1.1148787745175925,2.35337715174338,1.2064820234671367,-72.41704843869213,1.7650864546730567,-3.0000000000000466,0.7597512052639845,-77.59887383838247,76.70951987972411,233.37540178465275
 1.1196743821552966,2.3559753332746594,1.1984622267247866,-72.04917967927231,1.7506996317599446,-3.0,0.7891459928680961,-76.47969697913175,79.02217792793077,232.13992239034025
 1.1244863155580873,2.3586138975430266,1.1904984342509004,-71.66893022173963,1.7362638315515724,-3.0,0.8189921240012559,-75.36265513246042,81.32833249169796,230.83816561682775
 1.1293153716080548,2.3612941533498457,1.1825907813126573,-71.27619114568682,1.72177666340167,-2.999999999999954,0.84927203265847,-74.24792469222507,83.62472763005697,229.4693112730213
 1.1341623945008767,2.364017409496483,1.1747394031772382,-70.87086017645795,1.7072355947232043,-3.0,0.8799655134598119,-73.13568168728466,85.90787548264262,228.0325417975961
 1.139028278662999,2.366784974784303,1.1669444351118232,-70.45284240574539,1.6926379422368376,-2.9999999999999543,0.9110495674457477,-72.02610175370324,88.17405076283325,226.52704600158066
 1.143913971856034,2.369598158014671,1.159206012383592,-70.02205104613108,1.6779808626577324,-3.0000000000000453,0.9424982507936778,-70.919360107015,90.41928632077331,224.95202316631477
 1.1488204784831977,2.372458267988951,1.1515242702597257,-69.57840821857481,1.6632613427762413,-3.0000000000000453,0.9742825285147895,-69.8156315145556,92.63937002849076,223.306687503861
 1.1537488631141861,2.3753666135085085,1.1438993440074037,-69.12184577110193,1.6484761888832762,-2.999999999999955,1.0063701353468508,-68.71509026786464,94.82984314687882,221.59027298399377
 1.1587002542466882,2.378324503374709,1.1363313688938064,-68.65230612664791,1.63362201548577,-3.0,1.0387254461850433,-67.61791015516297,96.9860004022662,219.80203852766684
 1.163675848324794,2.381333246388917,1.128820480186114,-68.16974315738724,1.6186952332514524,-3.0000000000000444,1.071309358913274,-66.52426443390914,99.102891982411,217.94127356285864
 1.1686769140369027,2.384394151352497,1.1213668131515067,-67.67412308232319,1.6036920361151261,-3.0000000000000444,1.1040791918179753,-65.43432580344063,101.17532764380991,216.00730393466483
 1.1737047969184329,2.387508527066814,1.1139705030571643,-67.16542538442967,1.5886083874705352,-3.000000000000044,1.1369885993891335,-64.34826637770203,103.19788318479544,213.99949815424443
 1.1787609242877382,2.3906776823332345,1.1066316851702673,-66.64364374280466,1.5734400053626196,-2.999999999999956,1.1699875088457699,-63.26625765806676,105.16490944389426,211.91727396712798
 1.1838468105472004,2.393902925953122,1.0993504947579964,-66.10878697488637,1.558182346584233,-2.9999999999999565,1.2030220818995865,-62.188470506254646,107.07054408816857,209.76010521266986
 1.1889640628856055,2.3971855667278414,1.092127067087531,-65.56087998277687,1.5428305895690175,-3.0000000000000435,1.236034703401022,-61.11507511735101,108.90872630315083,207.52752894074277
 1.19411438742267,2.4005269134587586,1.0849615374260515,-64.9999646973973,1.5273796159578237,-3.000000000000043,1.2689640019985697,-60.04624099293113,110.67321460122092,205.2191527424903
 1.1992995958421446,2.403928274947238,1.077854041040738,-64.42610101323675,1.5118239906994,-3.0,1.3017449051799055,-58.982136914293335,112.35760787303828,202.8346622435753
 1.2045216125663574,2.407390959994644,1.070804713198771,-63.8393677058312,1.4961579405267615,-3.0000000000000426,1.3343087321887317,-57.92293091580734,113.95536976272153,200.37382870023927
 1.2097824825325918,2.4109162774023423,1.0638136891673304,-63.23986332355536,1.480375330628058,-3.000000000000042,1.3665833283483446,-56.86879025837885,115.45985645029324,197.83651662743983
