# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.525668210548899,1.986931518372113,1.2507674076833724,-63.62271280383334,1.577004631646697,2.9999999999999694,0.19700337369632137,180.0,17.97859963635334,0.0
 0.532762343139984,1.9919578806151863,1.2406882124532697,-63.49517023421102,1.598287029419952,2.9999999999999845,0.19999123953554213,180.0,18.493682593264896,0.0
 0.5397183309340854,1.99697425836559,1.2306853374305506,-63.366528403824276,1.619154992802256,2.999999999999984,0.20303042184211909,180.0,19.016078519707406,0.0
 0.546541638007788,2.001980666707129,1.2207585063731148,-63.23677586074667,1.6396249140233636,2.9999999999999836,0.20612184603245562,180.0,19.54603295936089,0.0
 0.5532373609575689,2.0069771207236076,1.2109074430388627,-63.10590103928351,1.6597120828727066,3.0000000000000164,0.20926645267825456,180.0,20.08378878790857,0.0
 0.5598102631617355,2.01196363549883,1.201131871185694,-62.97389225969144,1.6794307894852063,2.999999999999983,0.21246519806693842,180.0,20.62958680496027,0.0
 0.5662648050292418,2.0169402261166023,1.1914315145715086,-62.84073772794948,1.698794415087725,2.9999999999999827,0.2157190544206709,180.0,21.183666257769705,0.0
 0.572605170796325,2.021906907660727,1.181806096954207,-62.70642553558739,1.7178155123889747,3.0000000000000173,0.21902900951112453,180.0,21.746265316128255,0.0
 0.5788352923414536,2.026863695215011,1.1722553420916888,-62.5709436595153,1.7365058770243604,3.0,0.22239606737090098,180.0,22.31762147471462,0.0
 0.5849588704150471,2.0318106038632573,1.162778973741854,-62.43427996199799,1.754876611245141,3.0,0.22582124805261586,180.0,22.897971943979073,0.0
 0.5909793936195531,2.036747648689271,1.1533767156626025,-62.296422190573125,1.772938180858659,3.0000000000000187,0.22930558778333698,180.0,23.487553970676192,0.0
 0.5969001554251068,2.0416748447768565,1.1440482916118346,-62.15735797811767,1.7907004662753199,2.9999999999999627,0.232850139373054,180.0,24.0866051459053,0.0
 0.602724269464188,2.046592207209819,1.1347934253474503,-62.017074842933596,1.8081728083925634,2.999999999999981,0.23645597190642123,180.0,24.695363675036504,0.0
 0.6084546833137886,2.0514997510719626,1.1256118406273494,-61.87556018890925,1.825364049941365,2.9999999999999614,0.24012417088460788,180.0,25.31406862608048,0.0
 0.6140941909443605,2.056397491447092,1.116503261209432,-61.73280130573165,1.8422825728330807,3.0000000000000195,0.24385583867552868,180.0,25.942960146865605,5.1198727919071525e-12
 0.6196454439902036,2.061285443419012,1.107467410851598,-61.58878536919817,1.85893633197061,2.99999999999998,0.2476520940292222,180.00000000000003,26.582279670222192,-1.0400371751995916e-11
