# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5388713728771227,2.2077990491813777,0.8503193508688208,-20.66625623074669,1.616614118631368,2.999999999999989,0.33229320650180977,-173.67988372994262,30.973609197323093,43.209546729960465
 0.548659374530659,2.222768334400491,0.8447632989693133,-20.363086492707303,1.645978123591977,3.0,0.3268600467671179,-173.2569486151012,31.013403038220858,45.10594293873704
 0.5583273323154054,2.2378475735577403,0.8392560456190226,-20.06325022137246,1.6749819969462163,3.0000000000000115,0.3216118082943914,-172.82086626292832,31.046462240731444,47.01477442643815
 0.5678809403572462,2.253035655268726,0.8337979856518797,-19.7666444900387,1.7036428210717387,3.0,0.316541842770952,-172.37170553588257,31.07366052950908,48.93515956420477
 0.5773254415778173,2.2683314681490496,0.8283895139018161,-19.47316926524014,1.7319763247334519,3.0,0.31164378683607225,-171.9095373616496,31.09579394831196,50.86625121687262
 0.5866656746074194,2.283733900814312,0.8230310252027633,-19.182727303522416,1.759997023822258,2.999999999999988,0.30691154939384646,-171.43443472194173,31.11358874437747,52.80723407466042
 0.5959061146630081,2.299241841880112,0.8177229143886525,-18.895224051815756,1.7877183439890243,3.0,0.30233929920740654,-170.94647264097338,31.127708326491476,54.75732223912545
 0.6050509093111631,2.3148541799620523,0.812465576293415,-18.610567551302328,1.8151527279334891,2.999999999999988,0.2979214534356591,-170.44572817361373,31.138759424765915,56.715757033452
 0.6141039098748674,2.330569803675733,0.8072594057509821,-18.32866834467687,1.842311729624602,3.0000000000000124,0.29365266632437304,-169.93228039321897,31.147297561547603,58.68180501148212
 0.6230686991135462,2.346387601636754,0.8021047975952852,-18.04943938668318,1.8692060973406386,3.0,0.28952781877340106,-169.4062103791458,31.153831923580253,60.654756143388965
 0.631948615701205,2.3623064624607175,0.7970021466602557,-17.77279595781585,1.8958458471036148,3.0,0.285542008012396,-168.86760120394771,31.158829708947323,62.633922158794924
 0.6407467759424451,2.378325274763223,0.7919518477798247,-17.498655581107013,1.9222403278273352,3.0,0.2816905380851373,-168.31653792025728,31.16272002151908,64.61863503078426
 0.6494660930966017,2.3944429271598717,0.7869542957879238,-17.2269379418532,1.9483982792898051,3.0,0.2779689105603375,-167.75310754735517,31.16589735949194,66.60824558628924
 0.6581092946230654,2.4106583082662643,0.7820098855184842,-16.95756481022203,1.974327883869196,2.9999999999999742,0.27437281575529626,-167.1773990574287,31.16872475356054,68.60212223000491
 0.6666789376136333,2.426970306698001,0.7771190118054372,-16.690459966612742,2.0000368128408996,3.000000000000013,0.27089812432420296,-166.58950336152225,31.171536592656608,70.59964977085706
 0.6751774226385344,2.4433778110706834,0.772282069482714,-16.42554912967689,2.025532267915603,3.000000000000013,0.26754087941378174,-165.98951329518135,31.174641172194754,72.60022834101957
 0.6836070062000899,2.4598797099999112,0.7674994533842463,-16.16275988691437,2.0508210186002693,2.9999999999999867,0.26429728884661996,-165.37752360379272,31.178322998538597,74.60327239874924
 0.691969811960606,2.476474892101286,0.7627715583439652,-15.902021627738957,2.075909435881818,3.0000000000000133,0.2611637180294753,-164.7536309276231,31.182844874371618,76.60820980746944
 0.7002678408880838,2.493162245990408,0.7580987791958022,-15.64326547893037,2.1008035226642514,3.0000000000000133,0.25813668300565124,-164.11793378655844,31.188449789084313,78.61448098397975
 0.7085029804439097,2.5099406602828775,0.7534815107736882,-15.386424242387392,2.125508941331729,2.9999999999999867,0.2552128437924722,-163.47053256454655,31.195362637583433,80.62153810983588
 0.7166770129202372,2.5268090235942964,0.748920147911555,-15.13143233507697,2.1500310387607118,3.000000000000027,0.2523889982260657,-162.81152949374527,31.203791778212278,82.62884440032225
 0.7247916230207722,2.5437662245402644,0.7444150854433338,-14.878225731138501,2.1743748690623166,3.0,0.24966207589891212,-162.14102863837888,31.21393045745578,84.63587342608741
 0.732848404766745,2.560811151736382,0.7399667182029558,-14.626741906008807,2.198545214300235,3.0000000000000138,0.2470291324538739,-161.45913587830512,31.225958103500126,86.64210848302466
 0.7408488677996278,2.5779426937982506,0.7355754410243524,-14.376919782535406,2.2225466033988837,3.0000000000000138,0.2444873442919266,-160.76595889229566,31.240041509002484,88.6470420065094
 0.748794443143381,2.595159739341471,0.7312416487414549,-14.12869967898365,2.2463833294301434,3.000000000000028,0.24203400317915133,-160.06160714103208,31.25633591206025,90.65017502614445
 0.7566864884814598,2.6124611769816433,0.7269657361881947,-13.882023258863446,2.2700594654443798,2.999999999999972,0.23966651150594706,-159.34619184982097,31.274985984419363,92.65101665799605
 0.7645262929972798,2.6298458953343684,0.7227480981985032,-13.63683348251059,2.29357887899184,3.000000000000014,0.23738237752073013,-158.6198259910303,31.2961267357541,94.64908363137424
 0.7723150818211855,2.647312783015247,0.7185891296063115,-13.393074560359613,2.3169452454635566,2.9999999999999716,0.23517921084170948,-157.88262426624934,31.31988434396854,96.64389984719121
 0.7800540201220565,2.664860728639881,0.7144892252455513,-13.150691907831225,2.3401620603661697,3.0,0.23305471820256138,-157.13470308817637,31.346376914839183,98.63499596586581
 0.7877442168774074,2.6824886208238685,0.7104487799501534,-12.909632101788722,2.3632326506322223,3.0,0.23100669940838794,-156.37618056223562,31.37571518311552,100.62190902222434
 0.7953867283521077,2.7001953481828123,0.7064681885540496,-12.669842838474834,2.386160185056323,2.999999999999971,0.22903304343847844,-155.60717646792702,31.408003151561214,102.6041820656118
 0.802982561312572,2.7179797993323125,0.702547845891171,-12.431272892913839,2.4089476839377157,2.9999999999999853,0.2271317247538913,-154.82781223991157,31.443338684544422,104.58136382313157
 0.8105326760004175,2.73584086288797,0.6986881467954491,-12.19387207967676,2.431598028001252,2.9999999999999853,0.22530079978663617,-154.03821094883563,31.48181405043567,106.55300838461596
 0.8180379888870566,2.7537774274653843,0.694889486100815,-11.957591214989248,2.4541139666611698,3.0000000000000298,0.22353840356760518,-153.2384972818964,31.523516423968843,108.5186749074516
 0.8254993752284815,2.771788381680158,0.6911522586412001,-11.722382080109764,2.476498125685444,2.999999999999955,0.22184274657109387,-152.4287975231524,31.568528346906486,110.47792734013663
 0.8329176714375265,2.7898726141478907,0.6874768592505359,-11.488197385948778,2.498753014312579,2.9999999999999702,0.22021211157278603,-151.60923953358193,31.61692815619357,112.43033416302364
 0.8402936772891794,2.808029013484183,0.6838636827627536,-11.254990738857405,2.5208810318675376,3.000000000000015,0.21864485085942678,-150.77995273089218,31.668790377460002,114.37546814525624
 0.8476281579729582,2.8262564683046363,0.6803131240117845,-11.022716607555282,2.5428844739188743,3.000000000000015,0.2171393833078343,-149.94106806908263,31.72418608862283,116.31290611659166
 0.8549218460050171,2.8445538672248505,0.6768255778315599,-10.791330291153887,2.564765538015051,3.0000000000000306,0.21569419190991393,-149.09271801776606,31.783183257823865,118.24222875324723
 0.8621754430114298,2.862920098860427,0.6734014390560112,-10.560787888220668,2.5865263290342893,3.0,0.21430782110363983,-148.23503654124994,31.84584705460661,120.16302037677237
 0.8693896213930136,2.8813540518269654,0.67004110251907,-10.331046266856102,2.608168864179041,3.0000000000000306,0.21297887440626181,-147.36815907738202,31.912240138771985,122.07486876504724
 0.8765650258810979,2.899854614740068,0.6667449630546671,-10.102063035739533,2.6296950776432935,2.999999999999969,0.2117060121478958,-146.492222516163,31.98242292887778,123.9773649746972
 0.8837022749927685,2.918420676215334,0.6635134154967341,-9.873796516101326,2.6511068249783056,3.0000000000000155,0.21048794922512615,-145.60736517813007,32.05645385021337,125.87010317400987
 0.8908019623933598,2.9370511248683657,0.6603468546792024,-9.646205714593329,2.6724058871800795,3.0,0.2093234530896388,-144.71372679251442,32.13438956529172,127.75268048587361
 0.8978646581732539,2.955744849314762,0.6572456754360034,-9.41925029702107,2.6935939745197617,3.0,0.20821134163578978,-143.8114484751767,32.21628518880014,129.62469683999808
 0.9048909100454442,2.974500738170125,0.6542102726010681,-9.192890562898247,2.7146727301363325,2.999999999999984,0.20715048137833494,-142.90067270632255,32.30219448663539,131.4857548337324
 0.9118812444697382,2.9933176800500547,0.651241041008328,-8.967087420798082,2.7356437334092143,2.999999999999984,0.20613978558496848,-141.98154330800403,32.39217006110436,133.33545960113068
 0.9188361677089883,3.0121945635701515,0.6483383754917146,-8.741802364470363,2.756508503126965,3.000000000000048,0.20517821261605537,-141.05420542140803,32.48626352374756,135.1734186895803
 0.9257561668222698,3.031130277346017,0.6455026708851589,-8.516997449692202,2.7772685004668096,3.000000000000016,0.204264764081923,-140.1188054839369,32.584525656424596,136.99924194368722
 0.9326417105995156,3.050123709993251,0.6427343220225925,-8.292635271824102,2.797925131798547,2.999999999999984,0.20339848351371703,-139.17549120608416,32.687006560806545,138.8125413956509
 0.939493250441753,3.069173750127455,0.6400337237379465,-8.068678944049259,2.8184797513252593,3.000000000000016,0.20257845461711818,-138.22441154810963,32.79375579913711,140.61293116226835
 0.9463112211907357,3.088279286364229,0.6374012708651525,-7.84509207626146,2.8389336635722078,3.000000000000049,0.20180379993965386,-137.26571669651656,32.904822524080146,142.40002734758926
 0.95309604191147,3.1074392073191746,0.6348373582381417,-7.621838754587998,2.8592881257344107,3.0000000000000164,0.20107367944756327,-136.2995580403355,33.02025560183001,144.17344795122594
 0.9598481166308486,3.1266524016078923,0.6323423806908455,-7.398883521511463,2.8795443498925466,3.000000000000033,0.20038728928019428,-135.3260881472184,33.1401037255288,145.93281278196716
 0.9665678350353539,3.145917757845982,0.6299167330571952,-7.17619135657981,2.899703505106063,3.000000000000033,0.1997438603563381,-134.34546073934618,33.264415523004224,147.6777433761958
 0.9732555731305655,3.1652341646490445,0.6275608101711219,-6.953727657671666,2.919766719391698,3.0000000000000164,0.1991426572698877,-133.3578306691543,33.39323965692629,149.4078629210075
 0.9799116938649891,3.1846005106326807,0.6252750068665571,-6.731458222801624,2.9397350815949688,3.0000000000000333,0.19858297703605227,-132.36335389487988,33.52662491787463,151.12279618169418
 0.9865365477205407,3.204015684412492,0.6230597179774323,-6.509349232450812,2.9596096431616234,3.0,0.19806414819739937,-131.36218745593385,33.66462031345331,152.82216943332608
 0.9931304732718372,3.2234785746040786,0.6209153383376786,-6.287367232391234,2.9793914198155136,3.0000000000000675,0.19758552942292265,-130.35448944810287,33.8072751510545,154.5056103962084
 0.9996937977162927,3.2429880698230407,0.6188422627812276,-6.065479116991885,2.9990813931488804,3.0000000000000506,0.1971465088397442,-129.3404189985839,33.95463911482634,156.1727481749751
 1.0062268373768637,3.26254305868498,0.6168408861420102,-5.843652112994351,3.0186805121305933,3.0,0.19674650282002715,-128.32013624085644,34.106762339762355,157.82321320121406
 1.012729898179158,3.282142429805496,0.614911603253958,-5.621853763729477,3.038189694537476,3.0,0.19638495523329313,-127.2938022893955,34.26369547969017,159.4566371792855
 1.0192032761045016,3.3017850718001904,0.6130548089510024,-5.400051913770554,3.0576098283135065,2.9999999999999316,0.19606133641721205,-126.26157921422958,34.42548977251083,161.07265303526373
 1.025647257620434,3.3214698732846637,0.6112708980670746,-5.17821469399957,3.076941772861304,3.0,0.19577514240541175,-125.22363001534814,34.592197101368896,162.67089486873772
 1.032062120090012,3.341195722874516,0.609560265436106,-4.956310507073758,3.0961863602700372,2.9999999999999307,0.19552589411380508,-124.18011859696202,34.7638700517173,164.25099790752307
 1.0384481321611936,3.3609615091853486,0.6079233058920278,-4.734308013282503,3.115344396483582,2.9999999999999654,0.1953131365231001,-123.13120974162095,34.940561966174535,165.8125984648352
 1.0448055541374979,3.3807661208327624,0.6063604142687715,-4.512176116774323,3.134416662412495,3.000000000000035,0.19513643796634672,-122.07706908419249,35.12232699510607,167.3553338990686
 1.051134638331043,3.4006084464323574,0.6048719854002684,-4.289883952149076,3.15340391499313,3.0,0.19499538939258865,-121.01786308570644,35.30922014565677,168.8788425758884
 1.0574356293990008,3.420487374599735,0.6034584141204498,-4.067400871394734,3.172306888197004,3.0,0.19488960369725095,-119.9537590070687,35.50129732706582,170.38276383262044
 1.0637087646644312,3.440401793950495,0.6021200952632468,-3.8446964311637877,3.1911262939932943,2.999999999999894,0.19481871508177148,-118.88492488264879,35.69861539393748,171.86673794478327
 1.0699542744223953,3.460350593100239,0.6008574236625912,-3.6217403803751433,3.2098628232671866,3.0,0.19478237835272277,-117.81152949374518,35.9012321865212,173.33040609458348
 1.076172382232193,3.4803326606645673,0.599670794152414,-3.398502648134779,3.22851714669658,3.0000000000000715,0.19478026839284682,-116.73374234193307,36.109206570306235,174.7734103415345
 1.0823633051965091,3.50034688525908,0.5985606015666466,-3.174953331955432,3.2470899155895285,3.0,0.1948120795166489,-115.6517336222978,36.32259847115906,176.19539359486197
 1.0885272542282067,3.5203921554993793,0.5975272407392204,-2.9510626862803906,3.2655817626846213,3.0,0.1948775249777591,-114.56567419655917,36.5414689102382,177.59599958765338
 1.0946644343054561,3.540467360001065,0.5965711065040665,-2.726801111291049,3.283993302916369,2.9999999999999276,0.19497633636109774,-113.47573556609063,36.765880036554414,178.97487285294758
 1.100775044715848,3.560571387379737,0.5956925936951165,-2.5021391419924615,3.302325134147545,3.0000000000000364,0.19510826307250528,-112.38208984483686,36.995895156875505,180.33165870123113
 1.106859279290097,3.580703126250998,0.5948920971463016,-2.277047437573704,3.3205778378702924,3.0000000000000364,0.19527307194047155,-111.28490973213513,37.23157876468062,181.66600319979784
