# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.42478136248101633,2.219015287783794,4.977903801233396,-4.5893816584049345,1.2743440874430494,2.999999999999967,-0.31261726321255745,-176.8399418649713,-23.04621920694324,32.03101629860277
 0.4313833246369881,2.2274648221936126,4.977202956479016,-4.741531925447403,1.2941499739109645,2.999999999999983,-0.3129015704406452,-176.62847430755062,-23.419315482702306,33.656527084784585
 0.43786174635700614,2.235881040033599,4.976482430563442,-4.8932521275384975,1.3135852390710188,3.0000000000000084,-0.3131323985662067,-176.41043313146417,-23.782468707013354,35.30845449800963
 0.44422227294237576,2.2442642212619472,4.975742432860725,-5.044521152015177,1.3326668188271276,2.999999999999991,-0.3133088294280846,-176.18585276794127,-24.135710055208218,36.98610946649444
 0.4504701343814333,2.252614645836854,4.974983172744924,-5.195317724173385,1.3514104031443002,3.0,-0.3134299540811745,-175.9547686808248,-24.479053391162694,38.68880535947967
 0.45661018749619636,2.2609325937165137,4.97420485959009,-5.345620412194245,1.3698305624885894,3.0,-0.3134948735048501,-175.71721736097086,-24.8124971039098,40.4158570452399
 0.46264695272453443,2.269218344859123,4.973407702770283,-5.495407631939367,1.3879408581736037,3.000000000000018,-0.3135026997206719,-175.47323632048668,-25.136025813467477,42.166580064681916
 0.46858464635052366,2.277472179222877,4.9725919116595545,-5.644657652194693,1.4057539390515714,3.0000000000000093,-0.31345255555625334,-175.22286408680685,-25.44961177390275,43.94028990631098
 0.474427208853974,2.2856943767659703,4.971757695631962,-5.793348599672266,1.4232816265619224,2.9999999999999907,-0.3133435766564286,-174.9661401966095,-25.753216225122422,45.73630137094654
 0.4801783299361809,2.2938852174466002,4.970905264061559,-5.941458464439201,1.440534989808543,2.9999999999999902,-0.3131749108934205,-174.70310518957288,-26.046790521135854,47.553928016044196
 0.4858414706867868,2.302044981222961,4.970034826322403,-6.08896510526194,1.4575244120603608,3.0000000000000098,-0.3129457198085432,-174.43380060197384,-26.330277191907847,49.39248167095811
 0.49141988328165803,2.310173948053248,4.969146591788547,-6.23584625517573,1.4742596498449747,3.00000000000004,-0.3126551790661357,-174.15826896012862,-26.60361087766435,51.251272015621474
 0.4969166285402961,2.318272397895658,4.968240769834048,-6.382079527130184,1.490749885620889,3.0,-0.31230247940797207,-173.87655377367759,-26.866719171130054,53.129606216340655
 0.502334591620826,2.3263406107083857,4.967317569832962,-6.527642419694332,1.5070037748624787,2.99999999999999,-0.31188682697906217,-173.58869952871436,-27.11952341837112,55.02678861274829
 0.5076764960888824,2.3343788664496268,4.96637720115934,-6.672512323014488,1.5230294882666477,2.999999999999979,-0.3114074438177898,-173.29475168076112,-27.361939377193963,56.94212045137477
 0.5129449165620296,2.3423874450775766,4.965419873187242,-6.816666524614308,1.5388347496860895,3.000000000000063,-0.3108635696356981,-172.9947566475907,-27.593877926121724,58.87489966128349
 0.5181422901024477,2.3503666265504304,4.964445795290722,-6.960082215625062,1.554426870307344,3.0000000000000213,-0.31025446110114285,-172.68876180189636,-27.81524560504803,60.82442066793876
 0.5232709265063654,2.358316690826385,4.9634551768438335,-7.1027364968190225,1.569812779519097,2.9999999999999782,-0.3095793932313216,-172.37681546381157,-28.025945195073692,62.78997424230883
 0.5283330176183282,2.3662379178636344,4.962448227220634,-7.244606384895361,1.5849990528549853,3.0,-0.3088376601482987,-172.0589668932792,-28.225876221135536,64.77084738161967
 0.5333306457811761,2.3741305876203747,4.961425155795177,-7.385668818819166,1.599991937343529,3.0,-0.3080285753228326,-171.7352662822733,-28.414935420888256,66.76632321987994
 0.5382657915179798,2.3819949800548024,4.9603861719415185,-7.525900666223117,1.6147973745539403,3.0000000000000226,-0.30715147235215173,-171.40576474687265,-28.59301718822071,68.77568096505793
 0.5431403405297669,2.3898313751251115,4.959331485033715,-7.665278729901969,1.6294210215893017,3.0000000000000226,-0.3062057057663445,-171.07051431918944,-28.760013995520147,70.79819586137309
