# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.48523210885769336,1.9019179122968235,1.8473103675526112,-75.8976283162231,1.45569632657308,2.9999999999999853,0.026866111213124853,-173.67988372994262,2.2640473991038097,57.40593476619509
 0.4925995546899745,1.904553945484711,1.8368306292905663,-75.8809480696485,1.4777986640699234,2.9999999999999925,0.030941993496657962,-173.2569486151012,2.646435065005771,60.40703906032546
 0.4998186198677495,1.9071788940755632,1.8264096481668943,-75.86184328242547,1.4994558596032486,3.000000000000023,0.03512652843837142,-172.82086626292832,3.0476239941911256,63.46598063405936
 0.5068958086633593,1.9097932260207064,1.8160472852585465,-75.84027467204055,1.5206874259900778,2.999999999999992,0.03942211038278713,-172.37170553588257,3.467955083079107,66.58200611067723
 0.5138371461392041,1.9123974092714664,1.8057434016424718,-75.81620242545782,1.541511438417612,2.999999999999984,0.04383117789881257,-171.9095373616496,3.907783768529158,69.7543693313657
 0.5206482268537456,1.9149919117791694,1.7954978583956216,-75.78958619479539,1.5619446805612367,3.0000000000000164,0.04835621233206169,-171.43443472194173,4.36747954270679,72.98232927948564
 0.5273342573735402,1.9175772014951413,1.7853105165949452,-75.76038509327827,1.5820027721206207,3.0,0.052999740522889596,-170.94647264097338,4.84742554005796,76.26514818090682
 0.533900093529419,1.9201537463707083,1.7751812373173923,-75.72855769140443,1.6017002805882572,3.000000000000017,0.05776433333937825,-170.44572817361373,5.348018163283558,79.60208975583011
 0.5403502731914065,1.9227220143571961,1.765109881639914,-75.69406201341569,1.62105081957422,3.0000000000000515,0.0626526044423699,-169.93228039321897,5.869666754162236,82.9924176015227
 0.5466890452054842,1.925282473405931,1.7550963106394597,-75.65685553406244,1.6400671356164531,3.0,0.06766721252862304,-169.4062103791458,6.41279329300599,86.43539368827571
 0.5529203950289204,1.927835591468239,1.7451403853929797,-75.61689517570834,1.6587611850867618,3.0000000000000178,0.07281085860562793,-168.86760120394771,6.977832124991306,89.93027695295255
 0.5590480675143363,1.9303818364954461,1.7352419669774237,-75.57413730578817,1.6771442025430099,3.000000000000054,0.07808628798181429,-168.31653792025728,7.565229701948118,93.4763219772629
 0.5650755872218314,1.932921676438878,1.7254009164697428,-75.52853773466796,1.695226761665495,3.0,0.08349628685795558,-167.75310754735517,8.175444340983544,97.07277773901357
 0.5710062765802251,1.9354555792498613,1.715617094946886,-75.48005171391475,1.7130188297406763,3.0000000000000373,0.08904368470225163,-167.1773990574287,8.808945982722895,100.71888642630998
 0.5768432721702882,1.9379840128797214,1.7058903634858038,-75.42863393506047,1.7305298165108658,3.000000000000019,0.09473135112415215,-166.58950336152225,9.466215968232316,104.41388230602331
 0.5825895393628288,1.940507445279785,1.6962205831634465,-75.37423852880472,1.7477686180884877,3.0000000000000386,0.10056219582486646,-165.98951329518135,10.14774679305895,108.15699063863921
 0.5882478855110989,1.9430263444013776,1.6866076150567637,-75.3168190648246,1.764743656533298,2.9999999999999805,0.10653916818043366,-165.37752360379272,10.85404188135345,111.94742663272896
 0.5938209718690055,1.9455411781958256,1.677051320242706,-75.25632855208748,1.7814629156070179,3.0,0.11266525485860393,-164.7536309276231,11.585615327282476,115.78439443301856
 0.5993113243830692,1.9480524146144544,1.6675515597982233,-75.19271943984836,1.797933973149209,3.0,0.118943479172336,-164.11793378655844,12.342991647401513,119.66708613655847
 0.6047213434861759,1.9505605216085908,1.6581081948002656,-75.12594361924643,1.814164030458529,2.9999999999999796,0.1253768989552132,-163.47053256454655,13.126705494448645,123.59468083238944
 0.6100533130043057,1.9530659671295603,1.6487210863257828,-75.05595242567658,1.8301599390129182,3.0,0.13196860524545065,-162.81152949374527,13.937301375261518,127.56634366021073
 0.615309408273073,1.9555692191286893,1.6393900954517253,-74.98269664185867,1.8459282248192204,3.0000000000000213,0.1387217202174826,-162.14102863837888,14.775333324155403,131.58122488442572
 0.6204917035486543,1.9580707455573032,1.6301150832550433,-74.90612650177776,1.8614751106459644,3.0,0.14563939503561504,-161.45913587830512,15.641364572544276,135.63845897998158
 0.6256021787871836,1.9605710143667285,1.6208959108126866,-74.82619169543297,1.8768065363615523,3.0000000000000218,0.15272480666445662,-160.76595889229566,16.535967168521893,139.73716372715378
 0.6306427258576742,1.9630704935082914,1.6117324392016055,-74.74284137456394,1.8919281775730241,3.0,0.1599811563641371,-160.06160714103208,17.459721580311232,143.8764393121743
 0.63561515424575,1.9655696509333176,1.60262452949875,-74.6560241593301,1.9068454627372515,3.000000000000022,0.16741166533151236,-159.34619184982097,18.413216257552296,148.05536743152012
 0.640521196298745,1.968068954593133,1.59357204278107,-74.56568814603966,1.9215635888962366,2.9999999999999774,0.17501957282109046,-158.6198259910303,19.39704715274854,152.27301039777421
 0.6453625120569034,1.970568872439064,1.5845748401255157,-74.47178091599731,1.9360875361707117,3.0,0.1828081314503953,-157.88262426624934,20.41181719819851,156.52841024451726
 0.6501406937103466,1.9730698724224363,1.5756327826090373,-74.37424954554744,1.9504220811310409,2.9999999999999534,0.19078060418458978,-157.13470308817637,21.45813574723976,160.82058782927223
 0.6548572697170578,1.9755724224945759,1.5667457313085849,-74.27304061733327,1.9645718091511746,2.9999999999999765,0.19894025926755357,-156.37618056223562,22.536617950283276,165.14854193240728
 0.659513708613281,1.9780769906068092,1.5579135473011085,-74.16810023292025,1.9785411258398442,3.0000000000000475,0.20729036619235533,-155.60717646792702,23.647884087428302,169.51124835094066
 0.6641114225443466,1.980584044710462,1.5491360916635584,-74.05937402681126,1.9923342676330413,3.000000000000024,0.21583419053332487,-154.82781223991157,24.792558843548186,173.90765898594466
 0.6686517705409795,1.9830940527568603,1.540413225472884,-73.94680718193455,2.0059553116229396,2.999999999999951,0.22457498852273106,-154.03821094883563,25.97127051374702,178.33670092291717
 0.6731360615635261,1.98560748269733,1.5317448098060362,-73.83034444672562,2.0194081846905796,3.0,0.23351600152430502,-153.2384972818964,27.184650153962416,182.79727550382475
 0.6775655573342497,1.9881248024831972,1.5231307057399648,-73.70993015384005,2.0326966720027504,3.0,0.242660449171416,-152.4287975231524,28.433330651637153,187.28825739074023
 0.6819414749757954,1.9906464800657881,1.5145707743516197,-73.58550824063364,2.045824424927387,2.9999999999999494,0.2520115234997742,-151.60923953358193,29.71794572989919,191.80849362044287
 0.6862649894721387,1.9931729833964287,1.5060648767179512,-73.45702227146889,2.058794968416417,3.0000000000000258,0.2615723808929886,-150.77995273089218,31.03912887014462,196.35680264970563
 0.6905372359667309,1.9957047804264447,1.4976128739159091,-73.32441546195821,2.071611707900194,3.000000000000026,0.2713461350916255,-149.94106806908263,32.39751215314875,200.93197339131032
 0.6947593119111324,1.9982423391071624,1.489214627022444,-73.18763070523795,2.084277935733398,2.999999999999921,0.2813358484139458,-149.09271801776606,33.79372500952425,205.53276424091825
 0.6989322790761668,2.0007861273899077,1.4808699971145056,-73.046610600389,2.0967968372285015,3.0000000000000266,0.29154452317288454,-148.23503654124994,35.22839288621735,210.1579020951652
 0.7030571654364969,2.003336613226007,1.4725788452690443,-72.90129748307629,2.1091714963094916,3.0,0.30197509242401316,-147.36815907738202,36.702135805129025,214.80608136149417
 0.7071349669385173,2.0058942645667854,1.4643410325630095,-72.75163345856278,2.121404900815553,3.0,0.3126304099289802,-146.492222516163,38.21556683927983,219.47596296046413
 0.7111666491605578,2.0084595493635704,1.456156420073352,-72.59756043713166,2.1334999474816745,3.0,0.32351323902640067,-145.60736517813007,39.769290453398746,224.16617332149255
 0.7151531488735811,2.0110329355676866,1.4480248688770219,-72.43902017215204,2.145459446620744,3.0,0.33462624243240435,-144.71372679251442,41.363900778986974,228.8753033732268
