# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.04899642403567,2.3004501025621975,0.9569810826470353,-39.544246561730766,1.5641948196980624,0.2737258845042971,1.2261386100458846,-50.659581001415916,109.84139372074391,221.60147227737775
 1.0535725238201048,2.3060123273977515,0.9524701908945223,-39.04160138360325,1.5657450655459564,0.3387701144907264,1.2237118097565371,-49.64551055189696,109.73693682501751,220.0140337927275
 1.0581526771424163,2.311624959365206,0.947999462526913,-38.538989387823854,1.5675941748049793,0.4037221308761142,1.2208265703160177,-48.63781254406604,109.61176389725132,218.41156465451982
 1.0627365298359752,2.3172883603956635,0.9435689085118166,-38.0365452086377,1.5697421572326429,0.46859761237132663,1.217487780101346,-47.63664610512001,109.46601721554352,216.7939117573039
 1.0673237286471104,2.3230028924202286,0.9391785398168422,-37.53440282460685,1.5721890239834473,0.5334119691661818,1.2137010698198156,-46.64216933084555,109.29986172291255,215.16091127925526
 1.0719139214675435,2.3287689173700046,0.9348283674095991,-37.03269538405201,1.5749347868295183,0.5981802842460843,1.2094727927663402,-45.65453926065368,109.11348462151072,213.51238910005677
 1.0765067575648095,2.3345867971760956,0.9305184022576966,-36.53155503318386,1.5779794576810515,0.6629173754634232,1.2048100020729575,-44.67391185278143,108.90709488134428,211.84816124161802
 1.081101887810037,2.3404568937696046,0.9262486553287437,-36.03111274757474,1.5813230479918126,0.7276377670107962,1.1997204257371297,-43.70044195966426,108.68092270812213,210.1680343315281
 1.0856989649024407,2.3463795690816363,0.9220191375903497,-35.53149816741193,1.5849655684915775,0.792355757049173,1.19421243891062,-42.73428330348327,108.43521892645882,208.471806081528
 1.0902976435900429,2.3523551850432938,0.9178298600101238,-35.03283943714934,1.5889070286952334,0.8570853654728646,1.188295034464313,-41.7755884518902,108.17025432893205,206.75926577343378
 1.0948975808862833,2.3583841035856805,0.9136808335556754,-34.53526304991788,1.5931474366537721,0.9218403829122808,1.1819777913026426,-40.8245087939157,107.8863189576019,205.03019477121404
 1.0994984362817792,2.364466686639901,0.9095720691946133,-34.0388936972416,1.597686798764661,0.9866343800617537,1.1752708409057193,-39.881194516062976,107.58372134287869,203.28436704063142
 1.1040998719508792,2.370603296137058,0.9055035778945469,-33.54385412443996,1.6025251195729335,1.0514807021563468,1.1681848324038353,-38.9457945785918,107.26278770301438,201.5215496829344
 1.1087015529525144,2.3767942940082567,0.9014753706230856,-33.05026499208458,1.6076624017485226,1.11639250390533,1.1607308961207383,-38.018456691995766,106.92386107893732,199.74150347114784
 1.1133031474250983,2.3830400421845996,0.8974874583478383,-32.55824474395641,1.6130986458840562,1.1813827072164804,1.1529206063206885,-37.099327293677334,106.56730047223407,197.94398340547997
 1.1179043267748563,2.3893409025971906,0.8935398520364144,-32.06790948166411,1.618833850757505,1.2464640991989475,1.144765942441234,-36.1885515248232,106.19347991010098,196.12873926946202
 1.122504765857362,2.3956972371771332,0.889632562656423,-31.579372846378405,1.6248680131434554,1.3116492312433436,1.1362792503540824,-35.28627320748541,105.80278750922751,194.2955161892423
 1.127104143152025,2.402109407855532,0.8857656011754733,-31.092745907796402,1.6312011281331142,1.3769505269784004,1.1274732024887777,-34.39263482186976,105.39562450722026,192.44405520891144
 1.1317021409289496,2.40857777656349,0.8819389785611745,-30.608137060614624,1.637833189251746,1.4423802360051547,1.1183607580544634,-33.50777748383683,104.97240427514357,190.57409385046722
 1.1362984454083314,2.415102705232111,0.878152705781136,-30.125651928633307,1.6447641885705442,1.5079504305882159,1.1089551232740578,-32.63184092261781,104.53355131925048,188.68536668837172
 1.1408927469118477,2.4216845557924986,0.8744067938029668,-29.645393276639368,1.651994117140936,1.5736730741023932,1.0992697113889187,-31.76496345874989,104.07950027192311,186.77760592476244
 1.145484740005825,2.428323690175757,0.8707012535942762,-29.16746093016609,1.659522965206982,1.6395599714469593,1.0893181033763315,-30.90728198223377,103.61069487259519,184.85054194912692
 1.1500741236363585,2.43502047031299,0.8670360961226733,-28.6919517031696,1.6673507224809863,1.7056227816575493,1.0791140091624123,-30.058931930917197,103.12758695812235,182.90390390879298
 1.1546606012559277,2.4417752581353005,0.8634113323557673,-28.218959333625996,1.6754773786643897,1.7718730706826777,1.068671229274174,-29.22004726910768,102.63063544942703,180.9374202718805
 1.1592438809414878,2.4485884155737927,0.8598269732611675,-27.748574427054518,1.683902923741196,1.8383222615350197,1.0580036177142842,-28.39076046641793,102.12030534329143,178.95081938150375
 1.1638236755040559,2.455460304559571,0.8562830298064831,-27.28088440791552,1.6926273485000305,1.904981684144009,1.0471250456093826,-27.571202476847418,101.59706672137294,176.9438300033621
 1.1683997025897621,2.4623912870237374,0.8527795129593232,-26.81597347877021,1.7016506448853703,1.9718625384725375,1.0360493662813226,-26.76150271810343,101.0613937738156,174.91618186803336
 1.1729716847723055,2.4693817248973975,0.8493164336872971,-26.353922587093322,1.7109728066167476,2.0389759537932632,1.024790381311488,-25.96178905116426,100.51376383081251,172.8676062083594
 1.1775393496367352,2.476431980111654,0.8458938029580139,-25.89480939965173,1.7205938296606829,2.106332957756633,1.0133618082297455,-25.172187760088264,99.9546564341597,170.79783627564555
 1.1821024298549037,2.483542414597611,0.8425116317390831,-25.438708284163198,1.7305137126837669,2.1739444736445463,1.0017772497508002,-24.392823532072896,99.38455240627455,168.70660785451147
 1.186660663252447,2.490713390286371,0.8391699309981135,-24.98569029818502,1.7407324577220638,2.2418213696131173,0.9900501643655232,-23.62381943776421,98.80393298014681,166.5936597671745
 1.1912137928673485,2.4979452691090396,0.8358687117027145,-24.53582318486437,1.7512500707116208,2.3099744305839436,0.9781938387790005,-22.865296911823464,98.21327892306607,164.4587343582849
 1.195761567000424,2.50523841299672,0.8326079848204953,-24.08917137545352,1.7620665620223088,2.378414361439111,0.9662213620705317,-22.11737573375052,97.61306971351051,162.30157796691853
 1.2003037392578695,2.5125931838805147,0.8293877613190651,-23.645795998236725,1.7731819470203387,2.447151796105862,0.9541456015864633,-21.38017400896956,97.00378275092008,160.12194139715595
 1.2048400685857101,2.520009943691529,0.8262080521660331,-23.20575489363224,1.7845962468777583,2.5161973552861405,0.9419791803646287,-20.65380815017886,96.38589258778158,157.91958036190798
 1.209370319296683,2.5274890543608652,0.8230688683290086,-22.769102635208693,1.7963094888821158,2.5855615398915326,0.9297344569120692,-19.938392858967802,95.75987020768106,155.694255912715
 1.2138942610897472,2.535030877819628,0.8199702207756006,-22.33589055627776,1.8083217072694617,2.6552548500429562,0.9174235062277578,-19.23404110770423,95.12618233966391,153.44573486503128
 1.2184116690621436,2.5426357759989213,0.8169121204734184,-21.906166781792926,1.820632943772325,2.725287726521706,0.9050581029400282,-18.54086412169471,94.48529080210221,151.17379019511623
 1.2229223237146039,2.550304110829848,0.8138945783900712,-21.479976265247362,1.8332432481683787,2.7956705550879724,0.892649706220551,-17.85897136162106,93.83765190248113,148.87820143171942
 1.2274260109496617,2.558036244243512,0.8109176054931683,-21.057360830206353,1.8461526790640954,2.866413723232441,0.8802094462233567,-17.188470506254646,93.18371585289265,146.55875502295092
 1.2319225220635703,2.5658325381710174,0.8079812127503188,-20.638359216238523,1.8593613042390706,2.937527527535377,0.8677481126750214,-16.52946743545334,92.52292578192208,144.21368529085586
 1.2364117022735217,2.5736933545434684,0.8050854111291319,-20.223007128851517,1.8728288448689248,3.0,0.8552761445299213,-15.882066213441476,91.84792659674966,141.83080539067652
 1.2408937831537203,2.5816190552919673,0.8022302115972169,-19.81133729316634,1.8862750875095209,3.0000000000000497,0.84280362199659,-15.246369072376751,91.15282289611913,139.40064658370858
 1.2453693196125484,2.5896100023476185,0.7994156251221828,-19.403379510969664,1.899701696886005,3.0,0.8303402594095515,-14.622476396207162,90.43879255361858,136.924878561331
 1.2498388484360816,2.597666557641526,0.796641662671639,-18.99916072088572,1.913110283356605,3.0000000000000497,0.8178954001090891,-14.010486704818504,89.70699504545576,134.40515728314014
 1.254302888942183,2.605789083104794,0.7939083352131946,-18.598705061322168,1.9265024048749095,3.0000000000000995,0.8054780126234804,-13.410496638477639,88.9585698213052,131.84312383401038
 1.2587619436035897,2.6139779406685246,0.7912156537144589,-18.202033935888405,1.93987956885913,3.0000000000000497,0.7930966880821309,-12.822600942571171,88.19463481266963,129.24040335371058
 1.2632164986420078,2.6222334922638226,0.7885636291430411,-17.809166081022184,1.9532432339743844,3.0000000000000497,0.7807596393011568,-12.246892452644715,87.41628508791686,126.59860404042553
 1.2676670245950599,2.6305560998217916,0.7859522724665502,-17.42011763551901,1.9665948118335408,3.0000000000000497,0.7684747004907898,-11.68346207974264,86.62459164810315,123.91931622664475
 1.2721139768577931,2.638946125273536,0.7833815946525957,-17.034902211681132,1.9799356686217406,3.0,0.7562493287839646,-11.1323987960522,85.8206003491843,121.20411152728735
 1.2765577962003145,2.647403930550158,0.7808516066687865,-16.653530967862633,1.993267126649305,3.00000000000005,0.7440906064290117,-10.593789620854125,85.00533097304738,118.45454205898119
 1.2809989092630052,2.6559298775827624,0.778362319482732,-16.276012682079887,2.006590465837377,3.00000000000005,0.7320052440356684,-10.06771960678094,84.1797764042137,115.67213972905084
 1.2854377290306467,2.664524328302453,0.7759137440620414,-15.902353826541223,2.019906925140302,3.00000000000005,0.719999584829061,-9.554271826386241,83.34490194975595,112.85841559272463
 1.289874655286698,2.673187644640332,0.7735058913743239,-15.532558642772331,2.0332177039084556,2.99999999999995,0.7080796097063211,-9.053527359026532,82.50164476403886,110.0148592767635
 1.2943100750488667,2.6819201885275055,0.7711387723871886,-15.166629217174483,2.0465239631949617,2.99999999999995,0.6962509430554732,-8.565565278058159,81.65091338969705,107.14293846798837
 1.2987443629870286,2.690722321895076,0.7688123980682449,-14.804565556790656,2.059826827009447,2.99999999999995,0.6845188591361576,-8.090462638350346,80.79358740760888,104.24409846393725
 1.30317788182448,2.699594406674146,0.7665267793851017,-14.446365665073749,2.0731273835218014,3.0000000000001004,0.6728882895426888,-7.628294464117346,79.93051718783576,101.31976178382601
 1.3076109827234346,2.708536804795822,0.7642819273053685,-14.092025617474444,2.086426686218666,3.0000000000001004,0.6613638304887215,-7.179133737071595,79.0625237280945,98.37132783790585
 1.3120440056555989,2.717549878191205,0.7620778527966543,-13.741539636713018,2.0997257550151582,2.9999999999998996,0.6499497513685544,-6.743051384898706,78.19039860008913,95.40017265180612
 1.3164772797586246,2.726633988791401,0.7599145668265684,-13.394900167493981,2.113025577324235,2.9999999999998996,0.638650002941383,-6.3201162700572695,77.31490395682249,92.40764864437332
 1.3209111236791553,2.7357894985275117,0.7577920803627202,-13.05209795061861,2.1263271090858273,3.00000000000005,0.6274682266211323,-5.910395178904878,76.43677263976437,89.39508445602085
 1.3253458459031573,2.7450167693306424,0.7557104043727185,-12.71312209626206,2.1396312757578335,3.00000000000005,0.6164077636220804,-5.513952811151228,75.55670834280117,86.36378482485168
 1.3297817450741583,2.7543161631318953,0.7536695498241727,-12.377960156360666,2.1529389732708366,3.00000000000005,0.605471664438803,-5.130851769642163,74.6753858541798,83.31503050881814
 1.3342191102999932,2.763688041862375,0.7516695276846921,-12.046598195945524,2.166251068948341,2.99999999999995,0.5946626985817448,-4.761152550472957,73.79345134921749,80.25007825010763
 1.338658221448602,2.7731327674531863,0.7497103489218857,-11.719020863366888,2.179568402394168,3.00000000000005,0.5839833643095353,-4.404913533436172,72.91152275093401,77.17016078064044
 1.3430993494333974,2.782650701835431,0.7477920245033629,-11.395211459263672,2.192891786348554,3.00000000000005,0.5734358987564717,-4.062190972802114,72.03019013330002,74.0764868647539
 1.3475427564886886,2.792242206940214,0.7459145653967327,-11.075152004231398,2.206222007514428,3.00000000000005,0.5630222877545825,-3.7330389884360784,71.15001617141417,70.9702413777982
 1.351988696435605,2.801907644698638,0.7440779825696044,-10.758823305111164,2.2195598273551775,3.0000000000001,0.5527442759626374,-3.417509557252231,70.27153663816487,67.85258541752286
 1.3564374149389529,2.811647377041808,0.7422822869895874,-10.446205019810268,2.2329059828652214,3.0,0.5426033768147068,-3.1156525050053006,69.39526092737961,64.72465644585056
 1.3608891497553932,2.821461765900827,0.7405274896242907,-10.13727572064389,2.246261187314542,2.9999999999999503,0.5326008825106611,-2.8275154984231676,68.52167262175408,61.58756845924938
 1.3653441309733219,2.831351173206799,0.7388136014413235,-9.832012956092921,2.259626130968328,3.0,0.5227378738529906,-2.553144037679317,67.65123007763616,58.44241218484065
 1.3698025812447996,2.8413159608908267,0.7371406334082949,-9.530393310987481,2.2730014817827615,3.0000000000000497,0.5130152299467295,-2.2925814492080008,66.78436703896587,55.29025530044355
 1.3742647160098658,2.851356490884015,0.7355085964928143,-9.232392465059972,2.2863878860779603,3.0000000000000497,0.5034336379867244,-2.045868878862507,65.92149327039354,52.13214267639034
 1.3787307437135423,2.861473125117468,0.7339175016624909,-8.937985249846667,2.29978596918899,3.0,0.49399360250099345,-1.8130452854177292,65.06299520627338,48.96909663697326
 1.3832008660158281,2.871666225522288,0.732367359884934,-8.647145703921588,2.313196336095847,2.9999999999999503,0.4846954548227733,-1.594147434418005,64.20923661539973,45.8021172396138
 1.3876752779949602,2.88193615402958,0.7308581821277523,-8.359847126438723,2.326619572033243,2.9999999999999503,0.4755393621633403,-1.3892098923714684,63.36055927149421,42.63218256995393
 1.3921541683441996,2.8922832725704457,0.7293899793585555,-8.076062128995215,2.340056243080961,2.999999999999901,0.46652533641144983,-1.1982650212918884,62.51728363515552,39.46024905123062
 1.3966377195624011,2.902707943075991,0.7279627625449527,-7.795762685794161,2.3535068967355657,3.0000000000000497,0.4576532428892348,-1.021342973587707,61.67970953709033,36.2872517656572
 1.401126108138591,2.9132105274773195,0.7265765426545531,-7.518920182125171,2.3669720624641353,2.9999999999999507,0.44892280882955127,-0.8584716873014031,60.84811686685471,33.114104787219325
 1.4056195047307831,2.923791387705534,0.7252313306549657,-7.245505461154342,2.3804522522407114,3.0,0.4403336314446546,-0.7096768816970211,60.02276625898497,29.941701523175528
 1.4101180743392452,2.934450885691738,0.7239271375137999,-6.97548886904585,2.393947961066098,3.0000000000000986,0.43188518602449566,-0.5749820531992214,59.203899776844295,26.770915063788458
 1.4146219764744163,2.945189383367036,0.722663974198665,-6.708840298430462,2.4074596674716116,3.0,0.42357683349810815,-0.45440847168293885,58.3917415930553,23.60259853852061
 1.419131365319665,2.9560072426625315,0.7214418516771699,-6.44552923023609,2.420987834007358,3.0000000000000493,0.4154078281275212,-0.34797517711444925,57.58649866682751,20.437585477361992
 1.4236463898890748,2.9669048255093284,0.7202607809169241,-6.185524773889087,2.434532907715587,3.0,0.40737732436014534,-0.2556989765447497,56.788361405998145,17.276690176261425
 1.4281671941804273,2.97788249383853,0.7191207728855367,-5.928795705945975,2.4480953205896445,3.0,0.3994843839967696,-0.1775944414555397,55.9975043314579,14.120708065429467
 1.4326939173235538,2.9889406095812405,0.7180218385506167,-5.675310507131437,2.4616754900190236,2.999999999999902,0.39172798283066057,-0.11367390545842682,55.21408672108667,10.970416079709027
 1.4372266937242084,3.0000795346685627,0.7169639888797738,-5.425037397858397,2.4752738192209875,3.0,0.3841070169156836,-0.06394746234695958,54.43825324862626,7.826573029597966
 1.4417656532036192,3.0112996310316014,0.7159472348406166,-5.177944372232981,2.48889069765922,3.0000000000000977,0.37415221461302933,-0.028422964502965442,40.09844322636857,3.124451483550073
 1.4508625985883081,3.033984785309239,0.7140370575277974,-4.813171024191655,2.516181533813287,2.9999999999999756,0.34299307667084883,0.0,73.85660916233296,0.0
 1.455421711452307,3.0454524300563337,0.7131392767620675,-4.476450407268332,2.5298588724052835,3.000000000000049,0.2901681825376791,0.0,42.02305016473482,0.0
 1.4599888851620992,3.05700564591837,0.7122737243159821,-4.2845238373506715,2.5435603935346602,2.9999999999999516,0.2819935489640451,0.0,41.06213505337644,0.0
 1.4645637347725409,3.0686436340878105,0.7114401826652925,-4.096670744797831,2.5572849423659854,3.0000000000000484,0.27412681369223935,0.0,40.13371677774161,0.0
 1.4691458812599367,3.0803655957571188,0.7106384342857495,-3.912772175438562,2.5710313818281727,2.9999999999999516,0.2665537425906266,0.0,39.23638474580219,0.0
 1.473734951479897,3.0921707321187575,0.7098682616531036,-3.7327136506626983,2.5847985924880534,3.0,0.2592608646639958,0.0,38.36880054925995,0.0
 1.4783305781202614,3.10405824436519,0.7091294472431058,-3.5563849686996916,2.5985854724091464,2.9999999999999516,0.2522354263540631,0.0,37.52969378017567,0.0
 1.4829323996495771,3.1160273336888786,0.7084217735315067,-3.3836800158734515,2.612390936997094,3.0000000000000964,0.2454653485063834,0.0,36.7178581177418,0.0
 1.4875400602615916,3.1280772012822875,0.7077450229940574,-3.2144965872667974,2.6262139188331375,3.0,0.2389391862632079,0.0,35.93214765333007,0.0
 1.4921532098161756,3.140207048337879,0.7070989781065083,-3.04873621632459,2.6400533674968893,2.999999999999952,0.23264609190651486,0.0,35.17147345506227,0.0
 1.4967715037770781,3.152416076048115,0.7064834213446106,-2.8863040128710327,2.6539082493795974,3.0000000000000964,0.2265757791277548,0.0,34.43480033684902,0.0
 1.5013946031468712,3.164703485605461,0.7058981351841148,-2.7271085091347946,2.667777547488977,3.000000000000048,0.22071849096854948,0.0,33.7211438369082,0.0
 1.5060221743994187,3.1770684782023775,0.7053429021007721,-2.5710615133121015,2.681660261246619,2.999999999999952,0.21506496852923404,0.0,33.02956737591233,0.0
 1.5106538894101893,3.189510255031329,0.7048175045703327,-2.418077970297828,2.695555406278931,3.000000000000048,0.20960642260686077,0.0,32.359179598442815,0.0
 1.5152894253846938,3.202028017284778,0.7043217250685477,-2.268075829163794,2.7094620142024444,2.999999999999952,0.20433450635520392,0.0,31.709131866052665,0.0
 1.5199284647853157,3.2146209661551874,0.703855346071168,-2.120975917077659,2.72337913240431,3.0,0.19924129053740772,0.0,31.078615916043216,0.0
 1.5245706952567837,3.227288302835021,0.7034181500539443,-1.976701819261155,2.737305823818714,2.999999999999952,0.19431923953634744,0.0,30.466861651628736,0.0
 1.5292158095505064,3.2400292285167405,0.7030099194926273,-1.8351797647183017,2.7512411666998817,2.999999999999952,0.18956118919309928,0.0,29.873135073515954,0.0
 1.5338635054479883,3.2528429443928104,0.7026304368629678,-1.696338517392198,2.7651842543923273,2.999999999999952,0.18496032620610245,0.0,29.29673632964385,0.0
 1.538513485683507,3.2657286516556923,0.7022794846407168,-1.5601092724941528,2.7791341950988833,3.0,0.18051016842078588,0.0,28.736997885830142,0.0
 1.5431654578662413,3.2786855514978503,0.7019568453016249,-1.4264255577139773,2.793090111647086,3.0,0.1762045466663332,0.0,28.19328280343977,0.0
 1.547819134402002,3.2917128451117463,0.7016623013214429,-1.295223139065542,2.807051141254368,2.9999999999999525,0.1720375875056304,0.0,27.66498311986547,0.0
 1.5524742324147243,3.3048097336898445,0.7013956351759217,-1.1664399311222622,2.8210164352925347,2.9999999999999525,0.1680036970305421,0.0,27.15151832165298,0.0
 1.5571304736678488,3.317975418424607,0.7011566293408122,-1.0400159114280136,2.8349851590519086,3.0000000000000475,0.16409754577466218,0.0,26.652333910904364,0.0
 1.5617875844857265,3.331209100508497,0.7009450662918648,-0.9158930388498528,2.8489564915055414,2.9999999999999525,0.1603140545281475,0.0,26.166900054151245,0.0
 1.5664452956751527,3.344509981133978,0.7007607285048307,-0.7940151756750369,2.8629296250738197,2.9999999999999525,0.15664838060525954,0.0,25.694710304185183,0.0
 1.57110334244714,3.3578772614935124,0.7006033984554605,-0.6743280132854803,2.8769037653897813,3.0,0.1530959057464213,0.0,25.23528040543181,0.0
 1.5757614643390239,3.3713101427795635,0.700472858619505,-0.5567790011811078,2.8908781310654335,3.0000000000000475,0.14965222372872186,0.0,24.78814715741702,0.0
 1.5804194051369862,3.384807826184594,0.7003688914727151,-0.441317279230681,2.9048519534593202,2.9999999999999525,0.14631312965413612,0.0,24.35286735027502,0.0
 1.5850769127990745,3.3983695129010676,0.7002912794908414,-0.3278936129529556,2.9188244764455855,3.0000000000000955,0.14307460904292138,0.0,23.929016756701856,0.0
 1.5897337393787885,3.4119944041214465,0.7002398051496348,-0.21646033169392465,2.9327949561847277,3.0000000000000475,0.13993282827936676,0.0,23.516189181245952,0.0
 1.5943896409492977,3.4256817010381932,0.7002142509248461,-0.10697126955256984,2.9467626608962556,3.0000000000000475,0.13688412504121192,0.0,23.113995564296562,0.0
 1.5990443775283467,3.439430604843773,0.7002143992922263,0.0006182910885382433,2.960726870633403,3.0000000000000475,0.13392499962928422,0.0,22.722063133295094,0.0
 1.6036977130038963,3.4532403167306467,0.7002400327275259,0.10635167354437755,2.974686877060052,3.0000000000000475,0.1310521065812171,0.0,22.3400346038149,0.0
 1.6083494150605533,3.4671100378912785,0.7002909337064956,0.2102708584567317,2.9886419832300226,2.9999999999999525,0.12826224700076796,0.0,21.967567422061567,0.0
 1.61299925510682,3.48103896951813,0.7003668847048866,0.3124165331748967,3.0025915033688224,2.999999999999952,0.12555236096885194,0.0,21.60433304887772,0.0
 1.617647008203208,3.4950263128036663,0.7004676681984494,0.41282813899821547,3.0165347626579866,3.000000000000048,0.12291952083569502,0.0,21.250016285743836,0.0
 1.622292452991239,3.5090712689403487,0.700593066662935,0.5115439163983998,3.0304710970220796,2.999999999999952,0.12036092443202283,0.0,20.904314632011516,0.0
 1.6269353716233668,3.5231730391206404,0.7007428625740939,0.6086009482952265,3.044399852918463,3.0,0.11787388892275848,0.0,20.566937681803825,0.0
 1.6315755496938393,3.5373308245370056,0.700916838407677,0.7040352015031085,3.0583203871298807,3.000000000000048,0.11545584498578282,0.0,20.23760654911243,0.0
 1.636212776170521,3.5515438263819057,0.7011147766394354,0.7978815664173182,3.0722320665599256,3.0,0.11310433123125987,0.0,19.91605332439544,0.0
 1.6408468433276955,3.5658112458478053,0.7013364597451195,0.8901738950284355,3.086134268031449,2.999999999999952,0.11081698894407764,0.0,19.602020563181387,0.0
 1.6454775466798555,3.5801322841271657,0.7015816702004802,0.9809450373594685,3.100026378087929,3.000000000000048,0.10859155723900416,0.0,19.29526079438057,0.0
 1.6501046849165,3.594506142412451,0.7018501904812685,1.0702268763671745,3.113907792797863,3.000000000000096,0.10642586811490237,0.0,18.995536061203634,0.0
 1.6547280598379372,3.6089320218961243,0.7021418030632349,1.1580503614118007,3.1277779175621747,2.999999999999952,0.10431784222303105,0.0,18.70261748237085,0.0
 1.6593474762921068,3.6234091237706485,0.7024562904221304,1.2444455403459032,3.141636166924683,2.999999999999952,0.10226548475899686,0.0,18.416284835047612,0.0
 1.663962742112421,3.6379366492284855,0.7027934350337057,1.32944159028227,3.1554819643856256,2.999999999999952,0.10026688106890615,0.0,18.13632616186867,0.0
 1.668573668056631,3.6525137994621,0.7031530193737117,1.4130668471146843,3.1693147422182553,2.999999999999952,0.09832019338752852,0.0,17.862537395463523,0.0
 1.6731800677467117,3.667139775663953,0.703534825917899,1.4953488338372023,3.183133941288498,3.0000000000001448,0.09642365689689927,0.0,17.594722003193887,0.0
 1.6777817576097729,3.68181377902651,0.7039386371420185,1.5763142877226795,3.1969390108776814,2.9999999999999516,0.09457557638707435,0.0,17.33269064868685,0.0
 1.6823785568199836,3.6965350107422323,0.704364235521821,1.65598918640739,3.2107294085083136,3.0,0.09277432331600943,0.0,17.076260871914474,0.0
 1.6869702872415149,3.711302672003583,0.7048114035330574,1.7343987729389638,3.224504599772908,3.000000000000097,0.0910183324383875,0.0,16.825256782336897,0.0
 1.6915567733724903,3.726115964003026,0.7052799236514784,1.8115675798212527,3.238264058165834,2.9999999999999516,0.0893060990097855,0.0,16.579508769880416,0.0
 1.6961378422899365,3.740974087933023,0.7057695783528347,1.8875194521134775,3.2520072649181726,3.0000000000000484,0.08763617616495237,0.0,16.338853228784245,0.0
 1.700713323595732,3.7558762449860374,0.7062801501128773,1.9622775696199153,3.2657337088355587,2.9999999999999516,0.08600717208612091,0.0,16.10313229353238,0.0
 1.70528304936354,3.7708216363545333,0.7068114214073566,2.0358644682040934,3.279442886138983,3.0,0.08441774772173397,0.0,15.872193590978947,0.0
 1.709846854086719,3.7858094632309727,0.7073631747120239,2.1083020602818157,3.2931343003085205,3.000000000000049,0.08286661449355574,0.0,15.645889999346608,0.0
 1.7144045746272003,3.8008389268078187,0.7079351925026298,2.179611654505947,3.306807461929964,3.0,0.08135253168456173,0.0,15.424079423823585,0.0
 1.718956050165322,3.8159092282775346,0.708527257254925,2.249813974701527,3.320461888544329,2.999999999999951,0.07987430473909293,0.0,15.20662457908213,0.0
 1.7235011221506087,3.831019568832583,0.7091391514446603,2.3189291780666843,3.3340971045001884,2.9999999999998535,0.07843078300587977,0.0,14.99339278349137,0.0
 1.728039634253484,3.846169149665427,0.7097706575475866,2.386976872677724,3.3477126408088145,3.0,0.07702085780406363,0.0,14.784255762027579,0.0
 1.7325714323179064,3.86135717196853,0.7104215580394548,2.4539761343240065,3.361308035002082,3.000000000000049,0.07564346083027074,0.0,14.579089459189452,0.0
 1.737096364314911,3.8765828369343547,0.7110916353960155,2.519945522705086,3.3748828309930956,2.999999999999951,0.07429756208525305,0.0,14.377773860683202,0.0
 1.7416142802970502,3.8918453457553635,0.7117806720930193,2.584903097017849,3.3884365789395128,2.9999999999999507,0.07298216850115576,0.0,14.1801928215795,0.0
 1.746125032353716,3.90714389962402,0.7124884506062175,2.6488664309517067,3.40196883510951,2.9999999999999507,0.07169632213590474,0.0,13.986233902493801,0.0
 1.7506284745673322,3.922477699732788,0.7132147534113604,2.711852627117706,3.4154791617503584,3.0,0.07043909892846964,0.0,13.795788216334971,0.0
 1.7551244629704024,3.9378459472741296,0.7139593629841992,2.7738783309495605,3.4289671269595687,2.9999999999999507,0.06920960684642698,0.0,13.608750276239988,0.0
 1.7596128555034005,3.953247843440508,0.7147220618004844,2.8349597440728727,3.4424323045585634,3.0000000000000493,0.06800698509439244,0.0,13.425017855214255,0.0
 1.7640935119734906,3.968682589424386,0.7155026323359669,2.8951126371869136,3.455874273968834,3.0000000000000497,0.06683040216247241,0.0,13.24449184887491,0.0
 1.7685662940140594,3.9841493864182267,0.7163008570663976,2.9543523624650208,3.4692926200905405,3.0000000000000497,0.0656790551718465,0.0,13.067076145175816,0.0
 1.7730310650450507,3.999647435614493,0.7171165184675271,3.0126938654977593,3.482686933183515,3.000000000000149,0.0645521682654211,0.0,12.892677499968894,0.0
 1.7774876902340864,4.0151759382056476,0.7179493990151063,3.070151696798234,3.4960568087506223,3.0000000000000497,0.06344899176178843,0.0,12.721205416810863,0.0
 1.7819360364583592,4.030734095384155,0.7187992811848861,3.1267400228823035,3.509401847423441,3.0000000000001,0.06236880084029072,0.0,12.552572032856192,0.0
 1.786375972267284,4.046321108342476,0.7196659474526171,3.1824726369450906,3.522721654850216,3.00000000000005,0.06131089466538622,0.0,12.38669200876998,0.0
 1.7908073678458944,4.061936178273076,0.7205491802940501,3.237362969146363,3.5360158415860474,3.00000000000005,0.06027459544322017,0.0,12.223482423916654,0.0
 1.7952300949789688,4.077578506368416,0.7214487621849361,3.291424096523276,3.5492840229852707,3.00000000000005,0.05925924703763636,0.0,12.06286267370378,0.0
 1.7996440270158742,4.09324729382096,0.7223644756010258,3.344668752535528,3.5625258190959874,3.000000000000101,0.05826421476548258,0.0,11.904754375273873,0.0
 1.8040490388361115,4.108941741823171,0.7232961030180699,3.3971093362756304,3.5757408545566993,3.0000000000000506,0.05728888422925684,0.0,11.749081271401701,0.0
 1.808445006815552,4.124661051567511,0.7242434269118193,3.4487579213325565,3.588928758495021,3.0000000000000506,0.05633265998398038,0.0,11.595769142970981,0.0
