# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.631895743992589,5.320425287206951,0.4631508537750497,8.90313026529479,2.7044550321218335,-3.0,0.26313925220559503,180.0,40.68926911336136,0.0
 1.6381643758842628,5.337104219291511,0.4658397644055958,9.158196315307706,2.6856491364468122,-2.9999999999999645,0.2651602916145575,180.0,40.71505854441896,0.0
 1.644459628888281,5.353724693394081,0.46859559005513973,9.414507909918232,2.666763377434758,-2.999999999999965,0.2671999482408465,180.0,40.73807404945441,0.0
 1.6507821256691266,5.370286522138318,0.47141824795104126,9.672074251953761,2.647795887092221,-3.0,0.26925829599823603,180.0,40.75820837879382,0.0
 1.6571325101841494,5.386789518147878,0.4743076553206599,9.930904547302527,2.628744733547152,-3.0000000000000697,0.2713354045263547,180.0,40.77535087565337,0.0
 1.6635114486722347,5.403233494046416,0.4772637293913552,10.191008002368413,2.6096079180828964,-3.0,0.2734313389459064,180.0,40.78938735539995,0.0
 1.6699196307018624,5.4196182624575915,0.4802863873904868,10.452393821418813,2.590383371994013,-3.0,0.27554615972042545,180.0,40.800199984870865,0.0
 1.6763577702829737,5.43594363600506,0.48337554654541426,10.715071203858665,2.571068953250679,-3.0,0.2776799223844115,180.0,40.80766715175055,0.0
 1.682826607047469,5.452209427312478,0.4865311240834973,10.979049341403192,2.551662442957194,-2.999999999999966,0.2798326773340528,180.0,40.811663328638275,0.0
 1.689326907503599,5.468415449003501,0.48975303723209546,11.24433741515377,2.532161541588804,-2.9999999999999316,0.28200446959350556,180.0,40.812058932434134,0.0
 1.695859466369987,5.484561513701787,0.4930412032185684,11.510944592588395,2.51256386498964,-2.999999999999966,0.2841953386222978,180.0,40.80872017280964,0.0
 1.70242510799556,5.500647434030993,0.49639553927027547,11.778880024441346,2.492866940112922,-2.9999999999999325,0.286405318054413,180.0,40.80150889768766,0.0
 1.7090246878722575,5.516673022614774,0.49981596261457645,12.048152841501421,2.473068200482829,-3.0000000000000338,0.288634435390646,180.0,40.790282423399304,0.0
 1.715659094248059,5.532638092076788,0.5033023904788311,12.318772151281966,2.453164981355425,-2.999999999999933,0.29088271192974974,180.0,40.77489336437657,0.0
 1.722329249848577,5.548542455040692,0.5068547400903987,12.590747034616884,2.433154514553871,-3.0,0.29315016230211,180.0,40.75518944567076,0.0
 1.729036113716316,5.564385924130141,0.5104729286766391,12.864086542132911,2.413033922950654,-3.0,0.2954367943077957,180.0,40.73101330855503,0.0
 1.7357806831775793,5.580168311968793,0.5141568734649117,13.138799690620102,2.3928002145668645,-2.9999999999999343,0.29774260870852876,180.0,40.70220230469931,0.0
 1.742563995948045,5.595889431180303,0.5179064916825763,13.41489545929965,2.3724502762554676,-2.999999999999967,0.30006759886322093,180.0,40.668588275485966,0.0
 1.7493871323891652,5.611549094388328,0.5217217005569923,13.692382785971033,2.351980866932107,-2.9999999999999676,0.30241175049293595,180.0,40.62999732158499,0.0
 1.7562512179288254,5.627147114216527,0.5256024173155196,13.971270563062557,2.3313886103131263,-3.0000000000000324,0.3047750413114768,180.0,40.58624955333208,0.0
 1.763157425661142,5.642683303288554,0.5295485591855175,14.251567633553508,2.3106699871161767,-3.0,0.30715744098382053,180.0,40.537158829217915,0.0
 1.7701069791418926,5.658157474228068,0.5335600433943455,14.53328278679484,2.2898213266739247,-3.0,0.3095589104879515,180.0,40.48253247429275,0.0
 1.7771011553979026,5.673569439658722,0.5376367871693637,14.816424754209692,2.268838797905895,-3.0,0.31197940211302677,180.0,40.422170978434195,0.0
 1.7841412881707759,5.688919012204176,0.5417787077379312,15.101002204865653,2.247718399587275,-2.9999999999999685,0.31441885894889193,180.0,40.355867678564906,0.0
 1.7912287714176938,5.704206004488086,0.5459857223274078,15.387023740952316,2.2264559498465215,-3.0,0.3168772147925185,180.0,40.28340841210922,0.0
 1.7983650630946562,5.719430229134106,0.5502577481651533,15.674497893123329,2.2050470748156346,-2.999999999999969,0.31935439354515116,180.0,40.204571145788385,0.0
 1.8055516892505659,5.734591498765898,0.5545947024785269,15.963433115706785,2.1834871963479054,-3.0,0.3218503092035088,180.0,40.1191255835797,0.0
 1.8127902484639715,5.749689626007113,0.5589965024948886,16.253837781833585,2.1617715187076887,-2.9999999999999694,0.32436486523139085,180.0,40.02683273002752,0.0
 1.8200824166582428,5.76472442348141,0.5634630654415977,16.545720178384908,2.1398950141248747,-3.0000000000000306,0.32689795456996995,180.0,39.92744443594473,0.0
 1.8274299523354125,5.779695703812446,0.567994308546014,16.839088500876223,2.1178524070933653,-3.00000000000003,0.3294494589955999,180.0,39.82070289155511,0.0
 1.834834702274109,5.794603279623877,0.5725901490354968,17.133950848171313,2.0956381572772758,-3.00000000000003,0.33201924895096746,180.0,39.706340087677255,0.0
 1.842298607742926,5.809446963539361,0.5772505041374061,17.43031521709844,2.0732464408708244,-3.0000000000000298,0.3346071831656306,180.0,39.584077223991905,0.0
 1.849823711287439,5.824226568182551,0.5819752910791012,17.728189496922973,2.0506711302372853,-3.0000000000000293,0.3372131083308273,180.0,39.45362406908095,0.0
 1.857412164157007,5.838941906177108,0.5867644270879417,18.02758146370485,2.0279057716285815,-2.9999999999999707,0.3398368587406968,180.0,39.31467826131789,0.0
 1.8650662344466997,5.853592790146687,0.5916178293912876,18.32849877453363,2.004943560759503,-3.0,0.3424782559109189,180.0,39.16692454199502,0.0
 1.8727883160404193,5.868179032714942,0.5965354152164981,18.630948961621975,1.9817773159783445,-3.0,0.3451371083075458,180.0,39.01003391801084,0.0
 1.8805809384537913,5.882700446505534,0.6015171017909327,18.934939426277868,1.9583994487382284,-3.0000000000000284,0.3478132109213131,180.0,38.84366274409822,0.0
 1.888446777690059,5.897156844142117,0.6065628063419514,19.24047743277075,1.934801931029425,-2.9999999999999716,0.35050634490854243,180.0,38.667451704759095,0.0
 1.8963886682394673,5.911548038248348,0.6116724460969135,19.547570102034474,1.9109762593812007,-2.999999999999972,0.353216277321016,180.0,38.48102470033057,0.0
 1.9044096163729467,5.925873841447884,0.6168459382831789,19.85622440527897,1.8869134149807625,-3.0,0.3559427606486054,180.0,38.283987606413376,0.0
 1.9125128149050041,5.940134066364381,0.6220832001281067,20.16644715745256,1.86260381938459,-3.0000000000000275,0.35868553251800506,180.0,38.07592690372958,0.0
 1.9207016596293536,5.954328525621497,0.6273841488590569,20.47824501060288,1.8380372852115414,-3.000000000000027,0.36144431533757276,180.0,37.85640814798144,0.0
 1.9289797676650124,5.9684570318428865,0.6327487017033891,20.791624447093866,1.813202961104565,-2.9999999999999734,0.3642188158994407,180.0,37.62497426604382,0.0
 1.9373509979915742,5.982519397652209,0.6381767758884627,21.10659177270588,1.7880892701248798,-3.0,0.36700872507252513,180.0,37.38114365175581,0.0
 1.9458194745017157,5.996515435673118,0.6436682886416376,21.423153109642996,1.7626838405944552,-3.000000000000026,0.36981371739805285,180.0,37.12440801714127,0.0
 1.9543896119587503,6.010444958529272,0.649223157190273,21.741314389360937,1.7369734282233518,-2.999999999999948,0.3726334508098248,180.0,36.85422998963488,0.0
 1.9630661453196392,6.024307778844327,0.6548412987617287,22.061081345355877,1.7109438281406846,-3.000000000000051,0.3754675662137032,180.0,36.57004037855346,0.0
 1.9718541629727093,6.03810370924194,0.6605226305833646,22.382459505776087,1.6845797751814746,-2.9999999999999494,0.3783156871590587,180.0,36.27123508613443,0.0
 1.9807591445484602,6.051832562345767,0.6662670698825397,22.70545418594785,1.657864830454222,-2.999999999999975,0.3811774195697471,180.0,35.95717158768012,0.0
 1.989787004096849,6.0654941507794655,0.6720745338866141,23.030070480798738,1.6307812518090556,-3.0,0.38405235126880244,180.0,35.627164904810094,0.0
 1.9989441395923881,6.079088287166693,0.6779449398229469,23.356313257154003,1.6033098453224384,-3.0,0.38694005181846763,180.0,35.28048298926956,0.0
 2.008237489938765,6.092614784131103,0.6838782049188984,23.68418714596267,1.5754297942833078,-3.000000000000024,0.38984007206593074,180.0,34.91634139008572,0.0
 2.0176746009100333,6.106073454296355,0.6898742464018274,24.013696534371597,1.547118461369503,-2.9999999999999765,0.3927519438722507,180.0,34.533897088807166,0.0
 2.0272637018025756,6.119464110286104,0.695932981499094,24.344845557768846,1.5183511586918756,-3.000000000000023,0.3956751798365502,180.0,34.132241307043394,0.0
 2.0370137950039178,6.132786564724007,0.702054327438058,24.67763809168322,1.4891008790878497,-2.9999999999999543,0.39860927296028076,180.0,33.710391095532955,0.0
 2.0469347612423454,6.146040630233721,0.7082382014460784,25.012077743626197,1.4593379803725663,-3.000000000000045,0.4015536963740327,180.0,33.26727942465714,0.0
 2.057037484008557,6.159226119438903,0.7144845207505153,25.3481678448396,1.4290298120739313,-3.0000000000000218,0.40450790306108064,180.0,32.80174344416873,0.0
 2.0673339975979594,6.172342844963208,0.7207932025787278,25.685911441968575,1.3981402713057247,-2.999999999999935,0.4074713256114245,180.0,32.31251047864486,0.0
 2.0778376644959513,6.185390619430295,0.7271641641580762,26.025311288674132,1.3666292706117498,-2.9999999999999365,0.41044337594013686,180.0,31.798181195287707,0.0
 2.0885633895424753,6.198369255463819,0.7335973227159196,26.36636983715434,1.3344520954721772,-3.0000000000000413,0.4134234450816742,180.0,31.25720922340921,0.0
 2.099527880647108,6.211278565687436,0.7400925954796175,26.709089229640046,1.3015586221582802,-2.9999999999999596,0.41641090296074273,180.0,30.68787624933464,0.0
 2.110749969050033,6.224118362724803,0.7466498996765298,27.053471289808105,1.2678923569495057,-2.9999999999999405,0.41940509816259247,180.0,30.088261306342318,0.0
 2.122251006641701,6.236888459199579,0.753269152534016,27.399517514160276,1.2333892441745014,-3.0000000000000386,0.4224053578143366,180.0,29.45620250546614,0.0
 2.1340553642862585,6.249588667735418,0.7599502712794357,27.747229063385316,1.1979761712408281,-3.0000000000000187,0.42541098733345106,180.0,28.789248787109884,0.0
 2.146191064416295,6.262218800955978,0.7666931731401485,28.096606753634692,1.1615690708507191,-2.999999999999982,0.4284212703548866,180.0,28.084598328817776,0.0
 2.1586905949451802,6.274778671484915,0.7734977753435142,28.447651047837233,1.1240704792640637,-2.9999999999999645,0.43143546854936987,180.0,27.339018760037984,0.0
 2.1715919723582315,6.287268091945886,0.780363995116892,28.800362046962974,1.08536634702491,-2.9999999999999827,0.43445282154336473,180.0,26.548742147041803,0.0
 2.1849401540671285,6.299686874962546,0.7872917496876417,29.154739481284338,1.0453218018982189,-3.0000000000000164,0.437472546864291,180.0,25.709324208755767,0.0
 2.1987889513936834,6.312034833158554,0.7942809562831229,29.510782701654087,1.0037754099185545,-2.999999999999984,0.44049383983401524,180.0,24.815451573145488,0.0
 2.2132036787694345,6.324311779157566,0.8013315321306954,29.868490670787136,0.9605312277913013,-2.9999999999999925,0.44351587355492683,180.0,23.86067140860626,0.0
 2.2282649181460963,6.336517525583237,0.8084433944577184,30.227861954560023,0.9153475096613154,-3.0000000000000293,0.44653779892285106,180.0,22.837001209201492,0.0
 2.24407403228898,6.348651885059225,0.8156164604915518,30.588894713357462,0.8679201672326646,-3.000000000000007,0.44955874465642,180.0,21.73434620017098,0.0
 2.260761535872072,6.3607146702091875,0.8228506474595549,30.95158669344898,0.8178576564833883,-2.99999999999998,0.4525778173212935,180.0,20.539593118036198,0.0
 2.2785003743627557,6.37270569365678,0.8301458725890876,31.31593521843418,0.764641141011337,-3.000000000000031,0.45559410142714185,180.0,19.235127215725772,0.0
 2.297528164415916,6.384624768025658,0.8375020531075095,31.681937180740835,0.7075577708518561,-3.0000000000000235,0.4586066595426087,180.0,17.79624340803055,0.0
 2.318187122827749,6.396471705939481,0.8449191062421801,32.0495890331942,0.6455808956163572,-2.999999999999984,0.4616145324844636,180.0,16.186223383327796,0.0
 2.3410026826274635,6.408246320021902,0.852396949220459,32.41888678072805,0.5771342162172141,-2.9999999999999707,0.46461673941501375,180.0,14.345784083710496,0.0
 2.366859700216149,6.419948422896581,0.8599354992697057,32.78982597210404,0.49956316345115814,-2.999999999999987,0.46761227816910755,180.0,12.165917130246218,0.0
 2.3974842487607964,6.431577827187173,0.86753467361728,33.162401691849425,0.4076895178172156,-3.0000000000000053,0.47060012538075785,180.0,9.390298301861277,0.0
 2.4373346186186193,6.443134345517334,0.8751943894905415,33.53660855225388,0.28813840824374704,-2.9999999999999902,0.4735792369057874,180.0,3.913037510978427,0.0
 2.5333807546998686,6.4546177905107225,0.8829145641168495,33.912440685524345,0,-2.999999999999993,0.4735792369057874,180.0,0.0,0.0
