# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0097436430905764,2.1461404519594547,1.050338853781132,0.08203063623640947,0.5363646643546831,-2.9999999999999742,0.007214781074636997,180.0,0.2205596010495935,0.0
 1.0140625295930248,2.1484289684975275,1.0503421683110776,0.08298320812036795,0.5234080048473378,-3.0000000000000258,0.00797330497301926,180.0,0.23788064893743635,0.0
 1.0184252639163052,2.150683905964617,1.0503454750516328,0.08402101819233151,0.5103198018774968,-2.9999999999999747,0.008811913123804865,180.0,0.2563456178881769,0.0
 1.0228315567140331,2.1529033988567794,1.0503487735700536,0.08515055204216132,0.4971009234843132,-2.999999999999937,0.009743361328263263,180.0,0.2761222207527261,0.0
 1.0272811224698417,2.155085581670072,1.0503520634335959,0.08637917602004047,0.4837522262168875,-2.9999999999999876,0.01078299482010099,180.0,0.29740263033347913,0.0
 1.031773679244916,2.15722858890055,1.0503553442095157,0.08771527422187003,0.4702745558916649,-3.0,0.01194920748151248,180.0,0.3204085391141111,0.0
 1.0363089484020314,2.159330555044271,1.0503586154650693,0.08916841318699067,0.4566687484203187,-2.9999999999999756,0.013263963659050802,180.0,0.34539743635464204,0.0
 1.0408866542991968,2.161389614597291,1.0503618767675127,0.09074954106825714,0.4429356307288221,-3.000000000000061,0.014753997443275756,180.0,0.37267040751883973,0.0
 1.045506523944103,2.1634039020556664,1.050365127684102,0.09247122977150826,0.42907602179410353,-2.999999999999964,0.016451922622709007,180.0,0.4025819357169368,0.0
 1.0501682865979367,2.1653715519154533,1.0503683677820932,0.09434797120454155,0.4150907338326026,-2.999999999999988,0.018397800412786647,180.0,0.4355522953201007,0.0
 1.054871673313638,2.16729069867271,1.0503715966287426,0.09639654208434335,0.4009805736854986,-2.9999999999999765,0.020641287101235962,180.0,0.47208339490474654,0.0
 1.0596164163888222,2.16915947682349,1.0503748137913058,0.09863645650322705,0.3867463444599464,-2.999999999999965,0.023244437504015832,180.0,0.5127792127956943,0.0
 1.0644022487070215,2.170976020863853,1.0503780188370395,0.10109053183192548,0.3723888475053484,-3.000000000000023,0.02628551908061101,180.0,0.5583723606101122,0.0
 1.0692289029314686,2.1727384652898527,1.0503812113331992,0.10378560214507876,0.3579088848320069,-3.000000000000069,0.029864142910262147,180.0,0.6097591398094329,0.0
 1.0740961105026292,2.1744449445975476,1.0503843908470414,0.10675342644694365,0.3433072621185249,-3.0,0.03410855334666801,180.0,0.6680461031934181,0.0
 1.0790036003715782,2.1760935932829923,1.0503875569458219,0.11003185593035616,0.3285847925116779,-3.0000000000000338,0.03918567605801743,180.0,0.7346129647939942,0.0
 1.0839510973738218,2.177682545842245,1.0503907091967972,0.11366635137148375,0.3137423015049467,-3.0000000000000675,0.045315523063146804,180.0,0.8111984647572731,0.0
 1.0889383201069929,2.1792099367713615,1.0503938471672227,0.11771197879603472,0.29878063330543375,-2.9999999999999334,0.05279219970602986,180.0,0.9000196386977475,0.0
 1.093964978113952,2.1806739005663984,1.050396970424355,0.1222360697193152,0.2837006592845563,-3.000000000000022,0.06201479241329092,180.0,1.003939877919898,0.0
 1.0990307680770914,2.182072571723412,1.0504000785354501,0.12732181827647726,0.26850328939513796,-3.0,0.0735340323519159,180.0,1.1267104404387158,0.0
 1.1041353685788782,2.183404084738459,1.050403171067764,0.13307322495610907,0.2531894878897777,-3.0000000000000107,0.08812451459131675,180.0,1.2733243112886414,0.0
 1.109278432739911,2.1846665741075952,1.0504062475885525,0.1396220135868695,0.23776029540667926,-2.9999999999999893,0.10689884535495266,180.0,1.4505466152723692,0.0
