# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4734738376607509,2.297432356978311,4.716116440779891,0.0,1.4204215129822522,2.999999999999971,0,-174.9661401966095,0.0,46.10956078118557
 0.479178403104019,2.305584057556489,4.716116440779891,0.0,1.4375352093120564,2.9999999999999902,0,-174.70310518957288,0.0,47.95726492447653
 0.4847939149148602,2.3137038544622275,4.716116440779891,0.0,1.45438174474458,3.0,0,-174.43380060197384,0.0,49.82746023278371
 0.49032362966568216,2.321792037267306,4.716116440779891,0.0,1.4709708889970459,3.0,0,-174.15826896012862,0.0,51.7194880234982
 0.4957706129444618,2.3298488955435035,4.716116440779891,0.0,1.4873118388333848,3.00000000000001,0,-173.87655377367759,0.0,53.63268554974165
 0.5011377550521651,2.337874718862598,4.716116440779891,0.0,1.5034132651564944,2.9999999999999587,0,-173.58869952871436,0.0,55.56638558970717
 0.506427785073619,2.3458697967963698,4.716116440779891,0.0,1.519283355220856,2.999999999999979,0,-173.29475168076112,0.0,57.51991608328038
 0.5116432835235138,2.3538344189165965,4.716116440779891,0.0,1.5349298505705407,3.0,0,-172.9947566475907,0.0,59.492599811637255
 0.5167866937402997,2.361768874795058,4.716116440779891,0.0,1.5503600812208982,2.9999999999999782,0,-172.68876180189636,0.0,61.48375411623007
 0.5218603321764805,2.3696734540035322,4.716116440779891,0.0,1.5655809965294407,3.0000000000000218,0,-172.37681546381157,0.0,63.492690654257856
 0.5268663977134282,2.377548446113799,4.716116440779891,0.0,1.5805991931402839,3.0,0,-172.0589668932792,0.0,65.51871518748626
 0.5318069801115967,2.3853941406976364,4.716116440779891,0.0,1.595420940334789,2.9999999999999774,0,-171.7352662822733,0.0,67.56112740249594
 0.5366840676924128,2.3932108273268238,4.716116440779891,0.0,1.6100522030772377,3.0000000000000457,0,-171.40576474687265,0.0,69.61922075957877
 0.5414995543356913,2.4009987955731407,4.716116440779891,0.0,1.6244986630070732,3.000000000000023,0,-171.07051431918944,0.0,71.69228236915218
 0.5462552458657964,2.408758335008365,4.716116440779891,0.0,1.6387657375973887,3.0000000000000235,0,-170.72956793915256,0.0,73.77959289328686
 0.5509528658906999,2.4164897352042756,4.716116440779891,0.0,1.652858597672099,2.9999999999999765,0,-170.38297944614783,0.0,75.88042647143116
 0.5555940611502492,2.4241932857326525,4.716116440779891,0.0,1.6667821834507468,2.999999999999952,0,-170.03080357051604,0.0,77.9940506686282
 0.5601804064232412,2.4318692761652736,4.716116440779891,0.0,1.6805412192697227,3.0,0,-169.67309592491048,0.0,80.11972644517778
 0.564713409037071,2.4395179960739175,4.716116440779891,0.0,1.694140227111212,2.9999999999999756,0,-169.30991299551516,0.0,82.25670814682285
 0.5691945130186767,2.447139735030365,4.716116440779891,0.0,1.7075835390560294,3.0000000000000497,0,-168.94131213312465,0.0,84.40424351418585
 0.57362510292111,2.454734782606393,4.716116440779891,0.0,1.7208753087633293,3.0,0,-168.56735154408818,0.0,86.56157371091919
 0.5780065073562576,2.4623034283737812,4.716116440779891,0.0,1.734019522068772,3.0,0,-168.1880902811178,0.0,88.7279333695448
 0.5823400022608765,2.4698459619043085,4.716116440779891,0.0,1.7470200067826287,3.0000000000000258,0,-167.80358823396352,0.0,90.90255065451488
 0.5866268139201969,2.477362672769754,4.716116440779891,0.0,1.7598804417605898,2.999999999999948,0,-167.41390611995578,0.0,93.08464734155073
 0.5908681217707745,2.4848538505418962,4.716116440779891,0.0,1.7726043653123227,3.0,0,-167.0191054744178,0.0,95.27343891304292
 0.5950650610020178,2.4923197847925147,4.716116440779891,0.0,1.7851951830060526,3.0,0,-166.6192486409482,0.0,97.46813466866728
 0.5992187249738199,2.4997607650933875,4.716116440779891,0.0,1.7976561749214588,3.0,0,-166.2143987615762,0.0,99.66793785080584
 0.6033301674659748,2.5071770810162937,4.716116440779891,0.0,1.8099905023979235,3.0,0,-165.80461976679095,0.0,101.8720457844504
 0.6074004047734908,2.5145690221330126,4.716116440779891,0.0,1.8222012143204716,3.000000000000027,0,-165.3899763654461,0.0,104.07965003110284
