# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.08119548059537751,6.079104997190049,2.66,180.0,8.0,0.0,0,180.00000000000003,0.0,-1.761158516950624e-11
 0.08280928816334221,6.066194536646331,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.08442467629034234,6.05327143163033,2.66,180.0,8.0,0.0,0,180.0,0.0,1.7577393760605966e-11
 0.0860416230241694,6.040335857759714,2.66,180.0,8.0,0.0,0,180.00000000000003,0.0,-1.756070506087297e-11
 0.08766010641261435,6.027387990652154,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.08928010450346835,6.014428005925322,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.09090159534452269,6.001456079196887,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.09252455698356843,5.9884723860845215,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.09414896746839674,5.975477102205895,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.0957748048467989,5.962470403178678,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.09740204716656609,5.94945246462054,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.09903067247548925,5.936423462149155,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.10066065882135977,5.923383571382191,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.10229198425196884,5.910332967937318,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.10392462681510739,5.89727182743221,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.10555856455856705,5.8842003254845325,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.10719377553013842,5.8711186377119615,2.66,180.0,8.0,0.0,0,180.0,0.0,1.7367775806782363e-11
 0.10883023777761314,5.858026939732164,2.66,180.0,8.0,0.0,0,180.00000000000003,0.0,-1.7354738786447045e-11
 0.11046792934878213,5.844925407162812,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.11210682829143659,5.831814215621576,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.11374691265336778,5.818693540726127,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.11538816048236689,5.805563558094134,2.66,180.0,8.0,0.0,0,180.0,0.0,-1.730509853628346e-11
 0.11703054982622485,5.79242444334327,2.66,180.0,8.0,0.0,0,179.99999999999997,0.0,1.729331025700771e-11
 0.11867405873273318,5.7792763720912035,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.12031866524968282,5.766119519955606,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.12196434742486506,5.752954062554148,2.66,180.0,8.0,0.0,0,180.0,0.0,-1.72594219599994e-11
 0.12361108330607096,5.739780175504501,2.66,180.0,8.0,0.0,0,179.99999999999997,0.0,1.724861492988757e-11
 0.12525885094109168,5.7265980344243355,2.66,180.0,8.0,0.0,0,180.0,0.0,1.7238050933392725e-11
 0.12690762837771863,5.71340781493132,2.66,180.0,8.0,0.0,0,180.00000000000003,0.0,-1.722772910254368e-11
 0.12855739366374275,5.700209692643127,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.13020812484695532,5.687003843177426,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.1318597999751474,5.67379044215189,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.1335123970961103,5.660569665184187,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.13516589425763503,5.647341687891989,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.13682026950751291,5.634106685892966,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.138475500893535,5.620864834804789,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.14013156646349267,5.6076163102451275,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.1417884442651769,5.594361287831654,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.14344611234637894,5.581099943182037,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.14510454875488987,5.56783245191395,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.14676373153850097,5.554558989645061,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.14842363874500342,5.541279731993042,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.15008424842218826,5.527994854575563,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.1517455386178468,5.514704533010295,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.15340748737977028,5.501408942914907,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.15507007275574958,5.488108259907072,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.15673327279357618,5.474802659604459,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.15839706554104094,5.461492317624741,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.16006142904593545,5.448177409585585,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.16172634135605046,5.434858111104665,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.16339178051917747,5.421534597799649,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.1650577245831074,5.40820704528821,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.1667241515956316,5.394875629188016,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.16839103960454105,5.3815405251167405,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.1700583666576273,5.3682019086920505,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.17172611080268096,5.354859955531621,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.17339425008749376,5.341514841253119,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.17506276255985653,5.328166741474217,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.17673162626756067,5.3148158318125835,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.17840081925839713,5.301462287885892,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.18007031958015707,5.288106285311812,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.1817401052806319,5.274747999708014,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.18341015440761255,5.2613876066921685,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.18508044500889043,5.2480252818819455,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.18675095513225648,5.234661200895017,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.1884216628255021,5.221295539349052,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.19009254613641824,5.207928472861723,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.19176358311279618,5.1945601770506995,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.19343475180242709,5.181190827533652,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.19510603025310203,5.167820599928253,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.1967773965126125,5.154449669852169,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.19844882862874935,5.141078212923074,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.20012030464930386,5.127706404758638,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.2017918026220672,5.114334420976531,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.20346330059483053,5.100962437194425,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.20513477661538504,5.087590629029989,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.2068062087315219,5.074219172100894,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.20847757499103226,5.060848242024811,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.2101488534417072,5.047478014419411,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.21182002213133821,5.034108664902363,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.21349105910771604,5.020740369091341,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.2151619424186323,5.007373302604011,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.2168326501118778,4.9940076410580465,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.21850316023524397,4.980643560071117,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.22017345083652173,4.967281235260895,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.2218434999635025,4.953920842245049,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.2235132856639772,4.940562556641251,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.22518278598573727,4.927206554067171,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.22685197897657372,4.913853010140479,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.22852084268427764,4.900502100478848,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.23018935515664052,4.887154000699945,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.23185749444145332,4.873808886421442,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.2335252385865071,4.860466933261012,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.23519256563959312,4.847128316836324,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.2368594536485028,4.8337932127650465,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.23852588066102698,4.820461796664853,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.24019182472495693,4.8071342441534135,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.24185726388808382,4.793810730848398,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.24352217619819894,4.780491432367477,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.24518653970309334,4.767176524328322,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.2468503324505582,4.753866182348603,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.2485135324883847,4.740560582045991,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.2501761178643641,4.727259899038156,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.2518380666262874,4.71396430894277,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.253499356821946,4.700673987377501,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.255159966499131,4.687389109960021,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.2568198737056333,4.6741098523080025,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.2584790564892444,4.660836390039114,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.26013749289775534,4.647568898771026,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.2617951609789574,4.63430755412141,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.2634520387806416,4.621052531707936,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.2651081043505993,4.607804007148275,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.26676333573662137,4.594562156060098,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.26841771098649925,4.581327154061075,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.2700712081480241,4.568099176768876,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.2717238052689869,4.554878399801174,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.27337548039717896,4.541664998775637,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.27502621158039153,4.528459149309937,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.27667597686641565,4.515261027021744,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.2783247543030425,4.502070807528729,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.2799725219380633,4.488888666448562,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.2816192578192692,4.475714779398915,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.28326493999445146,4.462549321997457,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.2849095465114011,4.44939246986186,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.2865530554179093,4.436244398609794,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.2881954447617675,4.423105283858929,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.2898366925907665,4.409975301226937,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.2914767769526976,4.396854626331488,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.29311567589535215,4.383743434790252,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.29475336746652114,4.3706419022209,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.29638982971399586,4.357550204241102,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.29802504068556723,4.344468516468531,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.2996589784290268,4.331397014520855,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.30129162099216544,4.318335874015745,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.3029229464227744,4.305285270570874,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.3045529327686449,4.2922453798039095,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.3061815580775682,4.279216377332523,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.30780880039733527,4.266198438774387,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.30943463777573743,4.2531917397471695,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.31105904826056585,4.240196455868542,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.3126820098996115,4.227212762756177,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.3143035007406658,4.214240836027742,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.31592349883151993,4.2012808513009094,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.31754198221996477,4.188332984193351,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.31915892895379183,4.175397410322734,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.32077431708079207,4.162474305306732,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.32238812464875677,4.149563844763015,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.324000329705477,4.136666204309253,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.325610910298744,4.123781559563117,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.327219844476349,4.110910086142277,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.328827110286083,4.098051959664405,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.3304326857757375,4.085207355747169,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.3320365489931032,4.072376450008243,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.3336386779859717,4.059559418065295,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.3352390508021339,4.046756435535998,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.3368376454893812,4.033967678038019,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.3384344400955045,4.021193321189033,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.34002941266829523,4.008433540606707,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.34162254125554437,3.995688511908714,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.34321380390504325,3.982958410712723,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.3448031786645829,3.970243412636406,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.3463906435819546,3.957543693297432,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.34797617670494946,3.9448594283134732,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.34955975608135864,3.9321907933022,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.35114135975897337,3.919537963881282,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.3527209657855849,3.90690111566839,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.35429855220898415,3.8942804242811957,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.3558740970769625,3.881676065337369,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.35744757843731106,3.8690882144545804,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.35901897433782104,3.8565170472505006,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.36058826282628353,3.8439627393428006,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.3621554219504898,3.8314254663491507,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.36372042975823093,3.8189054038872214,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.3652832642972982,3.8064027275746835,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.3668439036154827,3.7939176130292074,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.3684023257605755,3.7814502358684647,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.36995850878036807,3.7690007717101244,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.37151243072265133,3.7565693961718583,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.37306406963521654,3.7441562848713366,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.3746134035658548,3.7317616134262304,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.37616041056235744,3.7193855574542094,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.3777050686725155,3.7070282925729447,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.37924735594412023,3.694689994400107,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.38078725042496275,3.682370838553367,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.3823247301628342,3.6700710006503954,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.38385977320552583,3.6577906563088622,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.3853923576008288,3.6455299811464386,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.38692246139653425,3.633289150780795,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.38845006264043336,3.621068340829602,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.3899751393803173,3.6088677269105305,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.3914976696639772,3.5966874846412513,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.3930176315392043,3.5845277896394343,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.39453500305378986,3.57238881752275,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.3960497622555249,3.5602707439088697,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.3975618871922006,3.548173744415464,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.39907135591160814,3.536097994660204,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.4005781464615388,3.5240436702607587,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
 0.4020822368897836,3.5120109468348,2.66,180.0,8.0,0.0,0,180.0,0.0,0.0
